20171021-h21m18s38	57.654861	144.221283	32.319397	44.999985
20171021-h21m18s53	57.654861	144.221283	32.319397	44.999985
20171021-h21m19s07	57.654877	144.221283	32.319397	44.999985
20171021-h21m19s21	57.654861	144.221283	32.319397	44.999985
20171021-h21m19s34	57.654861	144.221268	32.319397	45.000031
20171021-h21m19s48	57.654861	144.221283	32.319397	45.000015
20171021-h21m20s02	57.654861	144.221283	32.319397	45.0
20171021-h21m20s16	57.654861	144.221268	32.319397	45.0
20171021-h21m20s31	57.654877	144.221283	32.319397	45.000031
20171021-h21m20s45	57.654861	144.221298	32.319397	44.999985
20171021-h21m20s59	57.654861	144.221283	32.319397	45.0
20171021-h21m21s13	57.654861	144.221283	32.319412	45.0
20171021-h21m21s27	57.654861	144.221283	32.319397	44.999969
20171021-h21m21s42	57.654861	144.221283	32.319397	44.999969
20171021-h21m22s22	57.654861	144.221283	32.319397	45.000015
20171021-h21m22s36	57.654861	144.221283	32.319412	45.0
20171021-h21m22s50	57.654861	144.221283	32.319397	45.000015
20171021-h21m23s04	57.654861	144.221283	32.319397	44.999985
20171021-h21m23s18	57.654861	144.221268	32.319397	45.000015
20171021-h21m23s32	57.654861	144.221283	32.319397	44.999985
20171021-h21m23s47	57.654861	144.221298	32.319397	45.000015
20171021-h21m24s01	57.654861	144.221283	32.319397	45.000015
20171021-h21m24s15	57.654861	144.221283	32.319397	44.999985
20171021-h21m24s30	57.654861	144.221283	32.319397	44.999985
20171021-h21m24s44	57.654861	144.221268	32.319397	44.999969
20171021-h21m24s58	57.654861	144.221283	32.319397	45.0
20171021-h21m25s12	57.654861	144.221283	32.319397	45.000015
20171021-h21m25s26	57.654861	144.221283	32.319397	45.0
20171021-h21m25s41	57.654861	144.221283	32.319397	44.999985
20171021-h21m25s55	57.654861	144.221283	32.319397	45.0
20171021-h21m26s09	57.654861	144.221298	32.319397	45.0
20171021-h21m26s23	57.654861	144.221283	32.319397	44.999985
20171021-h21m26s38	57.654861	144.221283	32.319397	44.999969
20171021-h21m26s52	57.654861	144.221283	32.319397	44.999985
20171021-h21m27s06	57.654861	144.221283	32.319397	45.000031
20171021-h21m27s20	57.654861	144.221283	32.319397	44.999985
20171021-h21m27s34	57.654861	144.221283	32.319382	45.0
20171021-h21m27s48	57.654861	144.221283	32.319397	45.0
20171021-h21m28s02	57.654861	144.221298	32.319382	45.0
20171021-h21m28s17	57.654861	144.221283	32.319397	44.999985
20171021-h21m28s31	57.654861	144.221283	32.319397	44.999985
20171021-h21m28s45	57.654861	144.221283	32.319397	45.0
20171021-h21m28s59	57.654861	144.221283	32.319397	45.0
20171021-h21m29s14	57.654861	144.221283	32.319397	44.999985
20171021-h21m29s27	57.654861	144.221283	32.319397	44.999985
20171021-h21m29s41	57.654861	144.221283	32.319397	45.0
20171021-h21m29s56	57.654861	144.221283	32.319397	45.000015
20171021-h21m30s10	57.654861	144.221283	32.319397	44.999985
20171021-h21m30s24	57.654861	144.221283	32.319397	45.000015
20171021-h21m30s38	57.654861	144.221283	32.319397	44.999985
20171021-h21m30s52	57.654861	144.221268	32.319397	45.000015
20171021-h21m31s07	57.654861	144.221283	32.319397	45.000031
20171021-h21m31s21	57.654861	144.221283	32.319397	44.999985
20171021-h21m31s35	57.654861	144.221283	32.319397	45.000046
20171021-h21m31s49	57.654861	144.221283	32.319397	45.000015
20171021-h21m32s03	57.654861	144.221268	32.319397	45.0
20171021-h21m32s17	57.654861	144.221283	32.319397	45.0
20171021-h21m32s31	57.654861	144.221283	32.319397	45.000031
20171021-h21m32s46	57.654861	144.221283	32.319397	44.999985
20171021-h21m33s00	57.654861	144.221268	32.319397	45.000015
20171021-h21m33s14	57.654877	144.221283	32.319397	45.000015
20171021-h21m33s28	57.654861	144.221283	32.319412	45.0
20171021-h21m33s42	57.654861	144.221283	32.319397	45.0
20171021-h21m33s57	57.654861	144.221283	32.319397	45.0
20171021-h21m34s11	57.654861	144.221283	32.319397	45.000015
20171021-h21m34s25	57.654861	144.221268	32.319397	44.999969
20171021-h21m34s39	57.654861	144.221298	32.319382	45.000061
20171021-h21m34s53	57.654861	144.221283	32.319397	45.0
20171021-h21m35s07	57.654861	144.221283	32.319397	45.0
20171021-h21m35s21	57.654861	144.221283	32.319397	44.999985
20171021-h21m35s35	57.654861	144.221283	32.319397	45.0
20171021-h21m35s49	57.654861	144.221283	32.319397	45.000015
20171021-h21m36s03	57.654861	144.221283	32.319397	45.0
20171021-h21m36s17	57.654861	144.221283	32.319397	45.000015
20171021-h21m36s32	57.654861	144.221283	32.319412	45.0
20171021-h21m36s46	57.654861	144.221283	32.319397	44.999985
20171021-h21m37s00	57.654861	144.221283	32.319397	45.0
20171021-h21m37s14	57.654861	144.221283	32.319397	45.0
20171021-h21m37s28	57.654877	144.221283	32.319397	45.0
20171021-h21m37s42	57.654861	144.221283	32.319397	45.000015
20171021-h21m37s56	57.654861	144.221283	32.319397	45.0
20171021-h21m38s10	57.654861	144.221283	32.319397	45.0
20171021-h21m38s25	57.654846	144.221283	32.319397	45.0
20171021-h21m38s39	57.654861	144.221283	32.319412	44.999985
20171021-h21m38s53	57.654861	144.221283	32.319397	45.0
20171021-h21m39s34	57.654861	144.221283	32.319397	45.000015
20171021-h21m39s48	57.654861	144.221283	32.319397	44.999985
20171021-h21m40s02	57.654861	144.221268	32.319397	45.0
20171021-h21m40s15	57.654861	144.221298	32.319397	45.0
20171021-h21m40s29	57.654861	144.221283	32.319397	45.0
20171021-h21m40s43	57.654861	144.221283	32.319397	45.0
20171021-h21m40s58	57.654861	144.221283	32.319397	44.999985
20171021-h21m41s11	57.654861	144.221283	32.319397	44.999969
20171021-h21m41s26	57.654846	144.221283	32.319397	44.999985
20171021-h21m41s40	57.654861	144.221283	32.319397	45.000031
20171021-h21m41s54	57.654861	144.221283	32.319397	45.000015
20171021-h21m42s08	57.654861	144.221283	32.319397	45.0
20171021-h21m42s21	57.654861	144.221283	32.319397	45.0
20171021-h21m42s36	57.654861	144.221283	32.319397	45.0
20171021-h21m42s49	57.654861	144.221283	32.319397	45.0
20171021-h21m43s04	57.654861	144.221283	32.319397	45.0
20171021-h21m43s18	57.654861	144.221268	32.319397	44.999969
20171021-h21m43s32	57.654861	144.221283	32.319397	45.0
20171021-h21m43s46	57.654861	144.221283	32.319397	45.000031
20171021-h21m44s01	57.654861	144.221283	32.319397	45.000015
20171021-h21m44s15	57.654861	144.221283	32.319397	45.0
20171021-h21m44s29	57.654861	144.221283	32.319397	45.0
20171021-h21m44s44	57.654846	144.221283	32.319397	45.000015
20171021-h21m44s58	57.654861	144.221298	32.319397	44.999985
20171021-h21m45s12	57.654861	144.221283	32.319397	44.999985
20171021-h21m45s26	57.654861	144.221283	32.319397	44.999985
20171021-h21m45s40	57.654861	144.221283	32.319397	45.000015
20171021-h21m45s55	57.654861	144.221268	32.319397	45.000015
20171021-h21m46s09	57.654846	144.221268	32.319397	45.000015
20171021-h21m46s23	57.654861	144.221283	32.319397	45.000015
20171021-h21m46s37	57.654861	144.221283	32.319397	44.999985
20171021-h21m46s52	57.654861	144.221283	32.319397	45.000015
20171021-h21m47s06	57.654861	144.221283	32.319397	45.000015
20171021-h21m47s20	57.654861	144.221283	32.319397	45.0
20171021-h21m47s34	57.654861	144.221283	32.319397	45.000031
20171021-h21m47s49	57.654861	144.221283	32.319397	45.000015
20171021-h21m48s03	57.654861	144.221283	32.319397	45.000015
20171021-h21m48s17	57.654861	144.221283	32.319397	45.0
20171021-h21m48s31	57.654861	144.221283	32.319397	45.0
20171021-h21m48s45	57.654861	144.221283	32.319397	44.999985
20171021-h21m48s59	57.654861	144.221283	32.319397	45.000015
20171021-h21m49s13	57.654861	144.221283	32.319397	44.999969
20171021-h21m49s27	57.654861	144.221283	32.319397	45.0
20171021-h21m49s41	57.654861	144.221283	32.319397	44.999985
20171021-h21m49s56	57.654877	144.221283	32.319397	44.999969
20171021-h21m50s10	57.654861	144.221283	32.319397	45.000015
20171021-h21m50s24	57.654861	144.221283	32.319397	45.0
20171021-h21m50s38	57.654861	144.221283	32.319397	44.999985
20171021-h21m50s52	57.654861	144.221283	32.319397	44.999985
20171021-h21m51s07	57.654861	144.221283	32.319412	44.999985
20171021-h21m51s21	57.654861	144.221283	32.319397	45.0
20171021-h21m51s35	57.654861	144.221298	32.319397	44.999985
20171021-h21m51s50	57.654861	144.221283	32.319397	45.0
20171021-h21m52s04	57.654861	144.221283	32.319397	45.000015
20171021-h21m52s18	57.654861	144.221283	32.319397	44.999969
20171021-h21m52s33	57.654861	144.221283	32.319397	45.0
20171021-h21m52s47	57.654861	144.221283	32.319397	45.0
20171021-h21m53s01	57.654861	144.221283	32.319397	45.0
20171021-h21m53s15	57.654861	144.221283	32.319397	45.000015
20171021-h21m53s30	57.654861	144.221283	32.319397	45.000015
20171021-h21m53s44	57.654861	144.221283	32.319397	44.999969
20171021-h21m53s58	57.654861	144.221283	32.319397	45.000031
20171021-h21m54s13	57.654861	144.221283	32.319397	44.999985
20171021-h21m54s26	57.654861	144.221283	32.319397	45.000015
20171021-h21m54s40	57.654861	144.221283	32.319397	45.0
20171021-h21m54s55	57.654861	144.221283	32.319397	45.000015
20171021-h21m55s09	57.654861	144.221283	32.319397	45.000015
20171021-h21m55s23	57.654861	144.221283	32.319397	45.000015
20171021-h21m55s37	57.654861	144.221283	32.319397	44.999985
20171021-h21m55s52	57.654861	144.221283	32.319397	45.0
20171021-h21m56s06	57.654861	144.221283	32.319397	44.999985
20171021-h21m56s47	57.654861	144.221283	32.319397	45.000015
20171021-h21m57s00	57.654861	144.221283	32.319397	45.000015
20171021-h21m57s14	57.654861	144.221283	32.319397	45.0
20171021-h21m57s29	57.654877	144.221283	32.319397	45.0
20171021-h21m57s43	57.654861	144.221283	32.319397	45.0
20171021-h21m57s57	57.654861	144.221283	32.319397	45.000015
20171021-h21m58s12	57.654861	144.221283	32.319397	45.000015
20171021-h21m58s26	57.654861	144.221268	32.319397	44.999969
20171021-h21m58s40	57.654861	144.221283	32.319397	44.999985
20171021-h21m58s55	57.654861	144.221283	32.319397	45.000015
20171021-h21m59s08	57.654846	144.221283	32.319397	45.0
20171021-h21m59s22	57.654861	144.221283	32.319397	44.999985
20171021-h21m59s37	57.654861	144.221283	32.319397	45.000015
20171021-h21m59s51	57.654861	144.221283	32.319397	44.999969
20171021-h22m00s05	57.654861	144.221298	32.319397	45.0
20171021-h22m00s20	57.654861	144.221283	32.319397	45.0
20171021-h22m00s34	57.654861	144.221283	32.319397	45.0
20171021-h22m00s48	57.654861	144.221283	32.319397	45.000015
20171021-h22m01s02	57.654861	144.221283	32.319397	44.999985
20171021-h22m01s16	57.654861	144.221283	32.319397	45.0
20171021-h22m01s29	57.654861	144.221283	32.319397	45.0
20171021-h22m01s44	57.654861	144.221283	32.319397	45.0
20171021-h22m01s56	57.654861	144.221283	32.319382	44.999985
20171021-h22m02s11	57.654861	144.221298	32.319397	45.0
20171021-h22m02s25	57.654861	144.221283	32.319397	45.000031
20171021-h22m02s39	57.654861	144.221283	32.319397	45.000015
20171021-h22m02s53	57.654861	144.221268	32.319397	45.0
20171021-h22m03s08	57.654861	144.221283	32.319397	45.0
20171021-h22m03s22	57.654861	144.221283	32.319397	45.0
20171021-h22m03s36	57.654861	144.221283	32.319397	45.0
20171021-h22m03s51	57.654861	144.221283	32.319397	44.999985
20171021-h22m04s05	57.654861	144.221283	32.319382	44.999985
20171021-h22m04s19	57.654861	144.221283	32.319397	44.999985
20171021-h22m04s33	57.654861	144.221283	32.319397	44.999985
20171021-h22m04s47	57.654861	144.221283	32.319397	45.000015
20171021-h22m05s02	57.654861	144.221283	32.319397	44.999985
20171021-h22m05s16	57.654861	144.221283	32.319397	45.0
20171021-h22m05s30	57.654861	144.221283	32.319397	44.999969
20171021-h22m05s45	57.654861	144.221283	32.319397	44.999985
20171021-h22m05s59	57.654861	144.221268	32.319397	44.999985
20171021-h22m06s13	57.654861	144.221283	32.319397	45.000015
20171021-h22m06s27	57.654861	144.221283	32.319397	44.999985
20171021-h22m06s41	57.654861	144.221283	32.319397	44.999985
20171021-h22m06s56	57.654861	144.221283	32.319397	44.999985
20171021-h22m07s10	57.654861	144.221283	32.319397	44.999985
20171021-h22m07s24	57.654861	144.221283	32.319397	45.000015
20171021-h22m07s39	57.654861	144.221283	32.319412	45.000015
20171021-h22m07s53	57.654861	144.221268	32.319397	45.000015
20171021-h22m08s08	57.654861	144.221298	32.319397	44.999985
20171021-h22m08s22	57.654861	144.221283	32.319397	44.999985
20171021-h22m08s36	57.654861	144.221283	32.319382	45.000031
20171021-h22m08s50	57.654861	144.221283	32.319397	45.0
20171021-h22m09s04	57.654861	144.221283	32.319397	45.0
20171021-h22m09s19	57.654861	144.221283	32.319397	45.0
20171021-h22m09s33	57.654861	144.221268	32.319397	45.000015
20171021-h22m09s47	57.654861	144.221283	32.319397	45.0
20171021-h22m10s02	57.654861	144.221283	32.319397	45.0
20171021-h22m10s16	57.654861	144.221298	32.319397	44.999954
20171021-h22m10s30	57.654861	144.221283	32.319397	45.0
20171021-h22m10s44	57.654861	144.221283	32.319397	45.0
20171021-h22m10s58	57.654861	144.221283	32.319397	45.000015
20171021-h22m11s13	57.654861	144.221283	32.319397	44.999985
20171021-h22m11s27	57.654861	144.221283	32.319397	44.999985
20171021-h22m11s41	57.654861	144.221283	32.319397	44.999985
20171021-h22m11s56	57.654861	144.221283	32.319397	45.000015
20171021-h22m12s10	57.654861	144.221283	32.319397	45.0
20171021-h22m12s24	57.654861	144.221283	32.319397	44.999985
20171021-h22m12s39	57.654861	144.221283	32.319397	45.0
20171021-h22m12s53	57.654861	144.221283	32.319397	45.000015
20171021-h22m13s06	57.654861	144.221283	32.319397	45.000015
20171021-h22m13s21	57.654861	144.221298	32.319397	45.000015
20171021-h22m14s01	57.654861	144.221283	32.319397	45.0
20171021-h22m14s16	57.654861	144.221283	32.319397	45.0
20171021-h22m14s30	57.654861	144.221283	32.319397	45.0
20171021-h22m14s44	57.654861	144.221283	32.319397	45.0
20171021-h22m14s59	57.654861	144.221283	32.319397	45.000015
20171021-h22m15s13	57.654861	144.221283	32.319397	45.000015
20171021-h22m15s27	57.654861	144.221283	32.319397	45.000015
20171021-h22m15s42	57.654861	144.221283	32.319397	45.000015
20171021-h22m15s56	57.654861	144.221283	32.319397	45.0
20171021-h22m16s10	57.654861	144.221283	32.319397	44.999985
20171021-h22m16s25	57.654861	144.221283	32.319397	45.000015
20171021-h22m16s39	57.654861	144.221283	32.319397	45.000015
20171021-h22m16s53	57.654861	144.221283	32.319397	44.999985
20171021-h22m17s08	57.654861	144.221283	32.319397	45.000015
20171021-h22m17s22	57.654861	144.221283	32.319397	45.000015
20171021-h22m17s36	57.654861	144.221268	32.319397	44.999969
20171021-h22m17s51	57.654861	144.221283	32.319397	45.0
20171021-h22m18s05	57.654861	144.221283	32.319397	45.0
20171021-h22m18s19	57.654861	144.221283	32.319397	45.0
20171021-h22m18s34	57.654861	144.221283	32.319397	45.000031
20171021-h22m18s48	57.654861	144.221268	32.319397	45.0
20171021-h22m19s02	57.654861	144.221283	32.319397	44.999969
20171021-h22m19s17	57.654861	144.221283	32.319397	45.000015
20171021-h22m19s31	57.654861	144.221283	32.319397	45.0
20171021-h22m19s45	57.654861	144.221283	32.319397	44.999985
20171021-h22m19s59	57.654861	144.221283	32.319397	44.999969
20171021-h22m20s14	57.654861	144.221298	32.319397	45.0
20171021-h22m20s28	57.654861	144.221283	32.319397	45.0
20171021-h22m20s42	57.654861	144.221283	32.319397	45.000015
20171021-h22m20s55	57.654846	144.221283	32.319397	44.999969
20171021-h22m21s10	57.654861	144.221283	32.319397	45.0
20171021-h22m21s24	57.654861	144.221283	32.319397	45.0
20171021-h22m21s38	57.654861	144.221283	32.319397	45.000015
20171021-h22m21s53	57.654861	144.221283	32.319397	45.000015
20171021-h22m22s07	57.654861	144.221283	32.319397	45.0
20171021-h22m22s21	57.654861	144.221283	32.319397	45.000015
20171021-h22m22s36	57.654877	144.221283	32.319397	45.0
20171021-h22m22s50	57.654861	144.221283	32.319397	45.000015
20171021-h22m23s05	57.654861	144.221283	32.319397	45.0
20171021-h22m23s19	57.654861	144.221283	32.319397	44.999985
20171021-h22m23s33	57.654861	144.221283	32.319397	44.999969
20171021-h22m23s47	57.654861	144.221283	32.319397	45.0
20171021-h22m24s02	57.654861	144.221283	32.319397	45.000015
20171021-h22m24s16	57.654861	144.221283	32.319397	44.999985
20171021-h22m24s30	57.654861	144.221283	32.319397	45.0
20171021-h22m24s44	57.654877	144.221283	32.319397	45.0
20171021-h22m24s59	57.654861	144.221283	32.319397	45.0
20171021-h22m25s13	57.654861	144.221283	32.319397	44.999985
20171021-h22m25s27	57.654861	144.221283	32.319397	45.000015
20171021-h22m25s41	57.654861	144.221283	32.319397	44.999985
20171021-h22m25s56	57.654861	144.221283	32.319397	45.0
20171021-h22m26s10	57.654861	144.221283	32.319397	45.000015
20171021-h22m26s24	57.654861	144.221268	32.319397	45.000015
20171021-h22m26s39	57.654861	144.221283	32.319397	45.0
20171021-h22m26s53	57.654861	144.221283	32.319397	45.000015
20171021-h22m27s07	57.654861	144.221283	32.319397	44.999969
20171021-h22m27s22	57.654861	144.221283	32.319397	44.999954
20171021-h22m27s36	57.654861	144.221283	32.319397	45.000015
20171021-h22m27s51	57.654861	144.221283	32.319397	45.000015
20171021-h22m28s05	57.654861	144.221283	32.319397	45.000015
20171021-h22m28s19	57.654861	144.221283	32.319397	45.000015
20171021-h22m28s34	57.654861	144.221283	32.319397	45.0
20171021-h22m28s48	57.654861	144.221283	32.319397	45.000015
20171021-h22m29s02	57.654861	144.221283	32.319397	45.000015
20171021-h22m29s16	57.654861	144.221283	32.319397	45.000031
20171021-h22m29s30	57.654861	144.221283	32.319397	45.0
20171021-h22m29s45	57.654861	144.221283	32.319397	44.999985
20171021-h22m29s59	57.654861	144.221283	32.319397	45.0
20171021-h22m30s13	57.654846	144.221283	32.319397	45.0
20171021-h22m30s27	57.654861	144.221283	32.319397	45.0
20171021-h22m31s08	57.654861	144.221283	32.319397	44.999985
20171021-h22m31s23	57.654861	144.221283	32.319397	44.999985
20171021-h22m31s37	57.654861	144.221283	32.319397	44.999985
20171021-h22m31s50	57.654861	144.221283	32.319397	45.000031
20171021-h22m32s04	57.654861	144.221283	32.319397	44.999969
20171021-h22m32s19	57.654861	144.221298	32.319397	45.000031
20171021-h22m32s33	57.654861	144.221283	32.319397	44.999969
20171021-h22m32s47	57.654861	144.221283	32.319397	45.000015
20171021-h22m33s02	57.654861	144.221283	32.319397	45.000015
20171021-h22m33s16	57.654861	144.221283	32.319397	45.000031
20171021-h22m33s30	57.654861	144.221283	32.319397	45.0
20171021-h22m33s45	57.654861	144.221283	32.319397	44.999985
20171021-h22m33s59	57.654861	144.221283	32.319397	45.000015
20171021-h22m34s13	57.654861	144.221283	32.319397	45.0
20171021-h22m34s28	57.654861	144.221283	32.319397	44.999985
20171021-h22m34s41	57.654861	144.221268	32.319397	44.999985
20171021-h22m34s55	57.654861	144.221268	32.319397	45.0
20171021-h22m35s10	57.654861	144.221283	32.319397	45.0
20171021-h22m35s24	57.654861	144.221283	32.319397	44.999985
20171021-h22m35s38	57.654861	144.221283	32.319397	45.0
