20151028-h16m18s08	0.0188	-0.0164	-0.004	0.0
20151028-h16m20s37	0.0188	-0.0164	-0.004	0.0
20151028-h16m23s01	0.0188	-0.0164	-0.004	0.0
20151028-h16m25s32	0.0188	-0.0164	-0.004	0.0
20151028-h16m27s52	0.0188	-0.0164	-0.004	-0.0
20151028-h16m30s17	0.0188	-0.0164	-0.004	-0.0
20151028-h16m32s36	0.0188	-0.0164	-0.004	0.0
20151028-h16m35s00	0.0188	-0.0164	-0.004	0.0
20151028-h16m39s00	0.0188	-0.0164	-0.004	0.0
20151028-h16m41s20	0.0188	-0.0164	-0.004	0.0
20151028-h16m43s44	0.0188	-0.0164	-0.004	-0.0
20151028-h16m46s03	0.0188	-0.0164	-0.004	0.0
20151028-h16m48s28	0.0188	-0.0164	-0.004	-0.0
20151028-h16m50s46	0.0188	-0.0164	-0.004	0.0
20151028-h16m53s12	0.0188	-0.0164	-0.004	-0.0
20151028-h16m55s31	0.0188	-0.0164	-0.004	-0.0
20151028-h16m57s56	0.0188	-0.0164	-0.004	-0.0
20151028-h17m00s15	0.0188	-0.0164	-0.004	-0.0
20151028-h17m02s37	0.0188	-0.0164	-0.004	0.0
20151028-h17m04s56	0.0188	-0.0164	-0.004	0.0
20151028-h17m07s21	0.0188	-0.0164	-0.004	0.0
20151028-h17m09s39	0.0188	-0.0164	-0.004	0.0
20151028-h17m12s02	0.0188	-0.0164	-0.004	0.0
20151028-h17m14s23	0.0188	-0.0164	-0.004	-0.0
20151028-h17m16s46	0.0188	-0.0164	-0.004	-0.0
20151028-h17m19s04	0.0188	-0.0164	-0.004	0.0
20151028-h17m21s28	0.0188	-0.0164	-0.004	-0.0
20151028-h17m23s47	0.0188	-0.0164	-0.004	-0.0
20151028-h17m26s10	0.0188	-0.0164	-0.004	0.0
20151028-h17m28s29	0.0188	-0.0164	-0.004	0.0
20151028-h17m30s55	0.0188	-0.0164	-0.004	0.0
20151028-h17m34s54	0.0188	-0.0164	-0.004	0.0
20151028-h17m37s13	0.0188	-0.0164	-0.004	-0.0
20151028-h17m39s36	0.0188	-0.0164	-0.004	-0.0
20151028-h17m41s54	0.0188	-0.0164	-0.004	0.0
20151028-h17m44s18	0.0188	-0.0164	-0.004	-0.0
20151028-h17m46s38	0.0188	-0.0164	-0.004	-0.0
20151028-h17m49s02	0.0188	-0.0164	-0.004	0.0
20151028-h17m51s20	0.0188	-0.0164	-0.004	-0.0
20151028-h17m53s44	0.0188	-0.0164	-0.004	0.0
20151028-h17m56s02	0.0188	-0.0164	-0.004	0.0
20151028-h17m58s26	0.0188	-0.0164	-0.004	-0.0
20151028-h18m00s44	0.0188	-0.0164	-0.004	0.0
20151028-h18m03s10	0.0188	-0.0164	-0.004	-0.0
20151028-h18m05s29	0.0188	-0.0164	-0.004	0.0
20151028-h18m07s52	0.0188	-0.0164	-0.004	-0.0
20151028-h18m10s11	0.0188	-0.0164	-0.004	0.0
20151028-h18m12s35	0.0188	-0.0164	-0.004	0.0
20151028-h18m14s54	0.0188	-0.0164	-0.004	0.0
20151028-h18m17s19	0.0188	-0.0164	-0.004	-0.0
20151028-h18m19s41	0.0188	-0.0164	-0.004	0.0
20151028-h18m22s07	0.0188	-0.0164	-0.004	0.0
20151028-h18m24s25	0.0188	-0.0164	-0.004	0.0
20151028-h18m26s50	0.0188	-0.0164	-0.004	-0.0
20151028-h18m30s48	0.0188	-0.0164	-0.004	0.0
20151028-h18m33s07	0.0188	-0.0164	-0.004	0.0
20151028-h18m35s33	0.0188	-0.0164	-0.004	0.0
20151028-h18m37s53	0.0188	-0.0164	-0.004	-0.0
20151028-h18m40s17	0.0188	-0.0164	-0.004	0.0
20151028-h18m42s37	0.0188	-0.0164	-0.004	-0.0
20151028-h18m45s01	0.0188	-0.0164	-0.004	0.0
20151028-h18m47s20	0.0188	-0.0164	-0.004	-0.0
20151028-h18m49s44	0.0188	-0.0164	-0.004	0.0
20151028-h18m52s05	0.0188	-0.0164	-0.004	0.0
20151028-h18m54s28	0.0188	-0.0164	-0.004	0.0
20151028-h18m56s47	0.0188	-0.0164	-0.004	0.0
20151028-h18m59s11	0.0188	-0.0164	-0.004	0.0
20151028-h19m01s30	0.0188	-0.0164	-0.004	0.0
20151028-h19m03s54	0.0188	-0.0164	-0.004	0.0
20151028-h19m06s13	0.0188	-0.0164	-0.004	-0.0
20151028-h19m08s38	0.0188	-0.0164	-0.004	0.0
20151028-h19m10s57	0.0188	-0.0164	-0.004	0.0
20151028-h19m13s20	0.0188	-0.0164	-0.004	0.0
20151028-h19m15s39	0.0188	-0.0164	-0.004	0.0
20151028-h19m18s03	0.0188	-0.0164	-0.004	0.0
20151028-h19m20s21	0.0188	-0.0164	-0.004	0.0
20151028-h19m22s45	0.0188	-0.0164	-0.004	0.0
20151028-h19m26s46	0.0188	-0.0164	-0.004	0.0
20151028-h19m29s04	0.0188	-0.0164	-0.004	0.0
20151028-h19m31s28	0.0188	-0.0164	-0.004	-0.0
20151028-h19m33s46	0.0188	-0.0164	-0.004	0.0
20151028-h19m36s10	0.0188	-0.0164	-0.004	0.0
20151028-h19m38s29	0.0188	-0.0164	-0.004	0.0
20151028-h19m40s54	0.0188	-0.0164	-0.004	0.0
20151028-h19m43s13	0.0188	-0.0164	-0.004	-0.0
20151028-h19m45s37	0.0188	-0.0164	-0.004	-0.0
20151028-h19m47s56	0.0188	-0.0164	-0.004	0.0
20151028-h19m50s20	0.0188	-0.0164	-0.004	0.0
20151028-h19m52s39	0.0188	-0.0164	-0.004	0.0
20151028-h19m55s03	0.0188	-0.0164	-0.004	0.0
20151028-h19m57s23	0.0188	-0.0164	-0.004	0.0
20151028-h19m59s47	0.0188	-0.0164	-0.004	-0.0
20151028-h20m02s06	0.0188	-0.0164	-0.004	0.0
20151028-h20m04s30	0.0188	-0.0164	-0.004	0.0
20151028-h20m06s49	0.0188	-0.0164	-0.004	-0.0
20151028-h20m09s13	0.0188	-0.0164	-0.004	-0.0
20151028-h20m11s33	0.0188	-0.0164	-0.004	-0.0
20151028-h20m13s56	0.0188	-0.0164	-0.004	0.0
20151028-h20m16s15	0.0188	-0.0164	-0.004	0.0
20151028-h20m18s39	0.0188	-0.0164	-0.004	0.0
20151028-h20m22s38	0.0188	-0.0164	-0.004	0.0
20151028-h20m24s58	0.0188	-0.0164	-0.004	0.0
20151028-h20m27s24	0.0188	-0.0164	-0.004	0.0
20151028-h20m29s46	0.0188	-0.0164	-0.004	0.0
20151028-h20m32s12	0.0188	-0.0164	-0.004	0.0
20151028-h20m34s30	0.0188	-0.0164	-0.004	0.0
20151028-h20m36s54	0.0188	-0.0164	-0.004	0.0
20151028-h20m39s13	0.0188	-0.0164	-0.004	-0.0
20151028-h20m41s38	0.0188	-0.0164	-0.004	-0.0
20151028-h20m43s57	0.0188	-0.0164	-0.004	-0.0
20151028-h20m46s22	0.0188	-0.0164	-0.004	0.0
20151028-h20m48s41	0.0188	-0.0164	-0.004	0.0
20151028-h20m51s05	0.0188	-0.0164	-0.004	0.0
20151028-h20m53s24	0.0188	-0.0164	-0.004	0.0
20151028-h20m55s48	0.0188	-0.0164	-0.004	0.0
20151028-h20m58s08	0.0188	-0.0164	-0.004	0.0
20151028-h21m00s33	0.0188	-0.0164	-0.004	0.0
20151028-h21m02s55	0.0188	-0.0164	-0.004	0.0
20151028-h21m05s20	0.0188	-0.0164	-0.004	0.0
20151028-h21m07s40	0.0188	-0.0164	-0.004	0.0
20151028-h21m10s05	0.0188	-0.0164	-0.004	0.0
20151028-h21m12s24	0.0188	-0.0164	-0.004	0.0
20151028-h21m14s48	0.0188	-0.0164	-0.004	0.0
20151028-h21m18s51	0.0188	-0.0164	-0.004	0.0
20151028-h21m21s09	0.0188	-0.0164	-0.004	0.0
20151028-h21m23s33	0.0188	-0.0164	-0.004	0.0
20151028-h21m25s52	0.0188	-0.0164	-0.004	-0.0
20151028-h21m28s16	0.0188	-0.0164	-0.004	0.0
20151028-h21m30s35	0.0188	-0.0164	-0.004	0.0
20151028-h21m32s59	0.0188	-0.0164	-0.004	-0.0
20151028-h21m35s19	0.0188	-0.0164	-0.004	-0.0
20151028-h21m37s43	0.0188	-0.0164	-0.004	0.0
20151028-h21m40s02	0.0188	-0.0164	-0.004	0.0
20151028-h21m42s25	0.0188	-0.0164	-0.004	-0.0
20151028-h21m44s44	0.0188	-0.0164	-0.004	0.0
20151028-h21m47s08	0.0188	-0.0164	-0.004	-0.0
20151028-h21m49s27	0.0188	-0.0164	-0.004	0.0
20151028-h21m51s52	0.0188	-0.0164	-0.004	0.0
20151028-h21m54s11	0.0188	-0.0164	-0.004	0.0
20151028-h21m56s35	0.0188	-0.0164	-0.004	0.0
20151028-h21m58s53	0.0188	-0.0164	-0.004	0.0
20151028-h22m01s17	0.0188	-0.0164	-0.004	0.0
20151028-h22m03s36	0.0188	-0.0164	-0.004	0.0
20151028-h22m06s00	0.0188	-0.0164	-0.004	0.0
20151028-h22m08s21	0.0188	-0.0164	-0.004	0.0
20151028-h22m10s45	0.0188	-0.0164	-0.004	0.0
20151028-h22m14s43	0.0188	-0.0164	-0.004	0.0
20151028-h22m17s02	0.0188	-0.0164	-0.004	0.0
20151028-h22m19s26	0.0188	-0.0164	-0.004	0.0
20151028-h22m21s45	0.0188	-0.0164	-0.004	0.0
20151028-h22m24s10	0.0188	-0.0164	-0.004	0.0
20151028-h22m26s29	0.0188	-0.0164	-0.004	0.0
20151028-h22m28s53	0.0188	-0.0164	-0.004	0.0
20151028-h22m31s12	0.0188	-0.0164	-0.004	0.0
20151028-h22m33s36	0.0188	-0.0164	-0.004	0.0
20151028-h22m35s55	0.0188	-0.0164	-0.004	-0.0
20151028-h22m38s19	0.0188	-0.0164	-0.004	0.0
20151028-h22m40s39	0.0188	-0.0164	-0.004	-0.0
20151028-h22m43s04	0.0188	-0.0164	-0.004	0.0
20151028-h22m45s23	0.0188	-0.0164	-0.004	-0.0
20151028-h22m47s47	0.0188	-0.0164	-0.004	0.0
20151028-h22m50s07	0.0188	-0.0164	-0.004	0.0
20151028-h22m52s32	0.0188	-0.0164	-0.004	0.0
20151028-h22m54s51	0.0188	-0.0164	-0.004	0.0
20151028-h22m57s17	0.0188	-0.0164	-0.004	0.0
20151028-h22m59s37	0.0188	-0.0164	-0.004	0.0
20151028-h23m02s01	0.0188	-0.0164	-0.004	-0.0
20151028-h23m04s20	0.0188	-0.0164	-0.004	0.0
20151028-h23m06s45	0.0188	-0.0164	-0.004	-0.0
20151028-h23m10s46	0.0188	-0.0164	-0.004	0.0
20151028-h23m13s06	0.0188	-0.0164	-0.004	-0.0
20151028-h23m15s30	0.0188	-0.0164	-0.004	0.0
20151028-h23m17s49	0.0188	-0.0164	-0.004	0.0
20151028-h23m20s13	0.0188	-0.0164	-0.004	0.0
20151028-h23m22s33	0.0188	-0.0164	-0.004	0.0
20151028-h23m24s57	0.0188	-0.0164	-0.004	-0.0
20151028-h23m27s18	0.0188	-0.0164	-0.004	-0.0
20151028-h23m29s43	0.0188	-0.0164	-0.004	0.0
20151028-h23m32s03	0.0188	-0.0164	-0.004	0.0
20151028-h23m34s28	0.0188	-0.0164	-0.004	0.0
20151028-h23m36s47	0.0188	-0.0164	-0.004	-0.0
20151028-h23m39s12	0.0188	-0.0164	-0.004	0.0
20151028-h23m41s33	0.0188	-0.0164	-0.004	0.0
20151028-h23m43s57	0.0188	-0.0164	-0.004	-0.0
20151028-h23m46s17	0.0188	-0.0164	-0.004	0.0
20151028-h23m48s42	0.0188	-0.0164	-0.004	0.0
20151028-h23m51s01	0.0188	-0.0164	-0.004	0.0
20151028-h23m53s26	0.0188	-0.0164	-0.004	-0.0
20151028-h23m55s46	0.0188	-0.0164	-0.004	0.0
20151028-h23m58s12	0.0188	-0.0164	-0.004	0.0
20151029-h00m00s31	0.0188	-0.0164	-0.004	0.0
20151029-h00m02s56	0.0188	-0.0164	-0.004	0.0
20151029-h00m06s56	0.0188	-0.0164	-0.004	0.0
20151029-h00m09s16	0.0188	-0.0164	-0.004	0.0
20151029-h00m11s40	0.0188	-0.0164	-0.004	0.0
20151029-h00m14s02	0.0188	-0.0164	-0.004	0.0
20151029-h00m16s26	0.0188	-0.0164	-0.004	0.0
20151029-h00m18s46	0.0188	-0.0164	-0.004	0.0
20151029-h00m21s10	0.0188	-0.0164	-0.004	0.0
20151029-h00m23s29	0.0188	-0.0164	-0.004	0.0
20151029-h00m25s54	0.0188	-0.0164	-0.004	-0.0
20151029-h00m28s15	0.0188	-0.0164	-0.004	0.0
20151029-h00m30s40	0.0188	-0.0164	-0.004	0.0
20151029-h00m32s59	0.0188	-0.0164	-0.004	0.0
20151029-h00m35s24	0.0188	-0.0164	-0.004	0.0
20151029-h00m37s44	0.0188	-0.0164	-0.004	0.0
20151029-h00m40s09	0.0188	-0.0164	-0.004	0.0
20151029-h00m42s28	0.0188	-0.0164	-0.004	0.0
20151029-h00m44s55	0.0188	-0.0164	-0.004	-0.0
20151029-h00m47s15	0.0188	-0.0164	-0.004	0.0
20151029-h00m49s40	0.0188	-0.0164	-0.004	-0.0
20151029-h00m51s59	0.0188	-0.0164	-0.004	0.0
20151029-h00m54s24	0.0188	-0.0164	-0.004	0.0
20151029-h00m56s44	0.0188	-0.0164	-0.004	0.0
20151029-h00m59s10	0.0188	-0.0164	-0.004	0.0
20151029-h01m03s10	0.0188	-0.0164	-0.004	0.0
20151029-h01m05s29	0.0188	-0.0164	-0.004	0.0
20151029-h01m07s54	0.0188	-0.0164	-0.004	0.0
20151029-h01m10s14	0.0188	-0.0164	-0.004	-0.0
20151029-h01m12s39	0.0188	-0.0164	-0.004	0.0
20151029-h01m15s00	0.0188	-0.0164	-0.004	-0.0
20151029-h01m17s25	0.0188	-0.0164	-0.004	0.0
20151029-h01m19s44	0.0188	-0.0164	-0.004	0.0
20151029-h01m22s09	0.0188	-0.0164	-0.004	-0.0
20151029-h01m24s29	0.0188	-0.0164	-0.004	0.0
20151029-h01m26s54	0.0188	-0.0164	-0.004	-0.0
20151029-h01m29s15	0.0188	-0.0164	-0.004	0.0
20151029-h01m31s40	0.0188	-0.0164	-0.004	0.0
20151029-h01m33s59	0.0188	-0.0164	-0.004	0.0
20151029-h01m36s24	0.0188	-0.0164	-0.004	0.0
20151029-h01m38s44	0.0188	-0.0164	-0.004	0.0
20151029-h01m41s09	0.0188	-0.0164	-0.004	0.0
20151029-h01m43s28	0.0188	-0.0164	-0.004	0.0
20151029-h01m45s55	0.0188	-0.0164	-0.004	0.0
20151029-h01m48s15	0.0188	-0.0164	-0.004	0.0
20151029-h01m50s40	0.0188	-0.0164	-0.004	-0.0
20151029-h01m52s59	0.0188	-0.0164	-0.004	0.0
20151029-h01m55s24	0.0188	-0.0164	-0.004	0.0
20151029-h01m59s25	0.0188	-0.0164	-0.004	0.0
20151029-h02m01s46	0.0188	-0.0164	-0.004	0.0
20151029-h02m04s11	0.0188	-0.0164	-0.004	-0.0
20151029-h02m06s30	0.0188	-0.0164	-0.004	0.0
20151029-h02m08s55	0.0188	-0.0164	-0.004	0.0
20151029-h02m11s15	0.0188	-0.0164	-0.004	-0.0
20151029-h02m13s40	0.0188	-0.0164	-0.004	0.0
20151029-h02m16s00	0.0188	-0.0164	-0.004	0.0
20151029-h02m18s26	0.0188	-0.0164	-0.004	0.0
20151029-h02m20s46	0.0188	-0.0164	-0.004	0.0
20151029-h02m23s11	0.0188	-0.0164	-0.004	0.0
20151029-h02m25s31	0.0188	-0.0164	-0.004	0.0
20151029-h02m27s56	0.0188	-0.0164	-0.004	0.0
20151029-h02m30s16	0.0188	-0.0164	-0.004	0.0
20151029-h02m32s43	0.0188	-0.0164	-0.004	0.0
20151029-h02m35s03	0.0188	-0.0164	-0.004	0.0
20151029-h02m37s28	0.0188	-0.0164	-0.004	0.0
20151029-h02m39s48	0.0188	-0.0164	-0.004	0.0
20151029-h02m42s13	0.0188	-0.0164	-0.004	0.0
20151029-h02m44s33	0.0188	-0.0164	-0.004	0.0
20151029-h02m46s58	0.0188	-0.0164	-0.004	0.0
20151029-h02m49s20	0.0188	-0.0164	-0.004	0.0
20151029-h02m51s45	0.0188	-0.0164	-0.004	-0.0
20151029-h02m55s45	0.0188	-0.0164	-0.004	0.0
20151029-h02m58s05	0.0188	-0.0164	-0.004	0.0
20151029-h03m00s30	0.0188	-0.0164	-0.004	0.0
20151029-h03m02s50	0.0188	-0.0164	-0.004	0.0
20151029-h03m05s17	0.0188	-0.0164	-0.004	0.0
20151029-h03m07s37	0.0188	-0.0164	-0.004	0.0
20151029-h03m10s01	0.0188	-0.0164	-0.004	0.0
20151029-h03m12s21	0.0188	-0.0164	-0.004	0.0
20151029-h03m14s46	0.0188	-0.0164	-0.004	0.0
20151029-h03m17s06	0.0188	-0.0164	-0.004	0.0
20151029-h03m19s32	0.0188	-0.0164	-0.004	0.0
20151029-h03m21s53	0.0188	-0.0164	-0.004	-0.0
20151029-h03m24s18	0.0188	-0.0164	-0.004	0.0
20151029-h03m26s38	0.0188	-0.0164	-0.004	-0.0
20151029-h03m29s04	0.0188	-0.0164	-0.004	-0.0
20151029-h03m31s24	0.0188	-0.0164	-0.004	0.0
20151029-h03m33s49	0.0188	-0.0164	-0.004	0.0
20151029-h03m36s11	0.0188	-0.0164	-0.004	-0.0
20151029-h03m38s36	0.0188	-0.0164	-0.004	-0.0
20151029-h03m40s55	0.0188	-0.0164	-0.004	-0.0
20151029-h03m43s21	0.0188	-0.0164	-0.004	0.0
20151029-h03m45s40	0.0188	-0.0164	-0.004	-0.0
20151029-h03m48s06	0.0188	-0.0164	-0.004	0.0
20151029-h03m52s08	0.0188	-0.0164	-0.004	-0.0
20151029-h03m54s27	0.0188	-0.0164	-0.004	0.0
20151029-h03m56s53	0.0188	-0.0164	-0.004	0.0
20151029-h03m59s13	0.0188	-0.0164	-0.004	0.0
20151029-h04m01s37	0.0188	-0.0164	-0.004	-0.0
20151029-h04m03s57	0.0188	-0.0164	-0.004	0.0
20151029-h04m06s22	0.0188	-0.0164	-0.004	0.0
20151029-h04m08s43	0.0188	-0.0164	-0.004	0.0
20151029-h04m11s08	0.0188	-0.0164	-0.004	0.0
20151029-h04m13s27	0.0188	-0.0164	-0.004	0.0
20151029-h04m15s51	0.0188	-0.0164	-0.004	0.0
20151029-h04m18s11	0.0188	-0.0164	-0.004	0.0
20151029-h04m20s35	0.0188	-0.0164	-0.004	0.0
20151029-h04m22s55	0.0188	-0.0164	-0.004	0.0
20151029-h04m25s21	0.0188	-0.0164	-0.004	0.0
20151029-h04m27s41	0.0188	-0.0164	-0.004	0.0
20151029-h04m30s06	0.0188	-0.0164	-0.004	-0.0
20151029-h04m32s26	0.0188	-0.0164	-0.004	-0.0
20151029-h04m34s52	0.0188	-0.0164	-0.004	0.0
20151029-h04m37s12	0.0188	-0.0164	-0.004	0.0
20151029-h04m39s37	0.0188	-0.0164	-0.004	0.0
20151029-h04m41s59	0.0188	-0.0164	-0.004	-0.0
20151029-h04m44s24	0.0188	-0.0164	-0.004	0.0
20151029-h04m48s25	0.0188	-0.0164	-0.004	0.0
20151029-h04m50s45	0.0188	-0.0164	-0.004	-0.0
20151029-h04m53s10	0.0188	-0.0164	-0.004	0.0
20151029-h04m55s30	0.0188	-0.0164	-0.004	0.0
20151029-h04m57s56	0.0188	-0.0164	-0.004	0.0
20151029-h05m00s17	0.0188	-0.0164	-0.004	-0.0
20151029-h05m02s42	0.0188	-0.0164	-0.004	0.0
20151029-h05m05s02	0.0188	-0.0164	-0.004	-0.0
20151029-h05m07s27	0.0188	-0.0164	-0.004	0.0
20151029-h05m09s47	0.0188	-0.0164	-0.004	0.0
20151029-h05m12s13	0.0188	-0.0164	-0.004	-0.0
20151029-h05m14s34	0.0188	-0.0164	-0.004	-0.0
20151029-h05m16s59	0.0188	-0.0164	-0.004	-0.0
20151029-h05m19s20	0.0188	-0.0164	-0.004	0.0
20151029-h05m21s45	0.0188	-0.0164	-0.004	-0.0
20151029-h05m24s06	0.0188	-0.0164	-0.004	0.0
20151029-h05m26s31	0.0188	-0.0164	-0.004	-0.0
20151029-h05m28s51	0.0188	-0.0164	-0.004	0.0
20151029-h05m31s18	0.0188	-0.0164	-0.004	0.0
20151029-h05m33s39	0.0188	-0.0164	-0.004	0.0
20151029-h05m36s04	0.0188	-0.0164	-0.004	0.0
20151029-h05m38s24	0.0188	-0.0164	-0.004	0.0
20151029-h05m40s50	0.0188	-0.0164	-0.004	0.0
20151029-h05m44s51	0.0188	-0.0164	-0.004	0.0
20151029-h05m47s12	0.0188	-0.0164	-0.004	0.0
20151029-h05m49s37	0.0188	-0.0164	-0.004	0.0
20151029-h05m51s57	0.0188	-0.0164	-0.004	0.0
20151029-h05m54s22	0.0188	-0.0164	-0.004	0.0
20151029-h05m56s42	0.0188	-0.0164	-0.004	0.0
20151029-h05m59s07	0.0188	-0.0164	-0.004	0.0
20151029-h06m01s29	0.0188	-0.0164	-0.004	-0.0
20151029-h06m03s54	0.0188	-0.0164	-0.004	-0.0
20151029-h06m06s15	0.0188	-0.0164	-0.004	0.0
20151029-h06m08s40	0.0188	-0.0164	-0.004	0.0
20151029-h06m11s00	0.0188	-0.0164	-0.004	-0.0
20151029-h06m13s26	0.0188	-0.0164	-0.004	0.0
20151029-h06m15s46	0.0188	-0.0164	-0.004	0.0
20151029-h06m18s13	0.0188	-0.0164	-0.004	0.0
20151029-h06m20s33	0.0188	-0.0164	-0.004	-0.0
20151029-h06m22s59	0.0188	-0.0164	-0.004	0.0
20151029-h06m25s20	0.0188	-0.0164	-0.004	0.0
20151029-h06m27s45	0.0188	-0.0164	-0.004	0.0
20151029-h06m30s06	0.0188	-0.0164	-0.004	0.0
20151029-h06m32s31	0.0188	-0.0164	-0.004	0.0
20151029-h06m34s53	0.0188	-0.0164	-0.004	0.0
20151029-h06m37s19	0.0188	-0.0164	-0.004	0.0
20151029-h17m14s10	0.0188	-0.0164	-0.004	0.0
20151029-h17m14s25	0.0188	-0.0164	-0.004	0.0
20151029-h17m14s41	0.0188	-0.0164	-0.004	0.0
20151029-h17m14s56	0.0188	-0.0164	-0.004	0.0
20151029-h17m15s10	0.0188	-0.0164	-0.004	0.0
20151029-h17m15s27	0.0188	-0.0164	-0.004	0.0
20151029-h17m22s22	0.0188	-0.0164	-0.004	-0.0
20151029-h17m22s36	0.0188	-0.0164	-0.004	-0.0
20151029-h17m22s52	0.0188	-0.0164	-0.004	0.0
20151029-h17m23s07	0.0188	-0.0164	-0.004	0.0
20151029-h17m23s21	0.0188	-0.0164	-0.004	-0.0
20151029-h17m23s38	0.0188	-0.0164	-0.004	0.0
20151029-h17m23s57	0.0188	-0.0164	-0.004	0.0
20151029-h17m24s44	0.0188	-0.0164	-0.004	0.0
20151029-h17m25s38	0.0188	-0.0164	-0.004	0.0
20151029-h17m26s26	0.0188	-0.0164	-0.004	-0.0
20151029-h17m27s20	0.0188	-0.0164	-0.004	0.0
20151029-h17m28s09	0.0188	-0.0164	-0.004	0.0
20151029-h17m29s04	0.0188	-0.0164	-0.004	0.0
20151029-h17m29s55	0.0188	-0.0164	-0.004	0.0
20151029-h17m30s54	0.0188	-0.0164	-0.004	-0.0
20151029-h17m31s50	0.0188	-0.0164	-0.004	0.0
20151029-h17m32s55	0.0188	-0.0164	-0.004	0.0
20151029-h17m33s59	0.0188	-0.0164	-0.004	-0.0
20151029-h17m35s10	0.0188	-0.0164	-0.004	0.0
20151029-h17m36s19	0.0188	-0.0164	-0.004	0.0
20151029-h17m37s35	0.0188	-0.0164	-0.004	0.0
20151029-h17m38s57	0.0188	-0.0164	-0.004	0.0
20151029-h17m39s44	0.0188	-0.0164	-0.004	-0.0
20151029-h17m40s37	0.0188	-0.0164	-0.004	0.0
20151029-h17m41s25	0.0188	-0.0164	-0.004	0.0
20151029-h17m42s23	0.0188	-0.0164	-0.004	0.0
20151029-h17m43s23	0.0188	-0.0164	-0.004	-0.0
20151029-h17m44s34	0.0188	-0.0164	-0.004	-0.0
20151029-h17m45s48	0.0188	-0.0164	-0.004	-0.0
20151029-h17m47s13	0.0188	-0.0164	-0.004	0.0
20151029-h17m48s41	0.0188	-0.0164	-0.004	0.0
20151029-h17m50s20	0.0188	-0.0164	-0.004	0.0
20151029-h17m52s01	0.0188	-0.0164	-0.004	0.0
20151029-h17m53s54	0.0188	-0.0164	-0.004	0.0
20151029-h17m55s49	0.0188	-0.0164	-0.004	0.0
20151029-h17m57s55	0.0188	-0.0164	-0.004	0.0
20151029-h18m00s10	0.0188	-0.0164	-0.004	0.0
20151029-h18m00s58	0.0188	-0.0164	-0.004	0.0
20151029-h18m01s52	0.0188	-0.0164	-0.004	0.0
20151029-h18m02s40	0.0188	-0.0164	-0.004	0.0
20151029-h18m03s35	0.0188	-0.0164	-0.004	0.0
20151029-h18m04s25	0.0188	-0.0164	-0.004	-0.0
20151029-h18m05s21	0.0188	-0.0164	-0.004	0.0
20151029-h18m06s12	0.0188	-0.0164	-0.004	0.0
20151029-h18m07s12	0.0188	-0.0164	-0.004	-0.0
20151029-h18m08s11	0.0188	-0.0164	-0.004	0.0
20151029-h18m09s18	0.0188	-0.0164	-0.004	0.0
20151029-h18m10s24	0.0188	-0.0164	-0.004	-0.0
20151029-h18m11s37	0.0188	-0.0164	-0.004	-0.0
20151029-h18m12s49	0.0188	-0.0164	-0.004	-0.0
20151029-h18m14s10	0.0188	-0.0164	-0.004	0.0
20151029-h18m15s34	0.0188	-0.0164	-0.004	0.0
20151029-h18m16s22	0.0188	-0.0164	-0.004	0.0
20151029-h18m17s15	0.0188	-0.0164	-0.004	-0.0
20151029-h18m18s20	0.0188	-0.0164	-0.004	0.0
20151029-h18m19s46	0.0188	-0.0164	-0.004	0.0
20151029-h18m21s23	0.0188	-0.0164	-0.004	0.0
20151029-h18m23s20	0.0188	-0.0164	-0.004	0.0
20151029-h18m25s28	0.0188	-0.0164	-0.004	0.0
20151029-h18m27s58	0.0188	-0.0164	-0.004	-0.0
20151029-h18m30s38	0.0188	-0.0164	-0.004	0.0
20151029-h18m33s39	0.0188	-0.0164	-0.004	0.0
20151029-h19m57s55	0.0188	-0.0164	-0.004	0.0
20151029-h19m58s10	0.0188	-0.0164	-0.004	-0.0
20151029-h19m58s27	0.0188	-0.0164	-0.004	0.0
20151029-h19m58s42	0.0188	-0.0164	-0.004	0.0
20151029-h19m59s00	0.0188	-0.0164	-0.004	0.0
20151029-h19m59s16	0.0188	-0.0164	-0.004	-0.0
20151029-h19m59s29	0.0188	-0.0164	-0.004	0.0
20151029-h19m59s44	0.0188	-0.0164	-0.004	0.0
20151029-h20m00s00	0.0188	-0.0164	-0.004	0.0
20151029-h20m00s18	0.0188	-0.0164	-0.004	0.0
20151029-h20m01s03	0.0188	-0.0164	-0.004	0.0
20151029-h20m01s54	0.0188	-0.0164	-0.004	0.0
20151029-h20m02s40	0.0188	-0.0164	-0.004	0.0
20151029-h20m03s32	0.0188	-0.0164	-0.004	-0.0
20151029-h20m04s19	0.0188	-0.0164	-0.004	0.0
20151029-h20m05s11	0.0188	-0.0164	-0.004	0.0
20151029-h20m05s59	0.0188	-0.0164	-0.004	0.0
20151029-h20m06s55	0.0188	-0.0164	-0.004	-0.0
20151029-h20m07s49	0.0188	-0.0164	-0.004	-0.0
20151029-h20m08s51	0.0188	-0.0164	-0.004	-0.0
20151029-h20m09s51	0.0188	-0.0164	-0.004	0.0
20151029-h20m10s59	0.0188	-0.0164	-0.004	0.0
20151029-h20m12s05	0.0188	-0.0164	-0.004	-0.0
20151029-h20m13s19	0.0188	-0.0164	-0.004	-0.0
20151029-h20m14s37	0.0188	-0.0164	-0.004	0.0
20151029-h20m15s23	0.0188	-0.0164	-0.004	-0.0
