20150824-h10m12s56	0.0041	-0.1074	0.0	0.0
20150824-h10m14s19	0.0041	-0.1074	0.0	0.0
20150824-h10m15s43	0.0041	-0.1074	0.0	0.0
20150824-h10m17s08	0.0041	-0.1074	0.0	0.0
20150824-h10m18s34	0.0041	-0.1074	0.0	0.0
20150824-h10m20s01	0.0041	-0.1074	0.0	-0.0
20150824-h10m21s28	0.0041	-0.1074	0.0	0.0
20150824-h10m22s57	0.0041	-0.1074	0.0	-0.0
20150824-h10m24s26	0.0041	-0.1074	0.0	0.0
20150824-h10m25s56	0.0041	-0.1074	0.0	-0.0
20150824-h10m27s27	0.0041	-0.1074	0.0	-0.0
20150824-h10m28s58	0.0041	-0.1074	0.0	-0.0
20150824-h10m30s31	0.0041	-0.1074	0.0	0.0
20150824-h10m32s04	0.0041	-0.1074	0.0	-0.0
20150824-h10m33s38	0.0041	-0.1074	0.0	0.0
20150824-h10m35s13	0.0041	-0.1074	0.0	-0.0
20150824-h10m36s49	0.0041	-0.1074	0.0	-0.0
20150824-h10m38s25	0.0041	-0.1074	0.0	-0.0
20150824-h10m40s02	0.0041	-0.1074	0.0	0.0
20150824-h10m41s40	0.0041	-0.1074	0.0	-0.0
20150824-h10m43s19	0.0041	-0.1074	0.0	0.0
20150824-h10m44s59	0.0041	-0.1074	-0.0	0.0
20150824-h10m46s39	0.0041	-0.1074	0.0	0.0
20150824-h10m48s21	0.0041	-0.1074	0.0	0.0
20150824-h10m50s02	0.0041	-0.1074	0.0	0.0
20150824-h10m51s46	0.0041	-0.1074	0.0	0.0
20150824-h10m53s30	0.0041	-0.1074	0.0	0.0
20150824-h10m55s14	0.0041	-0.1074	0.0	0.0
20150824-h10m57s00	0.0041	-0.1074	0.0	0.0
20150824-h10m58s46	0.0041	-0.1074	0.0	-0.0
20150824-h11m00s33	0.0041	-0.1074	0.0	0.0
20150824-h11m02s21	0.0041	-0.1074	0.0	-0.0
20150824-h11m04s10	0.0041	-0.1074	0.0	0.0
20150824-h11m05s59	0.0041	-0.1074	0.0	0.0
20150824-h11m07s49	0.0041	-0.1074	0.0	0.0
20150824-h11m09s40	0.0041	-0.1074	0.0	-0.0
20150824-h11m11s32	0.0041	-0.1074	0.0	0.0
20150824-h11m13s25	0.0041	-0.1074	0.0	0.0
20150824-h11m15s18	0.0041	-0.1074	0.0	0.0
20150824-h11m17s13	0.0041	-0.1074	0.0	0.0
20150824-h11m19s07	0.0041	-0.1074	0.0	-0.0
20150824-h11m21s03	0.0041	-0.1074	0.0	0.0
20150824-h11m23s01	0.0041	-0.1074	0.0	0.0
20150824-h11m24s58	0.0041	-0.1074	0.0	0.0
20150824-h11m26s56	0.0041	-0.1074	0.0	0.0
20150824-h11m28s55	0.0041	-0.1074	0.0	0.0
20150824-h11m30s55	0.0041	-0.1074	0.0	0.0
20150824-h11m32s56	0.0041	-0.1074	0.0	-0.0
20150824-h11m34s58	0.0041	-0.1074	0.0	0.0
20150824-h11m37s00	0.0041	-0.1074	0.0	0.0
20150824-h11m39s03	0.0041	-0.1074	0.0	0.0
20150824-h11m41s07	0.0041	-0.1074	0.0	-0.0
20150824-h11m43s12	0.0041	-0.1074	0.0	0.0
20150824-h11m45s18	0.0041	-0.1074	0.0	0.0
20150824-h11m47s24	0.0041	-0.1074	0.0	0.0
20150824-h11m49s31	0.0041	-0.1074	0.0	0.0
20150824-h11m51s39	0.0041	-0.1074	-0.0	0.0
20150824-h11m53s48	0.0041	-0.1074	0.0	0.0
20150824-h11m55s58	0.0041	-0.1074	0.0	0.0
20150824-h11m58s08	0.0041	-0.1074	0.0	0.0
20150824-h12m00s20	0.0041	-0.1074	0.0	0.0
20150824-h12m02s31	0.0041	-0.1074	0.0	-0.0
20150824-h12m04s45	0.0041	-0.1074	0.0	0.0
20150824-h12m06s58	0.0041	-0.1074	0.0	-0.0
20150824-h12m09s13	0.0041	-0.1074	0.0	0.0
20150824-h12m11s28	0.0041	-0.1074	0.0	0.0
20150824-h12m13s44	0.0041	-0.1074	0.0	0.0
20150824-h12m16s01	0.0041	-0.1074	0.0	-0.0
20150824-h12m18s19	0.0041	-0.1074	0.0	0.0
20150824-h12m20s38	0.0041	-0.1074	0.0	-0.0
20150824-h12m22s57	0.0041	-0.1074	0.0	-0.0
20150824-h12m25s17	0.0041	-0.1074	0.0	0.0
20150824-h12m27s38	0.0041	-0.1074	0.0	0.0
20150824-h12m30s00	0.0041	-0.1074	0.0	0.0
20150824-h12m32s23	0.0041	-0.1074	0.0	0.0
20150824-h12m34s46	0.0041	-0.1074	0.0	0.0
20150824-h12m37s11	0.0041	-0.1074	0.0	0.0
20150824-h12m39s35	0.0041	-0.1074	0.0	0.0
20150824-h12m42s01	0.0041	-0.1074	0.0	0.0
20150824-h12m44s28	0.0041	-0.1074	0.0	-0.0
20150824-h12m46s56	0.0041	-0.1074	0.0	0.0
20150824-h12m49s23	0.0041	-0.1074	0.0	0.0
20150824-h12m51s53	0.0041	-0.1074	0.0	-0.0
20150824-h12m54s23	0.0041	-0.1074	0.0	0.0
20150824-h12m56s53	0.0041	-0.1074	0.0	0.0
20150824-h12m59s25	0.0041	-0.1074	0.0	-0.0
20150824-h13m01s57	0.0041	-0.1074	0.0	0.0
20150824-h13m04s31	0.0041	-0.1074	0.0	-0.0
20150824-h13m07s04	0.0041	-0.1074	0.0	0.0
20150824-h13m09s39	0.0041	-0.1074	0.0	0.0
20150824-h13m10s54	0.0041	-0.1074	0.0	0.0
20150824-h13m12s10	0.0041	-0.1074	0.0	-0.0
20150824-h13m13s27	0.0041	-0.1074	0.0	0.0
20150824-h13m14s45	0.0041	-0.1074	0.0	-0.0
20150824-h13m16s04	0.0041	-0.1074	0.0	0.0
20150824-h13m17s23	0.0041	-0.1074	0.0	0.0
20150824-h13m18s43	0.0041	-0.1074	0.0	0.0
20150824-h13m20s04	0.0041	-0.1074	-0.0	0.0
20150824-h13m21s26	0.0041	-0.1074	0.0	0.0
20150824-h13m22s48	0.0041	-0.1074	0.0	-0.0
20150824-h13m24s12	0.0041	-0.1074	0.0	0.0
20150824-h13m25s36	0.0041	-0.1074	0.0	0.0
20150824-h13m27s01	0.0041	-0.1074	0.0	0.0
20150824-h13m28s27	0.0041	-0.1074	0.0	0.0
20150824-h13m29s53	0.0041	-0.1074	0.0	0.0
20150824-h13m31s21	0.0041	-0.1074	0.0	0.0
20150824-h13m32s49	0.0041	-0.1074	0.0	0.0
20150824-h13m34s18	0.0041	-0.1074	0.0	-0.0
20150824-h13m35s48	0.0041	-0.1074	0.0	0.0
20150824-h13m37s19	0.0041	-0.1074	0.0	0.0
20150824-h13m38s50	0.0041	-0.1074	0.0	0.0
20150824-h13m40s22	0.0041	-0.1074	0.0	-0.0
20150824-h13m41s56	0.0041	-0.1074	0.0	0.0
20150824-h13m43s29	0.0041	-0.1074	0.0	0.0
20150824-h13m45s04	0.0041	-0.1074	0.0	0.0
20150824-h13m46s40	0.0041	-0.1074	0.0	0.0
20150824-h13m48s17	0.0041	-0.1074	0.0	0.0
20150824-h13m49s53	0.0041	-0.1074	0.0	0.0
20150824-h13m51s32	0.0041	-0.1074	0.0	0.0
20150824-h13m53s11	0.0041	-0.1074	0.0	0.0
20150824-h13m54s50	0.0041	-0.1074	0.0	0.0
20150824-h13m56s31	0.0041	-0.1074	0.0	0.0
20150824-h13m58s11	0.0041	-0.1074	0.0	0.0
20150824-h13m59s54	0.0041	-0.1074	0.0	-0.0
20150824-h14m01s36	0.0041	-0.1074	0.0	0.0
20150824-h14m03s20	0.0041	-0.1074	0.0	-0.0
20150824-h14m05s05	0.0041	-0.1074	0.0	-0.0
20150824-h14m06s52	0.0041	-0.1074	0.0	-0.0
20150824-h14m08s40	0.0041	-0.1074	0.0	0.0
20150824-h14m10s26	0.0041	-0.1074	0.0	0.0
20150824-h14m12s15	0.0041	-0.1074	0.0	0.0
20150824-h14m14s03	0.0041	-0.1074	-0.0	0.0
20150824-h14m15s53	0.0041	-0.1074	0.0	-0.0
20150824-h14m17s43	0.0041	-0.1074	0.0	0.0
20150824-h14m19s34	0.0041	-0.1074	0.0	0.0
20150824-h14m21s25	0.0041	-0.1074	0.0	0.0
20150824-h14m23s18	0.0041	-0.1074	0.0	0.0
20150824-h14m25s12	0.0041	-0.1074	-0.0	-0.0
20150824-h14m27s06	0.0041	-0.1074	0.0	0.0
20150824-h14m29s01	0.0041	-0.1074	0.0	0.0
20150824-h14m30s56	0.0041	-0.1074	0.0	0.0
20150824-h14m32s53	0.0041	-0.1074	0.0	0.0
20150824-h14m34s50	0.0041	-0.1074	0.0	0.0
20150824-h14m36s49	0.0041	-0.1074	0.0	0.0
20150824-h14m38s47	0.0041	-0.1074	0.0	-0.0
20150824-h14m40s47	0.0041	-0.1074	0.0	0.0
20150824-h14m42s48	0.0041	-0.1074	-0.0	0.0
20150824-h14m44s49	0.0041	-0.1074	0.0	0.0
20150824-h14m46s52	0.0041	-0.1074	0.0	0.0
20150824-h14m48s55	0.0041	-0.1074	0.0	0.0
20150824-h14m50s59	0.0041	-0.1074	0.0	0.0
20150824-h14m53s03	0.0041	-0.1074	0.0	-0.0
20150824-h14m55s09	0.0041	-0.1074	0.0	0.0
20150824-h14m57s15	0.0041	-0.1074	0.0	-0.0
20150824-h14m59s23	0.0041	-0.1074	0.0	0.0
20150824-h15m01s31	0.0041	-0.1074	0.0	0.0
20150824-h15m03s40	0.0041	-0.1074	0.0	0.0
20150824-h15m05s50	0.0041	-0.1074	-0.0	0.0
20150824-h15m08s00	0.0041	-0.1074	0.0	0.0
20150824-h15m10s11	0.0041	-0.1074	0.0	-0.0
20150824-h15m12s23	0.0041	-0.1074	0.0	0.0
20150824-h15m14s36	0.0041	-0.1074	0.0	0.0
20150824-h15m16s49	0.0041	-0.1074	0.0	-0.0
20150824-h15m19s04	0.0041	-0.1074	0.0	-0.0
20150824-h15m21s19	0.0041	-0.1074	0.0	0.0
20150824-h15m23s35	0.0041	-0.1074	0.0	0.0
20150824-h15m25s53	0.0041	-0.1074	0.0	-0.0
20150824-h15m28s10	0.0041	-0.1074	0.0	0.0
20150824-h15m30s29	0.0041	-0.1074	0.0	-0.0
20150824-h15m32s47	0.0041	-0.1074	0.0	0.0
20150824-h15m35s08	0.0041	-0.1074	0.0	0.0
20150824-h15m37s28	0.0041	-0.1074	0.0	0.0
20150824-h15m39s51	0.0041	-0.1074	0.0	0.0
20150824-h15m42s13	0.0041	-0.1074	0.0	-0.0
20150824-h15m44s36	0.0041	-0.1074	0.0	0.0
20150824-h15m47s00	0.0041	-0.1074	0.0	0.0
20150824-h15m49s25	0.0041	-0.1074	0.0	0.0
20150824-h15m51s51	0.0041	-0.1074	0.0	0.0
20150824-h15m54s18	0.0041	-0.1074	0.0	0.0
20150824-h15m56s46	0.0041	-0.1074	0.0	-0.0
20150824-h15m59s13	0.0041	-0.1074	0.0	0.0
20150824-h16m01s43	0.0041	-0.1074	0.0	-0.0
20150824-h16m04s13	0.0041	-0.1074	0.0	-0.0
20150824-h16m06s44	0.0041	-0.1074	-0.0	0.0
20150824-h16m09s15	0.0041	-0.1074	0.0	0.0
20150824-h16m11s48	0.0041	-0.1074	0.0	0.0
20150824-h16m14s21	0.0041	-0.1074	0.0	-0.0
20150824-h16m16s56	0.0041	-0.1074	0.0	0.0
20150824-h16m19s30	0.0041	-0.1074	0.0	0.0
20150824-h16m22s06	0.0041	-0.1074	0.0	-0.0
20150824-h16m23s22	0.0041	-0.1074	0.0	0.0
20150824-h16m24s39	0.0041	-0.1074	0.0	0.0
20150824-h16m25s58	0.0041	-0.1074	0.0	0.0
20150824-h16m27s16	0.0041	-0.1074	-0.0	0.0
20150824-h16m28s36	0.0041	-0.1074	0.0	-0.0
20150824-h16m29s56	0.0041	-0.1074	0.0	0.0
20150824-h16m31s17	0.0041	-0.1074	0.0	0.0
20150824-h16m32s39	0.0041	-0.1074	0.0	0.0
20150824-h16m34s02	0.0041	-0.1074	0.0	0.0
20150824-h16m35s25	0.0041	-0.1074	0.0	0.0
20150824-h16m36s50	0.0041	-0.1074	0.0	0.0
20150824-h16m38s15	0.0041	-0.1074	0.0	-0.0
20150824-h16m39s41	0.0041	-0.1074	0.0	0.0
20150824-h16m41s08	0.0041	-0.1074	0.0	0.0
20150824-h16m42s36	0.0041	-0.1074	0.0	0.0
20150824-h16m44s04	0.0041	-0.1074	0.0	0.0
20150824-h16m45s33	0.0041	-0.1074	0.0	0.0
20150824-h16m47s04	0.0041	-0.1074	0.0	0.0
20150824-h16m48s35	0.0041	-0.1074	0.0	-0.0
20150824-h16m50s07	0.0041	-0.1074	0.0	-0.0
20150824-h16m51s39	0.0041	-0.1074	0.0	0.0
20150824-h16m53s13	0.0041	-0.1074	0.0	0.0
20150824-h16m54s47	0.0041	-0.1074	0.0	0.0
20150824-h16m56s22	0.0041	-0.1074	0.0	-0.0
20150824-h16m57s57	0.0041	-0.1074	0.0	0.0
20150824-h16m59s34	0.0041	-0.1074	0.0	0.0
20150824-h17m01s11	0.0041	-0.1074	0.0	-0.0
20150824-h17m02s50	0.0041	-0.1074	0.0	0.0
20150824-h17m04s28	0.0041	-0.1074	0.0	0.0
20150824-h17m06s08	0.0041	-0.1074	0.0	0.0
20150824-h17m07s48	0.0041	-0.1074	0.0	0.0
20150824-h17m09s29	0.0041	-0.1074	0.0	0.0
20150824-h17m11s12	0.0041	-0.1074	0.0	0.0
20150824-h17m12s54	0.0041	-0.1074	0.0	0.0
20150824-h17m14s38	0.0041	-0.1074	0.0	-0.0
20150824-h17m16s22	0.0041	-0.1074	0.0	-0.0
20150824-h17m18s08	0.0041	-0.1074	0.0	0.0
20150824-h17m19s53	0.0041	-0.1074	0.0	0.0
20150824-h17m21s41	0.0041	-0.1074	0.0	0.0
20150824-h17m23s28	0.0041	-0.1074	0.0	0.0
20150824-h17m25s17	0.0041	-0.1074	0.0	0.0
20150824-h17m27s06	0.0041	-0.1074	0.0	-0.0
20150824-h17m28s56	0.0041	-0.1074	0.0	0.0
20150824-h17m30s47	0.0041	-0.1074	0.0	0.0
20150824-h17m32s39	0.0041	-0.1074	0.0	-0.0
20150824-h17m34s32	0.0041	-0.1074	0.0	-0.0
20150824-h17m36s25	0.0041	-0.1074	0.0	-0.0
20150824-h17m38s19	0.0041	-0.1074	0.0	0.0
20150824-h17m40s14	0.0041	-0.1074	0.0	0.0
20150824-h17m42s10	0.0041	-0.1074	0.0	0.0
20150824-h17m44s06	0.0041	-0.1074	0.0	0.0
20150824-h17m46s04	0.0041	-0.1074	0.0	0.0
20150824-h17m48s02	0.0041	-0.1074	0.0	0.0
20150824-h17m50s01	0.0041	-0.1074	0.0	0.0
20150824-h17m52s00	0.0041	-0.1074	0.0	0.0
20150824-h17m54s02	0.0041	-0.1074	0.0	-0.0
20150824-h17m56s03	0.0041	-0.1074	0.0	-0.0
20150824-h17m58s05	0.0041	-0.1074	0.0	0.0
20150824-h18m00s08	0.0041	-0.1074	-0.0	-0.0
20150824-h18m02s12	0.0041	-0.1074	-0.0	-0.0
20150824-h18m04s17	0.0041	-0.1074	0.0	0.0
20150824-h18m06s23	0.0041	-0.1074	-0.0	-0.0
20150824-h18m08s29	0.0041	-0.1074	-0.0	0.0
20150824-h18m10s36	0.0041	-0.1074	0.0	0.0
20150824-h18m12s45	0.0041	-0.1074	0.0	0.0
20150824-h18m14s53	0.0041	-0.1074	0.0	0.0
20150824-h18m17s03	0.0041	-0.1074	0.0	-0.0
20150824-h18m19s13	0.0041	-0.1074	0.0	0.0
20150824-h18m21s24	0.0041	-0.1074	0.0	0.0
20150824-h18m23s36	0.0041	-0.1074	0.0	0.0
20150824-h18m25s49	0.0041	-0.1074	0.0	-0.0
20150824-h18m28s02	0.0041	-0.1074	0.0	-0.0
20150824-h18m30s17	0.0041	-0.1074	0.0	0.0
20150824-h18m32s32	0.0041	-0.1074	0.0	-0.0
20150824-h18m34s48	0.0041	-0.1074	0.0	0.0
20150824-h18m37s05	0.0041	-0.1074	-0.0	0.0
20150824-h18m39s23	0.0041	-0.1074	0.0	-0.0
20150824-h18m41s42	0.0041	-0.1074	0.0	-0.0
20150824-h18m44s00	0.0041	-0.1074	0.0	0.0
20150824-h18m46s21	0.0041	-0.1074	0.0	0.0
20150824-h18m48s41	0.0041	-0.1074	0.0	0.0
20150824-h18m51s03	0.0041	-0.1074	0.0	0.0
20150824-h18m53s26	0.0041	-0.1074	0.0	0.0
20150824-h18m55s49	0.0041	-0.1074	0.0	0.0
20150824-h18m58s13	0.0041	-0.1074	-0.0	0.0
20150824-h19m00s38	0.0041	-0.1074	0.0	0.0
20150824-h19m03s04	0.0041	-0.1074	0.0	-0.0
20150824-h19m05s31	0.0041	-0.1074	0.0	0.0
20150824-h19m07s58	0.0041	-0.1074	0.0	0.0
20150824-h19m10s26	0.0041	-0.1074	0.0	-0.0
20150824-h19m12s55	0.0041	-0.1074	0.0	0.0
20150824-h19m15s25	0.0041	-0.1074	0.0	0.0
20150824-h19m17s56	0.0041	-0.1074	0.0	-0.0
20150824-h19m20s27	0.0041	-0.1074	0.0	0.0
20150824-h19m22s59	0.0041	-0.1074	0.0	-0.0
20150824-h19m25s32	0.0041	-0.1074	0.0	0.0
20150824-h19m28s06	0.0041	-0.1074	0.0	0.0
20150824-h19m30s41	0.0041	-0.1074	0.0	-0.0
20150824-h19m33s17	0.0041	-0.1074	0.0	0.0
20150824-h19m35s53	0.0041	-0.1074	0.0	-0.0
20150824-h19m37s10	0.0041	-0.1074	0.0	0.0
20150824-h19m38s27	0.0041	-0.1074	0.0	0.0
20150824-h19m39s46	0.0041	-0.1074	0.0	-0.0
20150824-h19m41s05	0.0041	-0.1074	0.0	-0.0
20150824-h19m42s25	0.0041	-0.1074	0.0	0.0
20150824-h19m43s46	0.0041	-0.1074	0.0	-0.0
20150824-h19m45s08	0.0041	-0.1074	0.0	0.0
20150824-h19m46s30	0.0041	-0.1074	0.0	0.0
20150824-h19m47s54	0.0041	-0.1074	0.0	0.0
20150824-h19m49s18	0.0041	-0.1074	0.0	-0.0
20150824-h19m50s43	0.0041	-0.1074	0.0	0.0
20150824-h19m52s09	0.0041	-0.1074	0.0	-0.0
20150824-h19m53s35	0.0041	-0.1074	0.0	0.0
20150824-h19m55s03	0.0041	-0.1074	0.0	0.0
20150824-h19m56s31	0.0041	-0.1074	0.0	0.0
20150824-h19m58s00	0.0041	-0.1074	0.0	0.0
20150824-h19m59s30	0.0041	-0.1074	0.0	0.0
20150824-h20m01s00	0.0041	-0.1074	0.0	0.0
20150824-h20m02s32	0.0041	-0.1074	0.0	0.0
20150824-h20m04s04	0.0041	-0.1074	0.0	0.0
20150824-h20m05s37	0.0041	-0.1074	0.0	0.0
20150824-h20m07s11	0.0041	-0.1074	0.0	0.0
20150824-h20m08s45	0.0041	-0.1074	0.0	-0.0
20150824-h20m10s21	0.0041	-0.1074	0.0	-0.0
20150824-h20m11s57	0.0041	-0.1074	0.0	0.0
20150824-h20m13s34	0.0041	-0.1074	0.0	0.0
20150824-h20m15s12	0.0041	-0.1074	0.0	0.0
20150824-h20m16s51	0.0041	-0.1074	0.0	0.0
20150824-h20m18s30	0.0041	-0.1074	0.0	0.0
20150824-h20m20s11	0.0041	-0.1074	0.0	0.0
20150824-h20m21s52	0.0041	-0.1074	0.0	0.0
20150824-h20m23s34	0.0041	-0.1074	0.0	0.0
20150824-h20m25s17	0.0041	-0.1074	0.0	0.0
20150824-h20m27s00	0.0041	-0.1074	0.0	0.0
20150824-h20m28s45	0.0041	-0.1074	0.0	0.0
20150824-h20m30s30	0.0041	-0.1074	0.0	0.0
20150824-h20m32s16	0.0041	-0.1074	0.0	0.0
20150824-h20m34s03	0.0041	-0.1074	0.0	0.0
20150824-h20m35s51	0.0041	-0.1074	0.0	0.0
20150824-h20m37s39	0.0041	-0.1074	0.0	0.0
20150824-h20m39s29	0.0041	-0.1074	0.0	-0.0
20150824-h20m41s18	0.0041	-0.1074	0.0	-0.0
20150824-h20m43s10	0.0041	-0.1074	0.0	0.0
20150824-h20m45s01	0.0041	-0.1074	0.0	0.0
20150824-h20m46s54	0.0041	-0.1074	-0.0	0.0
20150824-h20m48s47	0.0041	-0.1074	-0.0	0.0
20150824-h20m50s42	0.0041	-0.1074	0.0	0.0
20150824-h20m52s36	0.0041	-0.1074	0.0	0.0
20150824-h20m54s32	0.0041	-0.1074	0.0	0.0
20150824-h20m56s28	0.0041	-0.1074	0.0	0.0
20150824-h20m58s26	0.0041	-0.1074	0.0	0.0
20150824-h21m00s24	0.0041	-0.1074	0.0	-0.0
20150824-h21m02s24	0.0041	-0.1074	0.0	-0.0
20150824-h21m04s23	0.0041	-0.1074	0.0	0.0
20150824-h21m06s24	0.0041	-0.1074	0.0	0.0
20150824-h21m08s25	0.0041	-0.1074	-0.0	0.0
20150824-h21m10s27	0.0041	-0.1074	0.0	0.0
20150824-h21m12s30	0.0041	-0.1074	0.0	0.0
20150824-h21m14s34	0.0041	-0.1074	0.0	0.0
20150824-h21m16s39	0.0041	-0.1074	0.0	0.0
20150824-h21m18s44	0.0041	-0.1074	0.0	-0.0
20150824-h21m20s51	0.0041	-0.1074	0.0	0.0
20150824-h21m22s58	0.0041	-0.1074	0.0	-0.0
20150824-h21m25s06	0.0041	-0.1074	0.0	-0.0
20150824-h21m27s14	0.0041	-0.1074	0.0	-0.0
20150824-h21m29s24	0.0041	-0.1074	0.0	0.0
20150824-h21m31s34	0.0041	-0.1074	0.0	0.0
20150824-h21m33s46	0.0041	-0.1074	0.0	0.0
20150824-h21m35s57	0.0041	-0.1074	0.0	0.0
20150824-h21m38s10	0.0041	-0.1074	0.0	0.0
20150824-h21m40s23	0.0041	-0.1074	0.0	-0.0
20150824-h21m42s38	0.0041	-0.1074	0.0	0.0
20150824-h21m44s53	0.0041	-0.1074	0.0	0.0
20150824-h21m47s09	0.0041	-0.1074	0.0	0.0
20150824-h21m49s26	0.0041	-0.1074	0.0	-0.0
20150824-h21m51s44	0.0041	-0.1074	0.0	0.0
20150824-h21m54s02	0.0041	-0.1074	0.0	-0.0
20150824-h21m56s22	0.0041	-0.1074	0.0	0.0
20150824-h21m58s41	0.0041	-0.1074	0.0	-0.0
20150824-h22m01s02	0.0041	-0.1074	0.0	0.0
20150824-h22m03s24	0.0041	-0.1074	0.0	0.0
20150824-h22m05s46	0.0041	-0.1074	0.0	0.0
20150824-h22m08s09	0.0041	-0.1074	-0.0	-0.0
20150824-h22m10s34	0.0041	-0.1074	0.0	0.0
20150824-h22m12s58	0.0041	-0.1074	0.0	-0.0
20150824-h22m15s24	0.0041	-0.1074	0.0	-0.0
20150824-h22m17s50	0.0041	-0.1074	0.0	-0.0
20150824-h22m20s18	0.0041	-0.1074	0.0	-0.0
20150824-h22m22s46	0.0041	-0.1074	0.0	0.0
20150824-h22m25s15	0.0041	-0.1074	0.0	0.0
20150824-h22m27s44	0.0041	-0.1074	0.0	-0.0
20150824-h22m30s14	0.0041	-0.1074	0.0	0.0
20150824-h22m32s45	0.0041	-0.1074	0.0	-0.0
20150824-h22m35s17	0.0041	-0.1074	0.0	0.0
20150824-h22m37s50	0.0041	-0.1074	0.0	-0.0
20150824-h22m40s24	0.0041	-0.1074	0.0	0.0
20150824-h22m42s59	0.0041	-0.1074	0.0	0.0
20150824-h22m45s34	0.0041	-0.1074	0.0	0.0
20150824-h22m48s10	0.0041	-0.1074	0.0	0.0
20150824-h22m50s46	0.0041	-0.1074	0.0	-0.0
20150824-h22m51s02	0.0041	-0.1074	0.0	0.0
20150824-h22m51s17	0.0041	-0.1074	-0.0	-0.0
20150824-h22m51s38	0.0041	-0.1074	0.0	0.0
20150824-h22m51s55	0.0041	-0.1074	0.0	-0.0
20150824-h22m52s16	0.0041	-0.1074	0.0	0.0
20150824-h22m52s32	0.0041	-0.1074	0.0	0.0
20150824-h22m52s54	0.0041	-0.1074	0.0	0.0
20150824-h22m53s10	0.0041	-0.1074	0.0	0.0
20150824-h22m53s31	0.0041	-0.1074	-0.0	-0.0
20150824-h22m53s47	0.0041	-0.1074	0.0	0.0
20150824-h22m54s09	0.0041	-0.1074	0.0	0.0
20150824-h22m54s25	0.0041	-0.1074	0.0	0.0
20150824-h22m54s46	0.0041	-0.1074	0.0	0.0
20150824-h22m55s02	0.0041	-0.1074	0.0	0.0
20150824-h22m55s24	0.0041	-0.1074	0.0	-0.0
20150824-h22m55s41	0.0041	-0.1074	0.0	-0.0
20150824-h22m56s02	0.0041	-0.1074	0.0	0.0
20150824-h22m56s19	0.0041	-0.1074	0.0	0.0
20150824-h22m56s40	0.0041	-0.1074	0.0	0.0
20150824-h22m56s56	0.0041	-0.1074	0.0	0.0
20150824-h22m57s18	0.0041	-0.1074	0.0	0.0
20150824-h22m57s34	0.0041	-0.1074	0.0	-0.0
20150824-h22m57s55	0.0041	-0.1074	0.0	0.0
20150824-h22m58s11	0.0041	-0.1074	0.0	0.0
20150824-h22m58s33	0.0041	-0.1074	0.0	0.0
20150824-h22m58s49	0.0041	-0.1074	0.0	0.0
20150824-h22m59s11	0.0041	-0.1074	0.0	0.0
20150824-h22m59s27	0.0041	-0.1074	0.0	0.0
20150824-h22m59s48	0.0041	-0.1074	0.0	-0.0
20150824-h23m00s05	0.0041	-0.1074	0.0	-0.0
20150824-h23m00s26	0.0041	-0.1074	0.0	0.0
20150824-h23m00s42	0.0041	-0.1074	0.0	0.0
20150824-h23m01s04	0.0041	-0.1074	0.0	-0.0
20150824-h23m01s20	0.0041	-0.1074	0.0	0.0
20150824-h23m01s41	0.0041	-0.1074	0.0	-0.0
20150824-h23m01s57	0.0041	-0.1074	-0.0	0.0
20150824-h23m02s19	0.0041	-0.1074	0.0	-0.0
20150824-h23m02s35	0.0041	-0.1074	0.0	0.0
20150824-h23m02s57	0.0041	-0.1074	-0.0	0.0
20150824-h23m03s13	0.0041	-0.1074	0.0	0.0
20150824-h23m03s34	0.0041	-0.1074	0.0	0.0
20150824-h23m03s51	0.0041	-0.1074	-0.0	-0.0
20150824-h23m04s12	0.0041	-0.1074	0.0	0.0
20150824-h23m04s28	0.0041	-0.1074	0.0	0.0
20150824-h23m04s50	0.0041	-0.1074	0.0	0.0
20150824-h23m05s07	0.0041	-0.1074	0.0	-0.0
20150824-h23m05s28	0.0041	-0.1074	0.0	0.0
20150824-h23m05s45	0.0041	-0.1074	0.0	0.0
20150824-h23m06s06	0.0041	-0.1074	0.0	0.0
20150824-h23m06s22	0.0041	-0.1074	0.0	0.0
20150824-h23m06s44	0.0041	-0.1074	0.0	0.0
20150824-h23m07s00	0.0041	-0.1074	0.0	0.0
20150824-h23m07s22	0.0041	-0.1074	0.0	-0.0
20150824-h23m07s38	0.0041	-0.1074	0.0	0.0
20150824-h23m08s00	0.0041	-0.1074	0.0	-0.0
20150824-h23m08s16	0.0041	-0.1074	0.0	0.0
20150824-h23m08s37	0.0041	-0.1074	0.0	0.0
20150824-h23m08s54	0.0041	-0.1074	0.0	0.0
20150824-h23m09s15	0.0041	-0.1074	0.0	0.0
20150824-h23m09s32	0.0041	-0.1074	0.0	0.0
20150824-h23m09s53	0.0041	-0.1074	0.0	-0.0
20150824-h23m10s09	0.0041	-0.1074	0.0	0.0
20150824-h23m10s31	0.0041	-0.1074	0.0	-0.0
20150824-h23m10s47	0.0041	-0.1074	0.0	0.0
20150824-h23m11s09	0.0041	-0.1074	0.0	0.0
20150824-h23m11s25	0.0041	-0.1074	0.0	0.0
20150824-h23m11s47	0.0041	-0.1074	0.0	0.0
20150824-h23m12s03	0.0041	-0.1074	0.0	0.0
20150824-h23m12s24	0.0041	-0.1074	0.0	0.0
20150824-h23m12s41	0.0041	-0.1074	0.0	-0.0
20150824-h23m13s02	0.0041	-0.1074	0.0	0.0
