20151129-h23m34s02	0.0188	-0.0164	-0.004	0.0
20151129-h23m35s46	0.0188	-0.0164	-0.004	-0.0
20151129-h23m37s34	0.0188	-0.0164	-0.004	0.0
20151129-h23m39s18	0.0188	-0.0164	-0.004	0.0
20151129-h23m41s02	0.0188	-0.0164	-0.004	-0.0
20151129-h23m42s45	0.0188	-0.0164	-0.004	0.0
20151129-h23m44s29	0.0188	-0.0164	-0.004	0.0
20151129-h23m46s13	0.0188	-0.0164	-0.004	0.0
20151129-h23m47s57	0.0188	-0.0164	-0.004	0.0
20151129-h23m49s41	0.0188	-0.0164	-0.004	-0.0
20151129-h23m51s25	0.0188	-0.0164	-0.004	0.0
20151129-h23m53s08	0.0188	-0.0164	-0.004	0.0
20151129-h23m54s52	0.0188	-0.0164	-0.004	0.0
20151129-h23m56s37	0.0188	-0.0164	-0.004	0.0
20151129-h23m58s26	0.0188	-0.0164	-0.004	0.0
20151130-h00m00s10	0.0188	-0.0164	-0.004	0.0
20151130-h00m01s55	0.0188	-0.0164	-0.004	0.0
20151130-h00m03s39	0.0188	-0.0164	-0.004	0.0
20151130-h00m05s23	0.0188	-0.0164	-0.004	0.0
20151130-h00m07s08	0.0188	-0.0164	-0.004	0.0
20151130-h00m08s52	0.0188	-0.0164	-0.004	0.0
20151130-h00m10s37	0.0188	-0.0164	-0.004	0.0
20151130-h00m12s21	0.0188	-0.0164	-0.004	-0.0
20151130-h00m14s06	0.0188	-0.0164	-0.004	0.0
20151130-h00m15s51	0.0188	-0.0164	-0.004	0.0
20151130-h00m17s35	0.0188	-0.0164	-0.004	0.0
20151130-h00m19s20	0.0188	-0.0164	-0.004	0.0
20151130-h00m21s09	0.0188	-0.0164	-0.004	0.0
20151130-h00m22s54	0.0188	-0.0164	-0.004	0.0
20151130-h00m24s40	0.0188	-0.0164	-0.004	0.0
20151130-h00m26s25	0.0188	-0.0164	-0.004	0.0
20151130-h00m28s09	0.0188	-0.0164	-0.004	-0.0
20151130-h00m29s55	0.0188	-0.0164	-0.004	-0.0
20151130-h00m31s39	0.0188	-0.0164	-0.004	0.0
20151130-h00m33s24	0.0188	-0.0164	-0.004	0.0
20151130-h00m35s09	0.0188	-0.0164	-0.004	0.0
20151130-h00m36s54	0.0188	-0.0164	-0.004	0.0
20151130-h00m38s38	0.0188	-0.0164	-0.004	0.0
20151130-h00m40s24	0.0188	-0.0164	-0.004	-0.0
20151130-h00m42s14	0.0188	-0.0164	-0.004	0.0
20151130-h00m44s00	0.0188	-0.0164	-0.004	0.0
20151130-h00m45s45	0.0188	-0.0164	-0.004	-0.0
20151130-h00m47s30	0.0188	-0.0164	-0.004	0.0
20151130-h00m49s16	0.0188	-0.0164	-0.004	-0.0
20151130-h00m51s01	0.0188	-0.0164	-0.004	0.0
20151130-h00m52s47	0.0188	-0.0164	-0.004	-0.0
20151130-h00m54s32	0.0188	-0.0164	-0.004	0.0
20151130-h00m56s18	0.0188	-0.0164	-0.004	0.0
20151130-h00m58s04	0.0188	-0.0164	-0.004	-0.0
20151130-h00m59s50	0.0188	-0.0164	-0.004	0.0
20151130-h01m01s36	0.0188	-0.0164	-0.004	0.0
20151130-h01m03s21	0.0188	-0.0164	-0.004	-0.0
20151130-h01m05s12	0.0188	-0.0164	-0.004	0.0
20151130-h01m06s57	0.0188	-0.0164	-0.004	-0.0
20151130-h01m08s42	0.0188	-0.0164	-0.004	0.0
20151130-h01m10s28	0.0188	-0.0164	-0.004	0.0
20151130-h01m12s14	0.0188	-0.0164	-0.004	0.0
20151130-h01m14s01	0.0188	-0.0164	-0.004	-0.0
20151130-h01m15s47	0.0188	-0.0164	-0.004	0.0
20151130-h01m17s32	0.0188	-0.0164	-0.004	0.0
20151130-h01m19s19	0.0188	-0.0164	-0.004	0.0
20151130-h01m21s05	0.0188	-0.0164	-0.004	-0.0
20151130-h01m22s52	0.0188	-0.0164	-0.004	0.0
20151130-h01m24s38	0.0188	-0.0164	-0.004	0.0
20151130-h01m26s29	0.0188	-0.0164	-0.004	0.0
20151130-h01m28s15	0.0188	-0.0164	-0.004	0.0
20151130-h01m30s01	0.0188	-0.0164	-0.004	0.0
20151130-h01m31s47	0.0188	-0.0164	-0.004	0.0
20151130-h01m33s33	0.0188	-0.0164	-0.004	0.0
20151130-h01m35s20	0.0188	-0.0164	-0.004	-0.0
20151130-h01m37s06	0.0188	-0.0164	-0.004	-0.0
20151130-h01m38s53	0.0188	-0.0164	-0.004	0.0
20151130-h01m40s39	0.0188	-0.0164	-0.004	0.0
20151130-h01m42s26	0.0188	-0.0164	-0.004	-0.0
20151130-h01m44s12	0.0188	-0.0164	-0.004	0.0
20151130-h01m45s59	0.0188	-0.0164	-0.004	0.0
20151130-h01m47s50	0.0188	-0.0164	-0.004	0.0
20151130-h01m49s37	0.0188	-0.0164	-0.004	-0.0
20151130-h01m51s23	0.0188	-0.0164	-0.004	0.0
20151130-h01m53s10	0.0188	-0.0164	-0.004	0.0
20151130-h01m54s57	0.0188	-0.0164	-0.004	-0.0
20151130-h01m56s45	0.0188	-0.0164	-0.004	0.0
20151130-h01m58s31	0.0188	-0.0164	-0.004	-0.0
20151130-h02m00s19	0.0188	-0.0164	-0.004	-0.0
20151130-h02m02s05	0.0188	-0.0164	-0.004	-0.0
20151130-h02m03s51	0.0188	-0.0164	-0.004	0.0
20151130-h02m05s38	0.0188	-0.0164	-0.004	0.0
20151130-h02m07s25	0.0188	-0.0164	-0.004	0.0
20151130-h02m09s12	0.0188	-0.0164	-0.004	0.0
20151130-h02m11s05	0.0188	-0.0164	-0.004	0.0
20151130-h02m12s52	0.0188	-0.0164	-0.004	0.0
20151130-h02m14s40	0.0188	-0.0164	-0.004	0.0
20151130-h02m16s27	0.0188	-0.0164	-0.004	0.0
20151130-h02m18s14	0.0188	-0.0164	-0.004	-0.0
20151130-h02m20s02	0.0188	-0.0164	-0.004	0.0
20151130-h02m21s49	0.0188	-0.0164	-0.004	-0.0
20151130-h02m23s37	0.0188	-0.0164	-0.004	0.0
20151130-h02m25s24	0.0188	-0.0164	-0.004	0.0
20151130-h02m27s12	0.0188	-0.0164	-0.004	0.0
20151130-h02m29s01	0.0188	-0.0164	-0.004	-0.0
20151130-h02m30s48	0.0188	-0.0164	-0.004	0.0
20151130-h02m32s42	0.0188	-0.0164	-0.004	0.0
20151130-h02m34s29	0.0188	-0.0164	-0.004	0.0
20151130-h02m36s17	0.0188	-0.0164	-0.004	0.0
20151130-h02m38s05	0.0188	-0.0164	-0.004	0.0
20151130-h02m39s53	0.0188	-0.0164	-0.004	0.0
20151130-h02m41s41	0.0188	-0.0164	-0.004	0.0
20151130-h02m43s29	0.0188	-0.0164	-0.004	0.0
20151130-h02m45s17	0.0188	-0.0164	-0.004	-0.0
20151130-h02m47s04	0.0188	-0.0164	-0.004	-0.0
20151130-h02m48s52	0.0188	-0.0164	-0.004	-0.0
20151130-h02m50s40	0.0188	-0.0164	-0.004	0.0
20151130-h02m52s29	0.0188	-0.0164	-0.004	0.0
20151130-h02m54s17	0.0188	-0.0164	-0.004	-0.0
20151130-h02m56s10	0.0188	-0.0164	-0.004	0.0
20151130-h02m57s58	0.0188	-0.0164	-0.004	0.0
20151130-h02m59s47	0.0188	-0.0164	-0.004	0.0
20151130-h03m01s35	0.0188	-0.0164	-0.004	0.0
20151130-h03m03s23	0.0188	-0.0164	-0.004	0.0
20151130-h03m05s12	0.0188	-0.0164	-0.004	0.0
20151130-h03m07s00	0.0188	-0.0164	-0.004	-0.0
20151130-h03m08s49	0.0188	-0.0164	-0.004	-0.0
20151130-h03m10s38	0.0188	-0.0164	-0.004	0.0
20151130-h03m12s26	0.0188	-0.0164	-0.004	-0.0
20151130-h03m14s15	0.0188	-0.0164	-0.004	0.0
20151130-h03m16s04	0.0188	-0.0164	-0.004	0.0
20151130-h03m17s57	0.0188	-0.0164	-0.004	-0.0
20151130-h03m19s46	0.0188	-0.0164	-0.004	0.0
20151130-h03m21s34	0.0188	-0.0164	-0.004	0.0
20151130-h03m23s24	0.0188	-0.0164	-0.004	0.0
20151130-h03m25s13	0.0188	-0.0164	-0.004	-0.0
20151130-h03m27s01	0.0188	-0.0164	-0.004	0.0
20151130-h03m28s56	0.0188	-0.0164	-0.004	0.0
20151130-h03m30s49	0.0188	-0.0164	-0.004	0.0
20151130-h03m32s42	0.0188	-0.0164	-0.004	0.0
20151130-h03m34s34	0.0188	-0.0164	-0.004	-0.0
20151130-h03m36s26	0.0188	-0.0164	-0.004	0.0
20151130-h03m38s19	0.0188	-0.0164	-0.004	0.0
20151130-h03m40s09	0.0188	-0.0164	-0.004	0.0
20151130-h03m42s05	0.0188	-0.0164	-0.004	0.0
20151130-h03m43s56	0.0188	-0.0164	-0.004	-0.0
20151130-h03m45s47	0.0188	-0.0164	-0.004	0.0
20151130-h03m47s36	0.0188	-0.0164	-0.004	0.0
20151130-h03m49s26	0.0188	-0.0164	-0.004	0.0
20151130-h03m51s16	0.0188	-0.0164	-0.004	0.0
20151130-h03m53s05	0.0188	-0.0164	-0.004	-0.0
20151130-h03m54s55	0.0188	-0.0164	-0.004	-0.0
20151130-h03m56s44	0.0188	-0.0164	-0.004	0.0
20151130-h03m58s34	0.0188	-0.0164	-0.004	0.0
20151130-h04m00s24	0.0188	-0.0164	-0.004	0.0
20151130-h04m02s13	0.0188	-0.0164	-0.004	0.0
20151130-h04m04s07	0.0188	-0.0164	-0.004	0.0
20151130-h04m05s57	0.0188	-0.0164	-0.004	-0.0
20151130-h04m07s47	0.0188	-0.0164	-0.004	-0.0
20151130-h04m09s37	0.0188	-0.0164	-0.004	0.0
20151130-h04m11s27	0.0188	-0.0164	-0.004	0.0
20151130-h04m13s17	0.0188	-0.0164	-0.004	0.0
20151130-h04m15s07	0.0188	-0.0164	-0.004	-0.0
20151130-h04m16s58	0.0188	-0.0164	-0.004	0.0
20151130-h04m18s47	0.0188	-0.0164	-0.004	-0.0
20151130-h04m20s38	0.0188	-0.0164	-0.004	0.0
20151130-h04m22s27	0.0188	-0.0164	-0.004	0.0
20151130-h04m24s18	0.0188	-0.0164	-0.004	0.0
20151130-h04m26s08	0.0188	-0.0164	-0.004	0.0
20151130-h04m28s03	0.0188	-0.0164	-0.004	0.0
20151130-h04m29s54	0.0188	-0.0164	-0.004	0.0
20151130-h04m31s45	0.0188	-0.0164	-0.004	-0.0
20151130-h04m33s35	0.0188	-0.0164	-0.004	-0.0
20151130-h04m35s25	0.0188	-0.0164	-0.004	0.0
20151130-h04m37s15	0.0188	-0.0164	-0.004	0.0
20151130-h04m39s06	0.0188	-0.0164	-0.004	0.0
20151130-h04m40s56	0.0188	-0.0164	-0.004	0.0
20151130-h04m42s47	0.0188	-0.0164	-0.004	0.0
20151130-h04m44s38	0.0188	-0.0164	-0.004	-0.0
20151130-h04m46s29	0.0188	-0.0164	-0.004	-0.0
20151130-h04m48s19	0.0188	-0.0164	-0.004	-0.0
20151130-h04m50s15	0.0188	-0.0164	-0.004	0.0
20151130-h04m52s06	0.0188	-0.0164	-0.004	-0.0
20151130-h04m53s57	0.0188	-0.0164	-0.004	0.0
20151130-h04m55s48	0.0188	-0.0164	-0.004	-0.0
20151130-h04m57s40	0.0188	-0.0164	-0.004	0.0
20151130-h04m59s31	0.0188	-0.0164	-0.004	-0.0
20151130-h05m01s23	0.0188	-0.0164	-0.004	0.0
20151130-h05m03s14	0.0188	-0.0164	-0.004	0.0
20151130-h05m05s04	0.0188	-0.0164	-0.004	-0.0
20151130-h05m06s56	0.0188	-0.0164	-0.004	0.0
20151130-h05m08s47	0.0188	-0.0164	-0.004	0.0
20151130-h05m10s38	0.0188	-0.0164	-0.004	0.0
20151130-h05m12s29	0.0188	-0.0164	-0.004	0.0
20151130-h05m14s25	0.0188	-0.0164	-0.004	0.0
20151130-h05m16s17	0.0188	-0.0164	-0.004	0.0
20151130-h05m18s08	0.0188	-0.0164	-0.004	0.0
20151130-h05m20s00	0.0188	-0.0164	-0.004	0.0
20151130-h05m21s52	0.0188	-0.0164	-0.004	-0.0
20151130-h05m23s43	0.0188	-0.0164	-0.004	0.0
20151130-h05m25s34	0.0188	-0.0164	-0.004	0.0
20151130-h05m27s26	0.0188	-0.0164	-0.004	0.0
20151130-h05m29s18	0.0188	-0.0164	-0.004	-0.0
20151130-h05m31s09	0.0188	-0.0164	-0.004	-0.0
20151130-h05m33s01	0.0188	-0.0164	-0.004	0.0
20151130-h05m34s53	0.0188	-0.0164	-0.004	-0.0
20151130-h05m36s50	0.0188	-0.0164	-0.004	-0.0
20151130-h05m38s41	0.0188	-0.0164	-0.004	0.0
20151130-h05m40s33	0.0188	-0.0164	-0.004	0.0
20151130-h05m42s24	0.0188	-0.0164	-0.004	0.0
20151130-h05m44s16	0.0188	-0.0164	-0.004	0.0
20151130-h05m46s09	0.0188	-0.0164	-0.004	-0.0
20151130-h05m48s01	0.0188	-0.0164	-0.004	0.0
20151130-h05m49s53	0.0188	-0.0164	-0.004	-0.0
20151130-h05m51s46	0.0188	-0.0164	-0.004	0.0
20151130-h05m53s37	0.0188	-0.0164	-0.004	0.0
20151130-h05m55s29	0.0188	-0.0164	-0.004	0.0
20151130-h05m57s21	0.0188	-0.0164	-0.004	0.0
20151130-h05m59s14	0.0188	-0.0164	-0.004	0.0
20151130-h06m01s12	0.0188	-0.0164	-0.004	0.0
20151130-h06m03s04	0.0188	-0.0164	-0.004	0.0
20151130-h06m04s56	0.0188	-0.0164	-0.004	0.0
20151130-h06m06s48	0.0188	-0.0164	-0.004	0.0
20151130-h06m08s41	0.0188	-0.0164	-0.004	0.0
20151130-h06m10s33	0.0188	-0.0164	-0.004	-0.0
20151130-h06m12s25	0.0188	-0.0164	-0.004	0.0
20151130-h06m14s17	0.0188	-0.0164	-0.004	0.0
20151130-h06m16s10	0.0188	-0.0164	-0.004	-0.0
20151130-h06m18s03	0.0188	-0.0164	-0.004	0.0
20151130-h06m19s56	0.0188	-0.0164	-0.004	-0.0
20151130-h06m21s49	0.0188	-0.0164	-0.004	0.0
20151130-h06m23s41	0.0188	-0.0164	-0.004	-0.0
20151130-h06m25s39	0.0188	-0.0164	-0.004	0.0
20151130-h06m27s32	0.0188	-0.0164	-0.004	0.0
20151130-h06m29s24	0.0188	-0.0164	-0.004	0.0
20151130-h06m31s18	0.0188	-0.0164	-0.004	0.0
20151130-h06m33s11	0.0188	-0.0164	-0.004	0.0
20151130-h06m35s04	0.0188	-0.0164	-0.004	-0.0
20151130-h06m36s58	0.0188	-0.0164	-0.004	0.0
20151130-h06m38s51	0.0188	-0.0164	-0.004	0.0
20151130-h06m40s44	0.0188	-0.0164	-0.004	0.0
20151130-h06m42s37	0.0188	-0.0164	-0.004	0.0
20151130-h06m44s30	0.0188	-0.0164	-0.004	0.0
20151130-h06m46s23	0.0188	-0.0164	-0.004	0.0
20151130-h06m48s23	0.0188	-0.0164	-0.004	0.0
20151130-h06m50s16	0.0188	-0.0164	-0.004	0.0
20151130-h06m52s10	0.0188	-0.0164	-0.004	0.0
20151130-h06m54s05	0.0188	-0.0164	-0.004	0.0
20151130-h06m55s58	0.0188	-0.0164	-0.004	0.0
20151130-h06m57s52	0.0188	-0.0164	-0.004	-0.0
20151130-h06m59s47	0.0188	-0.0164	-0.004	0.0
20151130-h07m01s40	0.0188	-0.0164	-0.004	-0.0
20151130-h07m03s34	0.0188	-0.0164	-0.004	0.0
20151130-h07m05s27	0.0188	-0.0164	-0.004	0.0
20151130-h07m07s21	0.0188	-0.0164	-0.004	0.0
20151130-h07m09s15	0.0188	-0.0164	-0.004	0.0
20151130-h07m11s08	0.0188	-0.0164	-0.004	0.0
20151130-h07m13s06	0.0188	-0.0164	-0.004	0.0
20151130-h07m15s01	0.0188	-0.0164	-0.004	0.0
20151130-h07m16s55	0.0188	-0.0164	-0.004	0.0
20151130-h07m18s49	0.0188	-0.0164	-0.004	0.0
20151130-h07m20s43	0.0188	-0.0164	-0.004	0.0
20151130-h07m22s36	0.0188	-0.0164	-0.004	0.0
20151130-h07m24s30	0.0188	-0.0164	-0.004	0.0
20151130-h07m26s24	0.0188	-0.0164	-0.004	0.0
20151130-h07m28s18	0.0188	-0.0164	-0.004	0.0
20151130-h07m30s13	0.0188	-0.0164	-0.004	-0.0
20151130-h07m32s07	0.0188	-0.0164	-0.004	-0.0
20151130-h07m34s02	0.0188	-0.0164	-0.004	0.0
20151130-h07m36s02	0.0188	-0.0164	-0.004	-0.0
20151130-h07m37s56	0.0188	-0.0164	-0.004	0.0
20151130-h07m39s51	0.0188	-0.0164	-0.004	0.0
20151130-h07m41s46	0.0188	-0.0164	-0.004	0.0
20151130-h07m43s40	0.0188	-0.0164	-0.004	0.0
20151130-h07m45s35	0.0188	-0.0164	-0.004	-0.0
20151130-h07m47s28	0.0188	-0.0164	-0.004	0.0
20151130-h07m49s23	0.0188	-0.0164	-0.004	0.0
20151130-h07m51s18	0.0188	-0.0164	-0.004	0.0
20151130-h07m53s12	0.0188	-0.0164	-0.004	0.0
20151130-h07m55s08	0.0188	-0.0164	-0.004	-0.0
20151130-h07m57s02	0.0188	-0.0164	-0.004	0.0
20151130-h07m58s58	0.0188	-0.0164	-0.004	0.0
20151130-h08m00s58	0.0188	-0.0164	-0.004	0.0
20151130-h08m02s53	0.0188	-0.0164	-0.004	-0.0
20151130-h08m04s48	0.0188	-0.0164	-0.004	0.0
20151130-h08m06s42	0.0188	-0.0164	-0.004	0.0
20151130-h08m08s37	0.0188	-0.0164	-0.004	-0.0
20151130-h08m10s32	0.0188	-0.0164	-0.004	0.0
20151130-h08m12s28	0.0188	-0.0164	-0.004	0.0
20151130-h08m14s23	0.0188	-0.0164	-0.004	0.0
20151130-h08m16s18	0.0188	-0.0164	-0.004	0.0
20151130-h08m18s13	0.0188	-0.0164	-0.004	0.0
20151130-h08m20s08	0.0188	-0.0164	-0.004	0.0
20151130-h08m22s03	0.0188	-0.0164	-0.004	-0.0
20151130-h08m24s00	0.0188	-0.0164	-0.004	0.0
20151130-h08m26s00	0.0188	-0.0164	-0.004	0.0
20151130-h08m27s56	0.0188	-0.0164	-0.004	0.0
20151130-h08m29s51	0.0188	-0.0164	-0.004	0.0
20151130-h08m31s47	0.0188	-0.0164	-0.004	0.0
20151130-h08m33s42	0.0188	-0.0164	-0.004	-0.0
20151130-h08m35s37	0.0188	-0.0164	-0.004	0.0
20151130-h08m37s33	0.0188	-0.0164	-0.004	-0.0
20151130-h08m39s28	0.0188	-0.0164	-0.004	0.0
20151130-h08m41s24	0.0188	-0.0164	-0.004	-0.0
20151130-h08m43s19	0.0188	-0.0164	-0.004	0.0
20151130-h08m45s16	0.0188	-0.0164	-0.004	0.0
20151130-h08m47s13	0.0188	-0.0164	-0.004	-0.0
20151130-h08m49s13	0.0188	-0.0164	-0.004	0.0
20151130-h08m51s09	0.0188	-0.0164	-0.004	0.0
20151130-h08m53s05	0.0188	-0.0164	-0.004	0.0
20151130-h08m55s01	0.0188	-0.0164	-0.004	-0.0
20151130-h08m56s57	0.0188	-0.0164	-0.004	0.0
20151130-h08m58s53	0.0188	-0.0164	-0.004	-0.0
20151130-h09m00s49	0.0188	-0.0164	-0.004	-0.0
20151130-h09m02s46	0.0188	-0.0164	-0.004	0.0
20151130-h09m04s42	0.0188	-0.0164	-0.004	-0.0
20151130-h09m06s39	0.0188	-0.0164	-0.004	0.0
20151130-h09m08s35	0.0188	-0.0164	-0.004	-0.0
20151130-h09m10s32	0.0188	-0.0164	-0.004	0.0
20151130-h09m12s27	0.0188	-0.0164	-0.004	-0.0
20151130-h09m14s29	0.0188	-0.0164	-0.004	0.0
20151130-h09m16s26	0.0188	-0.0164	-0.004	-0.0
20151130-h09m18s23	0.0188	-0.0164	-0.004	-0.0
20151130-h09m20s19	0.0188	-0.0164	-0.004	0.0
20151130-h09m22s16	0.0188	-0.0164	-0.004	-0.0
20151130-h09m24s13	0.0188	-0.0164	-0.004	0.0
20151130-h09m26s10	0.0188	-0.0164	-0.004	-0.0
20151130-h09m28s06	0.0188	-0.0164	-0.004	0.0
20151130-h09m30s03	0.0188	-0.0164	-0.004	0.0
20151130-h09m32s00	0.0188	-0.0164	-0.004	0.0
20151130-h09m33s57	0.0188	-0.0164	-0.004	0.0
20151130-h09m35s54	0.0188	-0.0164	-0.004	-0.0
20151130-h09m37s50	0.0188	-0.0164	-0.004	0.0
20151130-h09m39s52	0.0188	-0.0164	-0.004	0.0
20151130-h09m41s48	0.0188	-0.0164	-0.004	0.0
20151130-h09m43s47	0.0188	-0.0164	-0.004	-0.0
20151130-h09m45s43	0.0188	-0.0164	-0.004	0.0
20151130-h09m47s40	0.0188	-0.0164	-0.004	0.0
20151130-h09m49s37	0.0188	-0.0164	-0.004	0.0
20151130-h09m51s35	0.0188	-0.0164	-0.004	0.0
20151130-h09m53s31	0.0188	-0.0164	-0.004	-0.0
20151130-h09m55s28	0.0188	-0.0164	-0.004	-0.0
20151130-h09m57s25	0.0188	-0.0164	-0.004	-0.0
20151130-h09m59s22	0.0188	-0.0164	-0.004	-0.0
20151130-h10m01s20	0.0188	-0.0164	-0.004	-0.0
20151130-h10m03s17	0.0188	-0.0164	-0.004	0.0
20151130-h10m05s21	0.0188	-0.0164	-0.004	0.0
20151130-h10m07s18	0.0188	-0.0164	-0.004	-0.0
20151130-h10m09s15	0.0188	-0.0164	-0.004	-0.0
20151130-h10m11s12	0.0188	-0.0164	-0.004	0.0
20151130-h10m13s08	0.0188	-0.0164	-0.004	0.0
20151130-h10m15s06	0.0188	-0.0164	-0.004	-0.0
20151130-h10m17s04	0.0188	-0.0164	-0.004	0.0
20151130-h10m19s01	0.0188	-0.0164	-0.004	0.0
20151130-h10m20s59	0.0188	-0.0164	-0.004	0.0
20151130-h10m22s56	0.0188	-0.0164	-0.004	0.0
20151130-h10m24s53	0.0188	-0.0164	-0.004	0.0
20151130-h10m26s50	0.0188	-0.0164	-0.004	0.0
20151130-h10m28s53	0.0188	-0.0164	-0.004	0.0
20151130-h10m30s51	0.0188	-0.0164	-0.004	0.0
20151130-h10m32s39	0.0188	-0.0164	-0.004	-0.0
20151130-h10m32s53	0.0188	-0.0164	-0.004	0.0
20151130-h10m33s09	0.0188	-0.0164	-0.004	0.0
20151130-h11m13s52	0.0188	-0.0164	-0.004	0.0
20151130-h11m14s07	0.0188	-0.0164	-0.004	0.0
20151130-h11m14s22	0.0188	-0.0164	-0.004	0.0
20151130-h11m17s47	0.0188	-0.0164	-0.004	0.0
20151130-h11m20s16	0.0188	-0.0164	-0.004	0.0
20151130-h11m22s46	0.0188	-0.0164	-0.004	-0.0
20151130-h11m25s16	0.0188	-0.0164	-0.004	0.0
20151130-h11m27s46	0.0188	-0.0164	-0.004	0.0
20151130-h11m30s16	0.0188	-0.0164	-0.004	-0.0
20151130-h11m32s46	0.0188	-0.0164	-0.004	0.0
20151130-h11m35s17	0.0188	-0.0164	-0.004	0.0
20151130-h11m37s46	0.0188	-0.0164	-0.004	0.0
20151130-h11m40s17	0.0188	-0.0164	-0.004	0.0
20151130-h11m42s47	0.0188	-0.0164	-0.004	0.0
20151130-h11m45s17	0.0188	-0.0164	-0.004	0.0
20151130-h11m47s48	0.0188	-0.0164	-0.004	-0.0
20151130-h11m50s18	0.0188	-0.0164	-0.004	-0.0
20151130-h11m52s49	0.0188	-0.0164	-0.004	0.0
20151130-h11m55s19	0.0188	-0.0164	-0.004	0.0
20151130-h11m57s49	0.0188	-0.0164	-0.004	-0.0
20151130-h12m00s19	0.0188	-0.0164	-0.004	0.0
20151130-h12m02s50	0.0188	-0.0164	-0.004	0.0
20151130-h12m05s20	0.0188	-0.0164	-0.004	0.0
20151130-h12m07s50	0.0188	-0.0164	-0.004	0.0
20151130-h12m10s23	0.0188	-0.0164	-0.004	-0.0
20151130-h12m16s46	0.0188	-0.0164	-0.004	-0.0
20151130-h12m24s51	0.0188	-0.0164	-0.004	-0.0
20151130-h12m27s30	0.0188	-0.0164	-0.004	0.0
20151130-h12m29s54	0.0188	-0.0164	-0.004	0.0
20151130-h12m30s09	0.0188	-0.0164	-0.004	0.0
20151130-h12m30s25	0.0188	-0.0164	-0.004	0.0
20151130-h12m31s27	0.0188	-0.0164	-0.004	0.0
20151130-h12m33s53	0.0188	-0.0164	-0.004	-0.0
20151130-h12m36s20	0.0188	-0.0164	-0.004	-0.0
20151130-h12m38s47	0.0188	-0.0164	-0.004	0.0
20151130-h12m41s14	0.0188	-0.0164	-0.004	-0.0
20151130-h12m43s42	0.0188	-0.0164	-0.004	0.0
20151130-h12m46s09	0.0188	-0.0164	-0.004	0.0
20151130-h12m48s37	0.0188	-0.0164	-0.004	0.0
20151130-h12m51s05	0.0188	-0.0164	-0.004	-0.0
20151130-h12m53s32	0.0188	-0.0164	-0.004	0.0
20151130-h12m56s00	0.0188	-0.0164	-0.004	0.0
20151130-h12m58s27	0.0188	-0.0164	-0.004	0.0
20151130-h13m00s54	0.0188	-0.0164	-0.004	0.0
20151130-h13m03s22	0.0188	-0.0164	-0.004	0.0
20151130-h13m05s49	0.0188	-0.0164	-0.004	-0.0
20151130-h13m08s17	0.0188	-0.0164	-0.004	-0.0
20151130-h13m10s44	0.0188	-0.0164	-0.004	-0.0
20151130-h13m13s11	0.0188	-0.0164	-0.004	0.0
20151130-h13m15s39	0.0188	-0.0164	-0.004	-0.0
20151130-h13m18s06	0.0188	-0.0164	-0.004	-0.0
20151130-h13m20s32	0.0188	-0.0164	-0.004	0.0
20151130-h13m22s59	0.0188	-0.0164	-0.004	-0.0
20151130-h13m25s27	0.0188	-0.0164	-0.004	-0.0
20151130-h13m27s54	0.0188	-0.0164	-0.004	0.0
20151130-h13m30s22	0.0188	-0.0164	-0.004	0.0
20151130-h13m32s49	0.0188	-0.0164	-0.004	0.0
20151130-h13m35s16	0.0188	-0.0164	-0.004	0.0
20151130-h13m37s44	0.0188	-0.0164	-0.004	0.0
20151130-h13m40s11	0.0188	-0.0164	-0.004	-0.0
20151130-h13m42s39	0.0188	-0.0164	-0.004	-0.0
20151130-h13m45s06	0.0188	-0.0164	-0.004	0.0
20151130-h13m47s33	0.0188	-0.0164	-0.004	0.0
20151130-h13m50s00	0.0188	-0.0164	-0.004	-0.0
20151130-h13m52s08	0.0188	-0.0164	-0.004	0.0
20151130-h13m52s23	0.0188	-0.0164	-0.004	0.0
20151130-h13m52s39	0.0188	-0.0164	-0.004	0.0
20151130-h18m00s21	0.0188	-0.0164	-0.004	0.0
20151130-h18m02s08	0.0188	-0.0164	-0.004	0.0
20151130-h18m04s36	0.0188	-0.0164	-0.004	0.0
20151130-h18m07s04	0.0188	-0.0164	-0.004	0.0
20151130-h18m08s49	0.0188	-0.0164	-0.004	0.0
20151130-h18m09s52	0.0188	-0.0164	-0.004	0.0
20151130-h18m10s53	0.0188	-0.0164	-0.004	-0.0
20151130-h18m11s55	0.0188	-0.0164	-0.004	0.0
20151130-h18m13s33	0.0188	-0.0164	-0.004	0.0
20151130-h18m13s48	0.0188	-0.0164	-0.004	0.0
20151130-h18m14s03	0.0188	-0.0164	-0.004	0.0
20151130-h18m14s37	0.0188	-0.0164	-0.004	-0.0
20151130-h18m17s05	0.0188	-0.0164	-0.004	-0.0
20151130-h18m19s33	0.0188	-0.0164	-0.004	0.0
20151130-h18m22s01	0.0188	-0.0164	-0.004	0.0
20151130-h18m23s25	0.0188	-0.0164	-0.004	0.0
20151130-h18m25s44	0.0188	-0.0164	-0.004	0.0
20151130-h18m25s59	0.0188	-0.0164	-0.004	0.0
20151130-h18m26s15	0.0188	-0.0164	-0.004	0.0
20151130-h18m26s34	0.0188	-0.0164	-0.004	0.0
20151130-h18m29s16	0.0188	-0.0164	-0.004	0.0
20151130-h18m31s58	0.0188	-0.0164	-0.004	0.0
