20170327-h02m21s57	57.6425	144.1504	32.3194	45.0
20170327-h02m22s36	57.6425	144.1504	32.3194	45.0
20170327-h02m23s14	57.6425	144.1504	32.3194	45.0
20170327-h02m23s53	57.6425	144.1504	32.3194	45.0
20170327-h02m24s31	57.6425	144.1504	32.3194	45.0
20170327-h02m25s09	57.6425	144.1504	32.3194	45.0
20170327-h02m25s48	57.6425	144.1504	32.3194	45.0
20170327-h02m26s26	57.6425	144.1504	32.3194	45.0
20170327-h02m27s05	57.6425	144.1504	32.3194	45.0
20170327-h02m27s43	57.6425	144.1504	32.3194	45.0
20170327-h02m28s22	57.6425	144.1504	32.3194	45.0
20170327-h02m29s00	57.6425	144.1504	32.3194	45.0
20170327-h02m29s39	57.6425	144.1504	32.3194	45.0
20170327-h02m30s18	57.6425	144.1504	32.3194	45.0
20170327-h02m30s56	57.6425	144.1504	32.3194	45.0
20170327-h02m31s35	57.6425	144.1504	32.3194	45.0
20170327-h02m32s13	57.6425	144.1503	32.3194	45.0
20170327-h02m32s52	57.6425	144.1504	32.3194	45.0
20170327-h02m33s30	57.6425	144.1504	32.3194	45.0
20170327-h02m34s08	57.6425	144.1503	32.3194	45.0
20170327-h02m34s47	57.6425	144.1504	32.3194	45.0
20170327-h02m35s25	57.6425	144.1504	32.3194	45.0
20170327-h02m36s04	57.6425	144.1503	32.3194	45.0
20170327-h02m36s42	57.6425	144.1504	32.3194	45.0
20170327-h02m37s21	57.6425	144.1504	32.3194	45.0
20170327-h02m38s00	57.6425	144.1504	32.3194	45.0
20170327-h02m38s38	57.6425	144.1504	32.3194	45.0
20170327-h02m39s17	57.6425	144.1504	32.3194	45.0
20170327-h02m39s55	57.6425	144.1504	32.3194	45.0
20170327-h02m40s34	57.6425	144.1504	32.3194	45.0
20170327-h02m41s12	57.6425	144.1504	32.3194	45.0
20170327-h02m41s51	57.6425	144.1503	32.3194	45.0
20170327-h02m42s30	57.6425	144.1504	32.3194	45.0
20170327-h02m43s08	57.6425	144.1504	32.3194	45.0
20170327-h02m43s47	57.6425	144.1504	32.3194	45.0
20170327-h02m44s25	57.6425	144.1504	32.3194	45.0
20170327-h02m45s04	57.6425	144.1504	32.3194	45.0
20170327-h02m45s42	57.6425	144.1504	32.3194	45.0
20170327-h02m46s21	57.6425	144.1504	32.3194	45.0
20170327-h02m46s59	57.6425	144.1504	32.3194	45.0
20170327-h02m47s38	57.6425	144.1504	32.3194	45.0
20170327-h02m48s16	57.6425	144.1504	32.3194	45.0
20170327-h02m48s55	57.6425	144.1504	32.3194	45.0
20170327-h02m49s34	57.6425	144.1504	32.3194	45.0
20170327-h02m50s12	57.6425	144.1504	32.3194	45.0
20170327-h02m50s50	57.6425	144.1504	32.3194	45.0
20170327-h02m51s29	57.6425	144.1504	32.3194	45.0
20170327-h02m52s07	57.6425	144.1504	32.3194	45.0
20170327-h02m52s46	57.6425	144.1504	32.3194	45.0
20170327-h02m53s24	57.6425	144.1504	32.3194	45.0
20170327-h02m54s02	57.6425	144.1504	32.3194	45.0
20170327-h02m54s41	57.6425	144.1504	32.3194	45.0
20170327-h02m55s20	57.6425	144.1504	32.3194	45.0
20170327-h02m55s58	57.6425	144.1504	32.3194	45.0
20170327-h02m56s37	57.6425	144.1504	32.3194	45.0
20170327-h02m57s15	57.6425	144.1503	32.3194	45.0
20170327-h02m57s54	57.6425	144.1504	32.3194	45.0
20170327-h02m58s32	57.6425	144.1504	32.3194	45.0
20170327-h02m59s12	57.6425	144.1504	32.3194	45.0
20170327-h02m59s50	57.6425	144.1504	32.3194	45.0
20170327-h03m00s29	57.6425	144.1504	32.3194	45.0
20170327-h03m01s07	57.6425	144.1504	32.3194	45.0
20170327-h03m01s45	57.6425	144.1504	32.3194	45.0
20170327-h03m02s24	57.6425	144.1504	32.3194	45.0
20170327-h03m03s02	57.6425	144.1504	32.3194	45.0
20170327-h03m03s41	57.6425	144.1504	32.3194	45.0
20170327-h03m04s20	57.6425	144.1504	32.3194	45.0
20170327-h03m04s58	57.6425	144.1504	32.3194	45.0
20170327-h03m05s36	57.6425	144.1504	32.3194	45.0
20170327-h03m06s15	57.6425	144.1504	32.3194	45.0
20170327-h03m06s54	57.6425	144.1504	32.3194	45.0
20170327-h03m07s32	57.6425	144.1504	32.3194	45.0
20170327-h03m08s11	57.6425	144.1504	32.3194	45.0
20170327-h03m08s49	57.6425	144.1504	32.3194	45.0
20170327-h03m09s27	57.6425	144.1504	32.3194	45.0
20170327-h03m10s06	57.6425	144.1504	32.3194	45.0
20170327-h03m10s45	57.6425	144.1504	32.3194	45.0
20170327-h03m11s23	57.6425	144.1504	32.3194	45.0
20170327-h03m12s02	57.6425	144.1504	32.3194	45.0
20170327-h03m12s41	57.6425	144.1503	32.3194	45.0
20170327-h03m13s19	57.6425	144.1504	32.3194	45.0
20170327-h03m13s58	57.6425	144.1504	32.3194	45.0
20170327-h03m14s36	57.6425	144.1503	32.3194	45.0
20170327-h03m15s15	57.6425	144.1504	32.3194	45.0
20170327-h03m15s53	57.6425	144.1504	32.3194	45.0
20170327-h03m16s32	57.6425	144.1504	32.3194	45.0
20170327-h03m17s10	57.6425	144.1504	32.3194	45.0
20170327-h03m17s49	57.6425	144.1504	32.3194	45.0
20170327-h03m18s27	57.6425	144.1504	32.3194	45.0
20170327-h03m19s06	57.6425	144.1503	32.3194	45.0
20170327-h03m19s45	57.6425	144.1504	32.3194	45.0
20170327-h03m20s23	57.6425	144.1504	32.3194	45.0
20170327-h03m21s02	57.6425	144.1504	32.3194	45.0
20170327-h03m21s40	57.6425	144.1504	32.3194	45.0
20170327-h03m22s19	57.6425	144.1504	32.3194	45.0
20170327-h03m22s57	57.6425	144.1504	32.3194	45.0
20170327-h03m23s36	57.6425	144.1504	32.3194	45.0
20170327-h03m24s15	57.6425	144.1504	32.3194	45.0
20170327-h03m24s53	57.6425	144.1504	32.3194	45.0
20170327-h03m25s32	57.6425	144.1504	32.3194	45.0
20170327-h03m26s10	57.6425	144.1503	32.3194	45.0
20170327-h03m26s49	57.6425	144.1504	32.3194	45.0
20170327-h03m27s28	57.6425	144.1504	32.3194	45.0
20170327-h03m28s06	57.6425	144.1504	32.3194	45.0
20170327-h03m28s45	57.6425	144.1504	32.3194	45.0
20170327-h03m29s23	57.6425	144.1504	32.3194	45.0
20170327-h03m30s02	57.6425	144.1504	32.3194	45.0
20170327-h03m30s40	57.6425	144.1504	32.3194	45.0
20170327-h03m31s19	57.6425	144.1504	32.3194	45.0
20170327-h03m31s57	57.6425	144.1504	32.3194	45.0
20170327-h03m32s36	57.6425	144.1504	32.3194	45.0
20170327-h03m33s15	57.6425	144.1504	32.3194	45.0
20170327-h03m33s53	57.6425	144.1504	32.3194	45.0
20170327-h03m34s32	57.6425	144.1504	32.3194	45.0
20170327-h03m35s10	57.6425	144.1504	32.3194	45.0
20170327-h03m35s49	57.6425	144.1504	32.3194	45.0
20170327-h03m36s27	57.6425	144.1503	32.3194	45.0
20170327-h03m37s06	57.6425	144.1504	32.3194	45.0
20170327-h03m37s45	57.6425	144.1504	32.3194	45.0
20170327-h03m38s23	57.6425	144.1504	32.3194	45.0
20170327-h03m39s02	57.6425	144.1504	32.3194	45.0
20170327-h03m39s40	57.6425	144.1504	32.3194	45.0
20170327-h03m40s19	57.6425	144.1504	32.3194	45.0
20170327-h03m40s57	57.6425	144.1504	32.3194	45.0
20170327-h03m41s36	57.6425	144.1504	32.3194	45.0
20170327-h03m42s15	57.6425	144.1504	32.3194	45.0
20170327-h03m42s53	57.6425	144.1503	32.3194	45.0
20170327-h03m43s32	57.6425	144.1504	32.3194	45.0
20170327-h03m44s10	57.6425	144.1504	32.3194	45.0
20170327-h03m44s49	57.6425	144.1504	32.3194	45.0
20170327-h03m45s27	57.6425	144.1504	32.3194	45.0
20170327-h03m46s06	57.6425	144.1504	32.3194	45.0
20170327-h03m46s45	57.6425	144.1504	32.3194	45.0
20170327-h03m47s23	57.6425	144.1504	32.3194	45.0
20170327-h03m48s02	57.6425	144.1504	32.3194	45.0
20170327-h03m48s40	57.6425	144.1504	32.3194	45.0
20170327-h03m49s19	57.6425	144.1504	32.3194	45.0
20170327-h03m49s58	57.6425	144.1504	32.3194	45.0
20170327-h03m50s36	57.6425	144.1504	32.3194	45.0
20170327-h03m51s15	57.6425	144.1504	32.3194	45.0
20170327-h03m51s53	57.6425	144.1504	32.3194	45.0
20170327-h03m52s32	57.6425	144.1504	32.3194	45.0
20170327-h03m53s11	57.6425	144.1504	32.3194	45.0
20170327-h03m53s49	57.6425	144.1504	32.3194	45.0
20170327-h03m54s28	57.6425	144.1504	32.3194	45.0
20170327-h03m55s07	57.6425	144.1504	32.3194	45.0
20170327-h03m55s45	57.6425	144.1504	32.3194	45.0
20170327-h03m56s24	57.6425	144.1504	32.3194	45.0
20170327-h03m57s03	57.6425	144.1504	32.3194	45.0
20170327-h03m57s41	57.6425	144.1504	32.3194	45.0
20170327-h03m58s20	57.6425	144.1504	32.3194	45.0
20170327-h03m58s58	57.6425	144.1504	32.3194	45.0
20170327-h03m59s37	57.6425	144.1504	32.3194	45.0
20170327-h04m00s16	57.6425	144.1504	32.3194	45.0
20170327-h04m00s54	57.6425	144.1504	32.3194	45.0
20170327-h04m01s33	57.6425	144.1504	32.3194	45.0
20170327-h04m02s11	57.6425	144.1504	32.3194	45.0
20170327-h04m02s50	57.6425	144.1504	32.3194	45.0
20170327-h04m03s29	57.6425	144.1504	32.3194	45.0
20170327-h04m04s07	57.6425	144.1504	32.3194	45.0
20170327-h04m04s46	57.6425	144.1504	32.3194	45.0
20170327-h04m05s25	57.6425	144.1504	32.3194	45.0
20170327-h04m06s03	57.6425	144.1504	32.3194	45.0
20170327-h04m06s42	57.6425	144.1504	32.3194	45.0
20170327-h04m07s20	57.6425	144.1504	32.3194	45.0
20170327-h04m07s59	57.6425	144.1504	32.3194	45.0
20170327-h04m08s38	57.6425	144.1504	32.3194	45.0
20170327-h04m09s16	57.6425	144.1504	32.3194	45.0
20170327-h04m09s55	57.6425	144.1503	32.3194	45.0
20170327-h04m10s34	57.6425	144.1504	32.3194	45.0
20170327-h04m11s12	57.6425	144.1504	32.3194	45.0
20170327-h04m11s51	57.6425	144.1503	32.3194	45.0
20170327-h04m12s30	57.6425	144.1504	32.3194	45.0
20170327-h04m13s08	57.6425	144.1504	32.3194	45.0
20170327-h04m13s46	57.6425	144.1504	32.3194	45.0
20170327-h04m14s25	57.6425	144.1504	32.3194	45.0
20170327-h04m15s04	57.6425	144.1504	32.3194	45.0
20170327-h04m15s43	57.6425	144.1504	32.3194	45.0
20170327-h04m16s22	57.6425	144.1504	32.3194	45.0
20170327-h04m17s00	57.6425	144.1504	32.3194	45.0
20170327-h04m17s39	57.6425	144.1504	32.3194	45.0
20170327-h04m18s18	57.6425	144.1504	32.3194	45.0
20170327-h04m18s56	57.6425	144.1504	32.3194	45.0
20170327-h04m19s34	57.6425	144.1504	32.3194	45.0
20170327-h04m20s13	57.6425	144.1504	32.3194	45.0
20170327-h04m20s52	57.6425	144.1504	32.3194	45.0
20170327-h04m21s30	57.6425	144.1503	32.3194	45.0
20170327-h04m22s09	57.6425	144.1504	32.3194	45.0
20170327-h04m22s48	57.6425	144.1504	32.3194	45.0
20170327-h04m23s26	57.6425	144.1504	32.3194	45.0
20170327-h04m24s05	57.6425	144.1504	32.3194	45.0
20170327-h04m24s43	57.6425	144.1504	32.3194	45.0
20170327-h04m25s23	57.6425	144.1504	32.3194	45.0
20170327-h04m26s01	57.6425	144.1504	32.3194	45.0
20170327-h04m26s40	57.6425	144.1504	32.3194	45.0
20170327-h04m27s19	57.6425	144.1504	32.3194	45.0
20170327-h04m27s57	57.6425	144.1504	32.3194	45.0
20170327-h04m28s36	57.6425	144.1504	32.3194	45.0
20170327-h04m29s15	57.6425	144.1504	32.3194	45.0
20170327-h04m29s53	57.6425	144.1504	32.3194	45.0
20170327-h04m30s32	57.6425	144.1504	32.3194	45.0
20170327-h04m31s11	57.6425	144.1503	32.3194	45.0
20170327-h04m31s49	57.6425	144.1504	32.3194	45.0
20170327-h04m32s27	57.6425	144.1504	32.3194	45.0
20170327-h04m33s06	57.6425	144.1504	32.3194	45.0
20170327-h04m33s45	57.6425	144.1504	32.3194	45.0
20170327-h04m34s23	57.6425	144.1504	32.3194	45.0
20170327-h04m35s02	57.6425	144.1504	32.3194	45.0
20170327-h04m35s40	57.6425	144.1504	32.3194	45.0
20170327-h04m36s18	57.6425	144.1504	32.3194	45.0
20170327-h04m36s58	57.6425	144.1504	32.3194	45.0
20170327-h04m37s36	57.6425	144.1504	32.3194	45.0
20170327-h04m38s15	57.6425	144.1504	32.3194	45.0
20170327-h04m38s54	57.6425	144.1504	32.3194	45.0
20170327-h04m39s33	57.6425	144.1504	32.3194	45.0
20170327-h04m40s11	57.6425	144.1504	32.3194	45.0
20170327-h04m40s50	57.6425	144.1504	32.3194	45.0
20170327-h04m41s29	57.6425	144.1504	32.3194	45.0
20170327-h04m42s08	57.6425	144.1504	32.3194	45.0
20170327-h04m42s46	57.6425	144.1504	32.3194	45.0
20170327-h04m43s25	57.6425	144.1504	32.3194	45.0
20170327-h04m44s04	57.6425	144.1504	32.3194	45.0
20170327-h04m44s43	57.6425	144.1504	32.3194	45.0
20170327-h04m45s21	57.6425	144.1504	32.3194	45.0
20170327-h04m46s00	57.6425	144.1504	32.3194	45.0
20170327-h04m46s39	57.6425	144.1504	32.3194	45.0
20170327-h04m47s18	57.6425	144.1503	32.3194	45.0
20170327-h04m47s56	57.6425	144.1504	32.3194	45.0
20170327-h04m48s35	57.6425	144.1504	32.3194	45.0
20170327-h04m49s13	57.6425	144.1504	32.3194	45.0
20170327-h04m49s52	57.6425	144.1504	32.3194	45.0
20170327-h04m50s31	57.6425	144.1504	32.3194	45.0
20170327-h04m51s10	57.6425	144.1504	32.3194	45.0
20170327-h04m51s49	57.6425	144.1504	32.3194	45.0
20170327-h04m52s27	57.6425	144.1504	32.3194	45.0
20170327-h04m53s06	57.6425	144.1504	32.3194	45.0
20170327-h04m53s44	57.6425	144.1504	32.3194	45.0
20170327-h04m54s23	57.6425	144.1504	32.3194	45.0
20170327-h04m55s02	57.6425	144.1504	32.3194	45.0
20170327-h04m55s41	57.6425	144.1504	32.3194	45.0
20170327-h04m56s19	57.6425	144.1504	32.3194	45.0
20170327-h04m56s58	57.6425	144.1504	32.3194	45.0
20170327-h04m57s37	57.6425	144.1504	32.3194	45.0
20170327-h04m58s16	57.6425	144.1504	32.3194	45.0
20170327-h04m58s55	57.6425	144.1504	32.3194	45.0
20170327-h04m59s33	57.6425	144.1504	32.3194	45.0
20170327-h05m00s12	57.6425	144.1504	32.3194	45.0
20170327-h05m00s50	57.6425	144.1504	32.3194	45.0
20170327-h05m01s30	57.6425	144.1503	32.3194	45.0
20170327-h05m02s09	57.6425	144.1504	32.3194	45.0
20170327-h05m02s48	57.6425	144.1504	32.3194	45.0
20170327-h05m03s27	57.6425	144.1504	32.3194	45.0
20170327-h05m04s05	57.6425	144.1504	32.3194	45.0
20170327-h05m04s44	57.6425	144.1504	32.3194	45.0
20170327-h05m05s22	57.6425	144.1504	32.3194	45.0
20170327-h05m06s01	57.6425	144.1503	32.3194	45.0
20170327-h05m06s40	57.6425	144.1504	32.3194	45.0
20170327-h05m07s19	57.6425	144.1504	32.3194	45.0
20170327-h05m07s58	57.6425	144.1504	32.3194	45.0
20170327-h05m08s36	57.6425	144.1504	32.3194	45.0
20170327-h05m09s15	57.6425	144.1504	32.3194	45.0
20170327-h05m09s54	57.6425	144.1503	32.3194	45.0
20170327-h05m10s33	57.6425	144.1503	32.3194	45.0
20170327-h05m11s12	57.6425	144.1503	32.3194	45.0
20170327-h05m11s50	57.6425	144.1504	32.3194	45.0
20170327-h05m12s28	57.6425	144.1504	32.3194	45.0
20170327-h05m13s07	57.6425	144.1504	32.3194	45.0
20170327-h05m13s46	57.6425	144.1504	32.3194	45.0
20170327-h05m14s25	57.6425	144.1504	32.3194	45.0
20170327-h05m15s04	57.6425	144.1504	32.3194	45.0
20170327-h05m15s42	57.6425	144.1504	32.3194	45.0
20170327-h05m16s21	57.6425	144.1504	32.3194	45.0
20170327-h05m17s00	57.6425	144.1504	32.3194	45.0
20170327-h05m17s38	57.6425	144.1504	32.3194	45.0
20170327-h05m18s17	57.6425	144.1504	32.3194	45.0
20170327-h05m18s56	57.6425	144.1504	32.3194	45.0
20170327-h05m19s35	57.6425	144.1504	32.3194	45.0
20170327-h05m20s14	57.6425	144.1504	32.3194	45.0
20170327-h05m20s52	57.6425	144.1504	32.3194	45.0
20170327-h05m21s31	57.6425	144.1504	32.3194	45.0
20170327-h05m22s11	57.6425	144.1504	32.3194	45.0
20170327-h05m22s49	57.6425	144.1503	32.3194	45.0
20170327-h05m23s28	57.6425	144.1504	32.3194	45.0
20170327-h05m24s07	57.6425	144.1504	32.3194	45.0
20170327-h05m24s46	57.6425	144.1504	32.3194	45.0
20170327-h05m25s25	57.6425	144.1503	32.3194	45.0
20170327-h05m26s03	57.6425	144.1504	32.3194	45.0
20170327-h05m26s42	57.6425	144.1504	32.3194	45.0
20170327-h05m27s21	57.6425	144.1504	32.3194	45.0
20170327-h05m28s00	57.6425	144.1504	32.3194	45.0
20170327-h05m28s38	57.6425	144.1504	32.3194	45.0
20170327-h05m29s17	57.6425	144.1503	32.3194	45.0
20170327-h05m29s56	57.6425	144.1504	32.3194	45.0
20170327-h05m30s35	57.6425	144.1504	32.3194	45.0
20170327-h05m31s13	57.6425	144.1504	32.3194	45.0
20170327-h05m31s52	57.6425	144.1504	32.3194	45.0
20170327-h05m32s31	57.6425	144.1504	32.3194	45.0
20170327-h05m33s10	57.6425	144.1504	32.3194	45.0
20170327-h05m33s49	57.6425	144.1504	32.3194	45.0
20170327-h05m34s28	57.6425	144.1504	32.3194	45.0
20170327-h05m35s07	57.6425	144.1504	32.3194	45.0
20170327-h05m35s45	57.6425	144.1504	32.3194	45.0
20170327-h05m36s24	57.6425	144.1504	32.3194	45.0
20170327-h05m37s02	57.6425	144.1504	32.3194	45.0
20170327-h05m37s41	57.6425	144.1504	32.3194	45.0
20170327-h05m38s20	57.6425	144.1504	32.3194	45.0
20170327-h05m38s59	57.6425	144.1504	32.3194	45.0
20170327-h05m39s38	57.6425	144.1503	32.3194	45.0
20170327-h05m40s17	57.6425	144.1504	32.3194	45.0
20170327-h05m40s55	57.6425	144.1504	32.3194	45.0
20170327-h05m41s34	57.6425	144.1504	32.3194	45.0
20170327-h05m42s13	57.6425	144.1504	32.3194	45.0
20170327-h05m42s51	57.6425	144.1504	32.3194	45.0
20170327-h05m43s30	57.6425	144.1504	32.3194	45.0
20170327-h05m44s09	57.6425	144.1504	32.3194	45.0
20170327-h05m44s48	57.6425	144.1504	32.3194	45.0
20170327-h05m45s27	57.6425	144.1504	32.3194	45.0
20170327-h05m46s06	57.6425	144.1504	32.3194	45.0
20170327-h05m46s44	57.6425	144.1504	32.3194	45.0
20170327-h05m47s23	57.6425	144.1504	32.3194	45.0
20170327-h05m48s01	57.6425	144.1504	32.3194	45.0
20170327-h05m48s40	57.6425	144.1503	32.3194	45.0
20170327-h05m49s19	57.6425	144.1504	32.3194	45.0
20170327-h05m49s57	57.6425	144.1504	32.3194	45.0
20170327-h05m50s36	57.6425	144.1504	32.3194	45.0
20170327-h05m51s14	57.6425	144.1504	32.3194	45.0
20170327-h05m51s53	57.6425	144.1504	32.3194	45.0
20170327-h05m52s31	57.6425	144.1503	32.3194	45.0
20170327-h05m53s10	57.6425	144.1504	32.3194	45.0
20170327-h05m53s49	57.6425	144.1504	32.3194	45.0
20170327-h05m54s28	57.6425	144.1504	32.3194	45.0
20170327-h05m55s07	57.6425	144.1503	32.3194	45.0
20170327-h05m55s46	57.6425	144.1504	32.3194	45.0
20170327-h05m56s25	57.6425	144.1504	32.3194	45.0
20170327-h05m57s04	57.6425	144.1504	32.3194	45.0
20170327-h05m57s43	57.6425	144.1504	32.3194	45.0
20170327-h05m58s21	57.6425	144.1503	32.3194	45.0
20170327-h05m59s00	57.6425	144.1504	32.3194	45.0
20170327-h05m59s39	57.6425	144.1504	32.3194	45.0
20170327-h06m00s18	57.6425	144.1504	32.3194	45.0
20170327-h06m00s57	57.6425	144.1504	32.3194	45.0
20170327-h06m01s36	57.6425	144.1504	32.3194	45.0
20170327-h06m02s14	57.6425	144.1503	32.3194	45.0
20170327-h06m02s53	57.6425	144.1504	32.3194	45.0
20170327-h06m03s32	57.6425	144.1504	32.3194	45.0
20170327-h06m04s11	57.6425	144.1504	32.3194	45.0
20170327-h06m04s49	57.6425	144.1504	32.3194	45.0
20170327-h06m05s28	57.6425	144.1503	32.3194	45.0
20170327-h06m06s07	57.6425	144.1504	32.3194	45.0
20170327-h06m06s45	57.6425	144.1504	32.3194	45.0
20170327-h06m07s24	57.6425	144.1504	32.3194	45.0
20170327-h06m08s04	57.6425	144.1504	32.3194	45.0
20170327-h06m08s43	57.6425	144.1504	32.3194	45.0
20170327-h06m09s22	57.6425	144.1504	32.3194	45.0
20170327-h06m10s01	57.6425	144.1504	32.3194	45.0
20170327-h06m10s40	57.6425	144.1504	32.3194	45.0
20170327-h06m11s19	57.6425	144.1504	32.3194	45.0
20170327-h06m11s56	57.6425	144.1504	32.3194	45.0
20170327-h06m12s34	57.6425	144.1504	32.3194	45.0
20170327-h06m13s13	57.6425	144.1504	32.3194	45.0
20170327-h06m13s52	57.6425	144.1503	32.3194	45.0
20170327-h06m14s31	57.6425	144.1504	32.3194	45.0
20170327-h06m15s10	57.6425	144.1504	32.3194	45.0
20170327-h06m15s49	57.6425	144.1504	32.3194	45.0
20170327-h06m16s28	57.6425	144.1504	32.3194	45.0
20170327-h06m17s07	57.6425	144.1504	32.3194	45.0
20170327-h06m17s46	57.6425	144.1504	32.3194	45.0
20170327-h06m18s25	57.6425	144.1504	32.3194	45.0
20170327-h06m19s03	57.6425	144.1503	32.3194	45.0
20170327-h06m19s42	57.6425	144.1504	32.3194	45.0
20170327-h06m20s21	57.6425	144.1504	32.3194	45.0
20170327-h06m21s00	57.6425	144.1503	32.3194	45.0
20170327-h06m21s39	57.6425	144.1504	32.3194	45.0
20170327-h06m22s18	57.6425	144.1504	32.3194	45.0
20170327-h06m22s57	57.6425	144.1504	32.3194	45.0
20170327-h06m23s36	57.6425	144.1503	32.3194	45.0
20170327-h06m24s15	57.6425	144.1504	32.3194	45.0
20170327-h06m24s54	57.6425	144.1504	32.3194	45.0
20170327-h06m25s32	57.6425	144.1504	32.3194	45.0
20170327-h06m26s11	57.6425	144.1504	32.3194	45.0
20170327-h06m26s50	57.6425	144.1504	32.3194	45.0
20170327-h06m27s29	57.6425	144.1504	32.3194	45.0
20170327-h06m28s08	57.6425	144.1504	32.3194	45.0
20170327-h06m28s47	57.6425	144.1504	32.3194	45.0
20170327-h06m29s25	57.6425	144.1504	32.3194	45.0
20170327-h06m30s04	57.6425	144.1504	32.3194	45.0
20170327-h06m30s43	57.6425	144.1504	32.3194	45.0
20170327-h06m31s23	57.6425	144.1503	32.3194	45.0
20170327-h06m32s02	57.6425	144.1504	32.3194	45.0
20170327-h06m32s40	57.6425	144.1504	32.3194	45.0
20170327-h06m33s19	57.6425	144.1504	32.3194	45.0
20170327-h06m33s58	57.6425	144.1504	32.3194	45.0
20170327-h06m34s37	57.6425	144.1504	32.3194	45.0
20170327-h06m35s16	57.6425	144.1504	32.3194	45.0
20170327-h06m35s55	57.6425	144.1503	32.3194	45.0
20170327-h06m36s33	57.6425	144.1504	32.3194	45.0
20170327-h06m37s12	57.6425	144.1504	32.3194	45.0
20170327-h06m37s51	57.6425	144.1504	32.3194	45.0
20170327-h06m38s30	57.6425	144.1504	32.3194	45.0
20170327-h06m39s09	57.6425	144.1503	32.3194	45.0
20170327-h06m39s48	57.6425	144.1503	32.3194	45.0
20170327-h06m40s27	57.6425	144.1504	32.3194	45.0
20170327-h06m41s06	57.6425	144.1504	32.3194	45.0
20170327-h06m41s45	57.6425	144.1504	32.3194	45.0
20170327-h06m42s24	57.6425	144.1504	32.3194	45.0
20170327-h06m43s03	57.6425	144.1504	32.3194	45.0
20170327-h06m43s42	57.6425	144.1504	32.3194	45.0
20170327-h06m44s21	57.6425	144.1504	32.3194	45.0
20170327-h06m45s00	57.6425	144.1504	32.3194	45.0
20170327-h06m45s39	57.6425	144.1504	32.3194	45.0
20170327-h06m46s18	57.6425	144.1504	32.3194	45.0
20170327-h06m46s57	57.6425	144.1504	32.3194	45.0
20170327-h06m47s36	57.6425	144.1503	32.3194	45.0
20170327-h06m48s14	57.6425	144.1504	32.3194	45.0
20170327-h06m48s53	57.6425	144.1504	32.3194	45.0
20170327-h06m49s32	57.6425	144.1504	32.3194	45.0
20170327-h06m50s11	57.6425	144.1504	32.3194	45.0
20170327-h06m50s50	57.6425	144.1504	32.3194	45.0
20170327-h06m51s29	57.6425	144.1504	32.3194	45.0
20170327-h06m52s08	57.6425	144.1504	32.3194	45.0
20170327-h06m52s47	57.6425	144.1504	32.3194	45.0
20170327-h06m53s26	57.6425	144.1503	32.3194	45.0
20170327-h06m54s31	57.6425	144.1504	32.3194	45.0
20170327-h06m55s16	57.6425	144.1504	32.3194	45.0
20170327-h06m56s00	57.6425	144.1504	32.3194	45.0
20170327-h06m56s45	57.6425	144.1504	32.3194	45.0
20170327-h06m57s29	57.6425	144.1504	32.3194	45.0
20170327-h06m58s14	57.6425	144.1504	32.3194	45.0
20170327-h06m58s58	57.6425	144.1504	32.3194	45.0
20170327-h06m59s43	57.6425	144.1504	32.3194	45.0
20170327-h07m00s27	57.6425	144.1504	32.3194	45.0
20170327-h07m01s11	57.6425	144.1504	32.3194	45.0
20170327-h07m01s56	57.6425	144.1504	32.3194	45.0
20170327-h07m02s40	57.6425	144.1503	32.3194	45.0
20170327-h07m03s24	57.6425	144.1504	32.3194	45.0
20170327-h07m04s09	57.6425	144.1504	32.3194	45.0
20170327-h07m04s53	57.6425	144.1504	32.3194	45.0
20170327-h07m05s38	57.6425	144.1504	32.3194	45.0
20170327-h07m06s23	57.6425	144.1504	32.3194	45.0
20170327-h07m07s07	57.6425	144.1504	32.3194	45.0
20170327-h07m07s51	57.6425	144.1504	32.3194	45.0
20170327-h07m08s36	57.6425	144.1504	32.3194	45.0
20170327-h07m09s20	57.6425	144.1504	32.3194	45.0
20170327-h07m10s05	57.6425	144.1503	32.3194	45.0
20170327-h07m10s49	57.6425	144.1504	32.3194	45.0
20170327-h07m11s34	57.6425	144.1504	32.3194	45.0
20170327-h07m12s18	57.6425	144.1504	32.3194	45.0
20170327-h07m13s02	57.6425	144.1504	32.3194	45.0
20170327-h07m13s46	57.6425	144.1504	32.3194	45.0
20170327-h07m14s31	57.6425	144.1504	32.3194	45.0
20170327-h07m15s15	57.6425	144.1504	32.3194	45.0
20170327-h07m16s00	57.6425	144.1504	32.3194	45.0
20170327-h07m16s44	57.6425	144.1504	32.3194	45.0
