20160830-h19m05s03	29.9525	144.6914	73.422	0.0
20160830-h19m05s37	29.9525	144.6914	73.422	0.0
20160830-h19m06s11	29.9525	144.6914	73.422	0.0
20160830-h19m06s45	29.9525	144.6914	73.422	0.0
20160830-h19m07s19	29.9525	144.6914	73.422	0.0
20160830-h19m07s54	29.9525	144.6914	73.422	0.0
20160830-h19m08s28	29.9525	144.6914	73.422	-0.0
20160830-h19m09s02	29.9525	144.6914	73.422	-0.0
20160830-h19m09s36	29.9525	144.6914	73.422	0.0
20160830-h19m10s11	29.9525	144.6914	73.422	0.0
20160830-h19m10s45	29.9525	144.6914	73.422	0.0
20160830-h19m11s20	29.9525	144.6914	73.422	-0.0
20160830-h19m11s55	29.9525	144.6914	73.422	0.0
20160830-h19m12s29	29.9525	144.6914	73.422	0.0
20160830-h19m13s05	29.9525	144.6914	73.422	0.0
20160830-h19m13s40	29.9525	144.6914	73.422	-0.0
20160830-h19m14s15	29.9525	144.6914	73.422	0.0
20160830-h19m14s51	29.9525	144.6914	73.422	0.0
20160830-h19m15s26	29.9525	144.6914	73.422	0.0
20160830-h19m16s02	29.9525	144.6914	73.422	0.0
20160830-h19m16s37	29.9525	144.6914	73.422	0.0
20160830-h19m17s13	29.9525	144.6914	73.422	0.0
20160830-h19m17s49	29.9525	144.6914	73.422	0.0
20160830-h19m18s24	29.9525	144.6914	73.422	0.0
20160830-h19m19s00	29.9525	144.6914	73.422	0.0
20160830-h19m19s36	29.9525	144.6914	73.422	0.0
20160830-h19m20s12	29.9525	144.6914	73.422	0.0
20160830-h19m20s48	29.9525	144.6914	73.422	0.0
20160830-h19m21s24	29.9525	144.6914	73.422	0.0
20160830-h19m22s00	29.9525	144.6914	73.422	-0.0
20160830-h19m22s37	29.9525	144.6914	73.422	-0.0
20160830-h19m23s14	29.9525	144.6914	73.422	0.0
20160830-h19m23s51	29.9525	144.6914	73.422	0.0
20160830-h19m24s28	29.9525	144.6914	73.422	0.0
20160830-h19m25s05	29.9525	144.6914	73.422	0.0
20160830-h19m25s42	29.9525	144.6914	73.422	0.0
20160830-h19m26s18	29.9525	144.6914	73.422	0.0
20160830-h19m26s55	29.9525	144.6914	73.422	0.0
20160830-h19m27s33	29.9525	144.6914	73.422	0.0
20160830-h19m28s10	29.9525	144.6914	73.422	0.0
20160830-h19m28s47	29.9525	144.6914	73.422	0.0
20160830-h19m29s24	29.9525	144.6914	73.422	0.0
20160830-h19m30s01	29.9525	144.6914	73.422	-0.0
20160830-h19m30s39	29.9525	144.6914	73.422	0.0
20160830-h19m31s16	29.9525	144.6914	73.422	-0.0
20160830-h19m31s54	29.9525	144.6914	73.422	0.0
20160830-h19m32s33	29.9525	144.6914	73.422	-0.0
20160830-h19m33s11	29.9525	144.6914	73.422	0.0
20160830-h19m33s49	29.9525	144.6914	73.422	0.0
20160830-h19m34s27	29.9525	144.6914	73.422	0.0
20160830-h19m35s05	29.9525	144.6914	73.422	-0.0
20160830-h19m35s44	29.9525	144.6914	73.422	-0.0
20160830-h19m36s23	29.9525	144.6914	73.422	0.0
20160830-h19m37s01	29.9525	144.6914	73.422	0.0
20160830-h19m37s40	29.9525	144.6914	73.422	0.0
20160830-h19m38s18	29.9525	144.6914	73.422	0.0
20160830-h19m38s57	29.9525	144.6914	73.422	0.0
20160830-h19m39s29	29.9525	144.6914	73.422	0.0
20160830-h19m40s01	29.9525	144.6914	73.422	0.0
20160830-h19m40s33	29.9525	144.6914	73.422	0.0
20160830-h19m41s04	29.9525	144.6914	73.422	0.0
20160830-h19m41s36	29.9525	144.6914	73.422	0.0
20160830-h19m42s08	29.9525	144.6914	73.422	0.0
20160830-h19m42s40	29.9525	144.6914	73.422	-0.0
20160830-h19m43s12	29.9525	144.6914	73.422	0.0
20160830-h19m43s44	29.9525	144.6914	73.422	-0.0
20160830-h19m44s16	29.9525	144.6914	73.422	0.0
20160830-h19m44s47	29.9525	144.6914	73.422	-0.0
20160830-h19m45s19	29.9525	144.6914	73.422	0.0
20160830-h19m45s52	29.9525	144.6914	73.422	-0.0
20160830-h19m46s23	29.9525	144.6914	73.422	0.0
20160830-h19m46s55	29.9525	144.6914	73.422	0.0
20160830-h19m47s27	29.9525	144.6914	73.422	0.0
20160830-h19m47s59	29.9525	144.6914	73.422	0.0
20160830-h19m48s31	29.9525	144.6914	73.422	0.0
20160830-h19m49s03	29.9525	144.6914	73.422	0.0
20160830-h19m49s35	29.9525	144.6914	73.422	0.0
20160830-h19m50s07	29.9525	144.6914	73.422	-0.0
20160830-h19m50s39	29.9525	144.6914	73.422	0.0
20160830-h19m51s12	29.9525	144.6914	73.422	0.0
20160830-h19m51s44	29.9525	144.6914	73.422	0.0
20160830-h19m52s17	29.9525	144.6914	73.422	0.0
20160830-h19m52s49	29.9525	144.6914	73.422	-0.0
20160830-h19m53s22	29.9525	144.6914	73.422	0.0
20160830-h19m53s54	29.9525	144.6914	73.422	0.0
20160830-h19m54s27	29.9525	144.6914	73.422	-0.0
20160830-h19m54s59	29.9525	144.6914	73.422	-0.0
20160830-h19m55s32	29.9525	144.6914	73.422	0.0
20160830-h19m56s04	29.9525	144.6914	73.422	0.0
20160830-h19m56s37	29.9525	144.6914	73.422	-0.0
20160830-h19m57s09	29.9525	144.6914	73.422	0.0
20160830-h19m57s42	29.9525	144.6914	73.422	0.0
20160830-h19m58s15	29.9525	144.6914	73.422	0.0
20160830-h19m58s47	29.9525	144.6914	73.422	0.0
20160830-h19m59s20	29.9525	144.6914	73.422	0.0
20160830-h19m59s53	29.9525	144.6914	73.422	0.0
20160830-h20m00s25	29.9525	144.6914	73.422	0.0
20160830-h20m00s58	29.9525	144.6914	73.422	0.0
20160830-h20m01s30	29.9525	144.6914	73.422	0.0
20160830-h20m02s04	29.9525	144.6914	73.422	0.0
20160830-h20m02s37	29.9525	144.6914	73.422	-0.0
20160830-h20m03s10	29.9525	144.6914	73.422	0.0
20160830-h20m03s42	29.9525	144.6914	73.422	0.0
20160830-h20m04s15	29.9525	144.6914	73.422	-0.0
20160830-h20m04s47	29.9525	144.6914	73.422	-0.0
20160830-h20m05s20	29.9525	144.6914	73.422	0.0
20160830-h20m05s53	29.9525	144.6914	73.422	-0.0
20160830-h20m06s26	29.9525	144.6914	73.422	-0.0
20160830-h20m06s58	29.9525	144.6914	73.422	0.0
20160830-h20m07s31	29.9525	144.6914	73.422	0.0
20160830-h20m08s04	29.9525	144.6914	73.422	0.0
20160830-h20m08s37	29.9525	144.6914	73.422	0.0
20160830-h20m09s10	29.9525	144.6914	73.422	0.0
20160830-h20m09s43	29.9525	144.6914	73.422	0.0
20160830-h20m10s16	29.9525	144.6914	73.422	-0.0
20160830-h20m10s50	29.9525	144.6914	73.422	0.0
20160830-h20m11s23	29.9525	144.6914	73.422	0.0
20160830-h20m11s56	29.9525	144.6914	73.422	0.0
20160830-h20m12s30	29.9525	144.6914	73.422	0.0
20160830-h20m13s04	29.9525	144.6914	73.422	0.0
20160830-h20m13s37	29.9525	144.6914	73.422	0.0
20160830-h20m14s11	29.9525	144.6914	73.422	-0.0
20160830-h20m14s45	29.9525	144.6914	73.422	0.0
20160830-h20m15s19	29.9525	144.6914	73.422	0.0
20160830-h20m15s54	29.9525	144.6914	73.422	-0.0
20160830-h20m16s28	29.9525	144.6914	73.422	0.0
20160830-h20m17s02	29.9525	144.6914	73.422	0.0
20160830-h20m17s36	29.9525	144.6914	73.422	0.0
20160830-h20m18s10	29.9525	144.6914	73.422	0.0
20160830-h20m18s44	29.9525	144.6914	73.422	-0.0
20160830-h20m19s19	29.9525	144.6914	73.422	0.0
20160830-h20m19s54	29.9525	144.6914	73.422	0.0
20160830-h20m20s28	29.9525	144.6914	73.422	-0.0
20160830-h20m21s03	29.9525	144.6914	73.422	0.0
20160830-h20m21s38	29.9525	144.6914	73.422	0.0
20160830-h20m22s13	29.9525	144.6914	73.422	-0.0
20160830-h20m22s49	29.9525	144.6914	73.422	0.0
20160830-h20m23s24	29.9525	144.6914	73.422	0.0
20160830-h20m23s59	29.9525	144.6914	73.422	0.0
20160830-h20m24s35	29.9525	144.6914	73.422	-0.0
20160830-h20m25s10	29.9525	144.6914	73.422	0.0
20160830-h20m25s46	29.9525	144.6914	73.422	0.0
20160830-h20m26s22	29.9525	144.6914	73.422	-0.0
20160830-h20m26s57	29.9525	144.6914	73.422	0.0
20160830-h20m27s33	29.9525	144.6914	73.422	-0.0
20160830-h20m28s09	29.9525	144.6914	73.422	0.0
20160830-h20m28s44	29.9525	144.6914	73.422	0.0
20160830-h20m29s20	29.9525	144.6914	73.422	0.0
20160830-h20m29s56	29.9525	144.6914	73.422	0.0
20160830-h20m30s33	29.9525	144.6914	73.422	0.0
20160830-h20m31s09	29.9525	144.6914	73.422	0.0
20160830-h20m31s46	29.9525	144.6914	73.422	0.0
20160830-h20m32s22	29.9525	144.6914	73.422	0.0
20160830-h20m32s59	29.9525	144.6914	73.422	0.0
20160830-h20m33s36	29.9525	144.6914	73.422	0.0
20160830-h20m34s12	29.9525	144.6914	73.422	-0.0
20160830-h20m34s49	29.9525	144.6914	73.422	0.0
20160830-h20m35s26	29.9525	144.6914	73.422	0.0
20160830-h20m36s03	29.9525	144.6914	73.422	-0.0
20160830-h20m36s39	29.9525	144.6914	73.422	0.0
20160830-h20m37s17	29.9525	144.6914	73.422	0.0
20160830-h20m37s54	29.9525	144.6914	73.422	0.0
20160830-h20m38s31	29.9525	144.6914	73.422	-0.0
20160830-h20m39s08	29.9525	144.6914	73.422	0.0
20160830-h20m39s45	29.9525	144.6914	73.422	0.0
20160830-h20m40s22	29.9525	144.6914	73.422	-0.0
20160830-h20m41s01	29.9525	144.6914	73.422	-0.0
20160830-h20m41s38	29.9525	144.6914	73.422	0.0
20160830-h20m42s16	29.9525	144.6914	73.422	0.0
20160830-h20m42s54	29.9525	144.6914	73.422	-0.0
20160830-h20m43s32	29.9525	144.6914	73.422	0.0
20160830-h20m44s10	29.9525	144.6914	73.422	0.0
20160830-h20m44s48	29.9525	144.6914	73.422	0.0
20160830-h20m45s26	29.9525	144.6914	73.422	0.0
20160830-h20m46s04	29.9525	144.6914	73.422	0.0
20160830-h20m46s42	29.9525	144.6914	73.422	0.0
20160830-h20m47s21	29.9525	144.6914	73.422	0.0
20160830-h20m47s53	29.9525	144.6914	73.422	-0.0
20160830-h20m48s25	29.9525	144.6914	73.422	0.0
20160830-h20m48s57	29.9525	144.6914	73.422	0.0
20160830-h20m49s29	29.9525	144.6914	73.422	0.0
20160830-h20m50s01	29.9525	144.6914	73.422	0.0
20160830-h20m50s33	29.9525	144.6914	73.422	0.0
20160830-h20m51s05	29.9525	144.6914	73.422	-0.0
20160830-h20m51s38	29.9525	144.6914	73.422	0.0
20160830-h20m52s10	29.9525	144.6914	73.422	0.0
20160830-h20m52s42	29.9525	144.6914	73.422	-0.0
20160830-h20m53s14	29.9525	144.6914	73.422	-0.0
20160830-h20m53s46	29.9525	144.6914	73.422	0.0
20160830-h20m54s33	29.9525	144.6914	73.422	0.0
20160830-h20m55s05	29.9525	144.6914	73.422	0.0
20160830-h20m55s37	29.9525	144.6914	73.422	0.0
20160830-h20m58s25	29.9525	144.6914	73.422	-0.0
20160830-h20m58s57	29.9525	144.6914	73.422	0.0
20160830-h20m59s24	29.9525	144.6914	73.422	-0.0
20160830-h20m59s55	29.9525	144.6914	73.422	-0.0
20160830-h21m00s28	29.9525	144.6914	73.422	0.0
20160830-h21m00s59	29.9525	144.6914	73.422	0.0
20160830-h21m01s31	29.9525	144.6914	73.422	0.0
20160830-h21m02s03	29.9525	144.6914	73.422	0.0
20160830-h21m02s34	29.9525	144.6914	73.422	0.0
20160830-h21m03s06	29.9525	144.6914	73.422	-0.0
20160830-h21m03s38	29.9525	144.6914	73.422	0.0
20160830-h21m04s10	29.9525	144.6914	73.422	-0.0
20160830-h21m04s42	29.9525	144.6914	73.422	-0.0
20160830-h21m05s13	29.9525	144.6914	73.422	0.0
20160830-h21m05s45	29.9525	144.6914	73.422	0.0
20160830-h21m06s18	29.9525	144.6914	73.422	0.0
20160830-h21m06s50	29.9525	144.6914	73.422	0.0
20160830-h21m07s21	29.9525	144.6914	73.422	0.0
20160830-h21m07s53	29.9525	144.6914	73.422	0.0
20160830-h21m08s25	29.9525	144.6914	73.422	0.0
20160830-h21m08s58	29.9525	144.6914	73.422	0.0
20160830-h21m09s29	29.9525	144.6914	73.422	0.0
20160830-h21m10s01	29.9525	144.6914	73.422	0.0
20160830-h21m10s33	29.9525	144.6914	73.422	0.0
20160830-h21m11s05	29.9525	144.6914	73.422	0.0
20160830-h21m11s38	29.9525	144.6914	73.422	-0.0
20160830-h21m12s10	29.9525	144.6914	73.422	0.0
20160830-h21m12s42	29.9525	144.6914	73.422	-0.0
20160830-h21m13s13	29.9525	144.6914	73.422	0.0
20160830-h21m13s45	29.9525	144.6914	73.422	0.0
20160830-h21m14s17	29.9525	144.6914	73.422	0.0
20160830-h21m14s50	29.9525	144.6914	73.422	-0.0
20160830-h21m15s22	29.9525	144.6914	73.422	-0.0
20160830-h21m15s53	29.9525	144.6914	73.422	-0.0
20160830-h21m16s26	29.9525	144.6914	73.422	-0.0
20160830-h21m16s59	29.9525	144.6914	73.422	-0.0
20160830-h21m17s32	29.9525	144.6914	73.422	0.0
20160830-h21m18s05	29.9525	144.6914	73.422	0.0
20160830-h21m18s38	29.9525	144.6914	73.422	0.0
20160830-h21m19s10	29.9525	144.6914	73.422	0.0
20160830-h21m19s43	29.9525	144.6914	73.422	0.0
20160830-h21m20s16	29.9525	144.6914	73.422	0.0
20160830-h21m20s49	29.9525	144.6914	73.422	0.0
20160830-h21m21s21	29.9525	144.6914	73.422	0.0
20160830-h21m21s54	29.9525	144.6914	73.422	-0.0
20160830-h21m22s26	29.9525	144.6914	73.422	0.0
20160830-h21m22s59	29.9525	144.6914	73.422	0.0
20160830-h21m23s32	29.9525	144.6914	73.422	0.0
20160830-h21m24s05	29.9525	144.6914	73.422	0.0
20160830-h21m24s37	29.9525	144.6914	73.422	0.0
20160830-h21m25s10	29.9525	144.6914	73.422	0.0
20160830-h21m25s43	29.9525	144.6914	73.422	0.0
20160830-h21m26s15	29.9525	144.6914	73.422	0.0
20160830-h21m26s48	29.9525	144.6914	73.422	-0.0
20160830-h21m27s20	29.9525	144.6914	73.422	0.0
20160830-h21m27s53	29.9525	144.6914	73.422	-0.0
20160830-h21m28s26	29.9525	144.6914	73.422	0.0
20160830-h21m28s59	29.9525	144.6914	73.422	0.0
20160830-h21m29s32	29.9525	144.6914	73.422	-0.0
20160830-h21m30s04	29.9525	144.6914	73.422	0.0
20160830-h21m30s37	29.9525	144.6914	73.422	-0.0
20160830-h21m31s09	29.9525	144.6914	73.422	0.0
20160830-h21m31s42	29.9525	144.6914	73.422	0.0
20160830-h21m32s15	29.9525	144.6914	73.422	0.0
20160830-h21m32s47	29.9525	144.6914	73.422	0.0
20160830-h21m33s20	29.9525	144.6914	73.422	-0.0
20160830-h21m33s52	29.9525	144.6914	73.422	0.0
20160830-h21m34s25	29.9525	144.6914	73.422	0.0
20160830-h21m34s58	29.9525	144.6914	73.422	0.0
20160830-h21m35s31	29.9525	144.6914	73.422	0.0
20160830-h21m36s03	29.9525	144.6914	73.422	-0.0
20160830-h21m36s37	29.9525	144.6914	73.422	0.0
20160830-h21m37s11	29.9525	144.6914	73.422	0.0
20160830-h21m37s44	29.9525	144.6914	73.422	0.0
20160830-h21m38s17	29.9525	144.6914	73.422	0.0
20160830-h21m38s50	29.9525	144.6914	73.422	0.0
20160830-h21m39s23	29.9525	144.6914	73.422	0.0
20160830-h21m39s56	29.9525	144.6914	73.422	0.0
20160830-h21m40s29	29.9525	144.6914	73.422	0.0
20160830-h21m41s01	29.9525	144.6914	73.422	0.0
20160830-h21m41s34	29.9525	144.6914	73.422	0.0
20160830-h21m42s07	29.9525	144.6914	73.422	0.0
20160830-h21m42s40	29.9525	144.6914	73.422	0.0
20160830-h21m43s13	29.9525	144.6914	73.422	0.0
20160830-h21m43s46	29.9525	144.6914	73.422	0.0
20160830-h21m44s18	29.9525	144.6914	73.422	0.0
20160830-h21m44s51	29.9525	144.6914	73.422	0.0
20160830-h21m45s24	29.9525	144.6914	73.422	0.0
20160830-h21m45s57	29.9525	144.6914	73.422	-0.0
20160830-h21m46s30	29.9525	144.6914	73.422	0.0
20160830-h21m47s03	29.9525	144.6914	73.422	0.0
20160830-h21m47s36	29.9525	144.6914	73.422	0.0
20160830-h21m48s08	29.9525	144.6914	73.422	-0.0
20160830-h21m48s42	29.9525	144.6914	73.422	0.0
20160830-h21m49s15	29.9525	144.6914	73.422	-0.0
20160830-h21m49s47	29.9525	144.6914	73.422	0.0
20160830-h21m50s20	29.9525	144.6914	73.422	0.0
20160830-h21m50s53	29.9525	144.6914	73.422	0.0
20160830-h21m51s26	29.9525	144.6914	73.422	-0.0
20160830-h21m51s59	29.9525	144.6914	73.422	-0.0
20160830-h21m52s32	29.9525	144.6914	73.422	0.0
20160830-h21m53s05	29.9525	144.6914	73.422	-0.0
20160830-h21m53s37	29.9525	144.6914	73.422	0.0
20160830-h21m54s10	29.9525	144.6914	73.422	0.0
20160830-h21m54s44	29.9525	144.6914	73.422	0.0
20160830-h21m55s17	29.9525	144.6914	73.422	0.0
20160830-h21m55s50	29.9525	144.6914	73.422	-0.0
20160830-h21m56s23	29.9525	144.6914	73.422	0.0
20160830-h21m56s55	29.9525	144.6914	73.422	-1.0
20160830-h21m57s29	29.9525	144.6914	73.422	0.0
20160830-h21m58s02	29.9525	144.6914	73.422	0.0
20160830-h21m58s35	29.9525	144.6914	73.422	0.0
20160830-h21m59s08	29.9525	144.6914	73.422	-0.0
20160830-h21m59s41	29.9525	144.6914	73.422	0.0
20160830-h22m00s14	29.9525	144.6914	73.422	0.0
20160830-h22m00s47	29.9525	144.6914	73.422	0.0
20160830-h22m01s20	29.9525	144.6914	73.422	0.0
20160830-h22m01s53	29.9525	144.6914	73.422	0.0
20160830-h22m02s25	29.9525	144.6914	73.422	0.0
20160830-h22m02s58	29.9525	144.6914	73.422	0.0
20160830-h22m03s32	29.9525	144.6914	73.422	0.0
20160830-h22m04s05	29.9525	144.6914	73.422	0.0
20160830-h22m04s38	29.9525	144.6914	73.422	0.0
20160830-h22m05s11	29.9525	144.6914	73.422	0.0
20160830-h22m05s44	29.9525	144.6914	73.422	0.0
20160830-h22m06s17	29.9525	144.6914	73.422	0.0
20160830-h22m06s50	29.9525	144.6914	73.422	0.0
20160830-h22m07s23	29.9525	144.6914	73.422	0.0
20160830-h22m07s56	29.9525	144.6914	73.422	0.0
20160830-h22m08s29	29.9525	144.6914	73.422	0.0
20160830-h22m09s02	29.9525	144.6914	73.422	-0.0
20160830-h22m09s35	29.9525	144.6914	73.422	0.0
20160830-h22m10s09	29.9525	144.6914	73.422	0.0
20160830-h22m10s42	29.9525	144.6914	73.422	0.0
20160830-h22m11s15	29.9525	144.6914	73.422	0.0
20160830-h22m11s48	29.9525	144.6914	73.422	0.0
20160830-h22m12s21	29.9525	144.6914	73.422	-0.0
20160830-h22m12s54	29.9525	144.6914	73.422	-0.0
20160830-h22m13s27	29.9525	144.6914	73.422	0.0
20160830-h22m14s01	29.9525	144.6914	73.422	0.0
20160830-h22m14s34	29.9525	144.6914	73.422	0.0
20160830-h22m15s07	29.9525	144.6914	73.422	-0.0
20160830-h22m15s40	29.9525	144.6914	73.422	0.0
20160830-h22m16s14	29.9525	144.6914	73.422	0.0
20160830-h22m16s47	29.9525	144.6914	73.422	-0.0
20160830-h22m17s20	29.9525	144.6914	73.422	-0.0
20160830-h22m17s53	29.9525	144.6914	73.422	0.0
20160830-h22m18s26	29.9525	144.6914	73.422	-0.0
20160830-h22m18s59	29.9525	144.6914	73.422	0.0
20160830-h22m19s32	29.9525	144.6914	73.422	0.0
20160830-h22m20s05	29.9525	144.6914	73.422	-0.0
20160830-h22m20s39	29.9525	144.6914	73.422	0.0
20160830-h22m21s12	29.9525	144.6914	73.422	0.0
20160830-h22m21s45	29.9525	144.6914	73.422	0.0
20160830-h22m22s19	29.9525	144.6914	73.422	-0.0
20160830-h22m22s52	29.9525	144.6914	73.422	-0.0
20160830-h22m23s25	29.9525	144.6914	73.422	-0.0
20160830-h22m23s59	29.9525	144.6914	73.422	-0.0
20160830-h22m24s32	29.9525	144.6914	73.422	0.0
20160830-h22m25s05	29.9525	144.6914	73.422	0.0
20160830-h22m25s39	29.9525	144.6914	73.422	-0.0
20160830-h22m26s11	29.9525	144.6914	73.422	0.0
20160830-h22m26s45	29.9525	144.6914	73.422	0.0
20160830-h22m27s19	29.9525	144.6914	73.422	-0.0
20160830-h22m27s53	29.9525	144.6914	73.422	0.0
20160830-h22m28s25	29.9525	144.6914	73.422	0.0
20160830-h22m28s59	29.9525	144.6914	73.422	0.0
20160830-h22m29s32	29.9525	144.6914	73.422	0.0
20160830-h22m30s06	29.9525	144.6914	73.422	0.0
20160830-h22m30s39	29.9525	144.6914	73.422	-0.0
20160830-h22m31s12	29.9525	144.6914	73.422	-0.0
20160830-h22m31s45	29.9525	144.6914	73.422	0.0
20160830-h22m32s19	29.9525	144.6914	73.422	-0.0
20160830-h22m32s52	29.9525	144.6914	73.422	0.0
20160830-h22m33s26	29.9525	144.6914	73.422	0.0
20160830-h22m33s59	29.9525	144.6914	73.422	0.0
20160830-h22m34s32	29.9525	144.6914	73.422	0.0
20160830-h22m35s06	29.9525	144.6914	73.422	-0.0
20160830-h22m35s39	29.9525	144.6914	73.422	0.0
20160830-h22m36s13	29.9525	144.6914	73.422	0.0
20160830-h22m36s46	29.9525	144.6914	73.422	-0.0
20160830-h22m37s20	29.9525	144.6914	73.422	0.0
20160830-h22m37s53	29.9525	144.6914	73.422	0.0
20160830-h22m38s27	29.9525	144.6914	73.422	-0.0
20160830-h22m39s00	29.9525	144.6914	73.422	0.0
20160830-h22m39s34	29.9525	144.6914	73.422	0.0
20160830-h22m40s07	29.9525	144.6914	73.422	0.0
20160830-h22m40s41	29.9525	144.6914	73.422	0.0
20160830-h22m41s14	29.9525	144.6914	73.422	-0.0
20160830-h22m41s48	29.9525	144.6914	73.422	0.0
20160830-h22m42s21	29.9525	144.6914	73.422	-0.0
20160830-h22m42s55	29.9525	144.6914	73.422	0.0
20160830-h22m43s28	29.9525	144.6914	73.422	0.0
20160830-h22m44s02	29.9525	144.6914	73.422	0.0
20160830-h22m44s36	29.9525	144.6914	73.422	0.0
20160830-h22m45s09	29.9525	144.6914	73.422	0.0
20160830-h22m45s42	29.9525	144.6914	73.422	0.0
20160830-h22m46s16	29.9525	144.6914	73.422	0.0
20160830-h22m46s49	29.9525	144.6914	73.422	-0.0
20160830-h22m47s23	29.9525	144.6914	73.422	0.0
20160830-h22m47s57	29.9525	144.6914	73.422	0.0
20160830-h22m48s30	29.9525	144.6914	73.422	0.0
20160830-h22m49s02	29.9525	144.6914	73.422	0.0
20160830-h22m49s34	29.9525	144.6914	73.422	0.0
20160830-h22m50s06	29.9525	144.6914	73.422	-0.0
20160830-h22m50s39	29.9525	144.6914	73.422	0.0
20160830-h22m51s11	29.9525	144.6914	73.422	0.0
20160830-h22m51s43	29.9525	144.6914	73.422	0.0
20160830-h22m52s15	29.9525	144.6914	73.422	-0.0
20160830-h22m52s48	29.9525	144.6914	73.422	0.0
20160830-h22m53s20	29.9525	144.6914	73.422	-0.0
20160830-h22m53s52	29.9525	144.6914	73.422	-0.0
20160830-h22m54s25	29.9525	144.6914	73.422	0.0
20160830-h22m54s57	29.9525	144.6914	73.422	-0.0
20160830-h22m55s29	29.9525	144.6914	73.422	0.0
20160830-h22m56s02	29.9525	144.6914	73.422	0.0
20160830-h22m56s34	29.9525	144.6914	73.422	-0.0
20160830-h22m57s06	29.9525	144.6914	73.422	0.0
20160830-h22m57s38	29.9525	144.6914	73.422	0.0
20160830-h22m58s10	29.9525	144.6914	73.422	0.0
20160830-h22m58s42	29.9525	144.6914	73.422	0.0
20160830-h22m59s15	29.9525	144.6914	73.422	-0.0
20160830-h22m59s47	29.9525	144.6914	73.422	0.0
20160830-h23m00s19	29.9525	144.6914	73.422	0.0
20160830-h23m00s51	29.9525	144.6914	73.422	0.0
20160830-h23m01s23	29.9525	144.6914	73.422	0.0
20160830-h23m01s56	29.9525	144.6914	73.422	0.0
20160830-h23m02s29	29.9525	144.6914	73.422	0.0
20160830-h23m03s01	29.9525	144.6914	73.422	0.0
20160830-h23m03s33	29.9525	144.6914	73.422	0.0
20160830-h23m04s05	29.9525	144.6914	73.422	0.0
20160830-h23m04s38	29.9525	144.6914	73.422	0.0
20160830-h23m05s10	29.9525	144.6914	73.422	0.0
20160830-h23m05s43	29.9525	144.6914	73.422	0.0
20160830-h23m06s15	29.9525	144.6914	73.422	0.0
20160830-h23m06s48	29.9525	144.6914	73.422	0.0
20160830-h23m07s21	29.9525	144.6914	73.422	0.0
20160830-h23m07s54	29.9525	144.6914	73.422	-0.0
20160830-h23m08s26	29.9525	144.6914	73.422	0.0
20160830-h23m08s58	29.9525	144.6914	73.422	0.0
20160830-h23m09s31	29.9525	144.6914	73.422	0.0
20160830-h23m10s04	29.9525	144.6914	73.422	0.0
20160830-h23m10s37	29.9525	144.6914	73.422	0.0
20160830-h23m11s10	29.9525	144.6914	73.422	0.0
20160830-h23m11s43	29.9525	144.6914	73.422	-0.0
20160830-h23m12s16	29.9525	144.6914	73.422	0.0
20160830-h23m12s49	29.9525	144.6914	73.422	0.0
20160830-h23m13s22	29.9525	144.6914	73.422	-0.0
20160830-h23m13s55	29.9525	144.6914	73.422	-0.0
20160830-h23m14s28	29.9525	144.6914	73.422	0.0
20160830-h23m15s01	29.9525	144.6914	73.422	0.0
20160830-h23m15s34	29.9525	144.6914	73.422	0.0
20160830-h23m16s06	29.9525	144.6914	73.422	-0.0
20160830-h23m16s40	29.9525	144.6914	73.422	-0.0
20160830-h23m17s13	29.9525	144.6914	73.422	0.0
20160830-h23m17s46	29.9525	144.6914	73.422	0.0
20160830-h23m18s18	29.9525	144.6914	73.422	-0.0
20160830-h23m18s51	29.9525	144.6914	73.422	0.0
20160830-h23m19s25	29.9525	144.6914	73.422	-0.0
20160830-h23m19s58	29.9525	144.6914	73.422	0.0
20160830-h23m20s30	29.9525	144.6914	73.422	0.0
20160830-h23m21s03	29.9525	144.6914	73.422	-0.0
20160830-h23m21s36	29.9525	144.6914	73.422	0.0
20160830-h23m22s09	29.9525	144.6914	73.422	-0.0
20160830-h23m22s43	29.9525	144.6914	73.422	0.0
20160830-h23m23s15	29.9525	144.6914	73.422	0.0
20160830-h23m23s48	29.9525	144.6914	73.422	0.0
20160830-h23m24s21	29.9525	144.6914	73.422	-0.0
20160830-h23m24s54	29.9525	144.6914	73.422	0.0
20160830-h23m25s28	29.9525	144.6914	73.422	-0.0
20160830-h23m26s01	29.9525	144.6914	73.422	0.0
20160830-h23m26s34	29.9525	144.6914	73.422	-0.0
20160830-h23m27s07	29.9525	144.6914	73.422	0.0
20160830-h23m27s39	29.9525	144.6914	73.422	-0.0
20160830-h23m28s13	29.9525	144.6914	73.422	0.0
20160830-h23m28s46	29.9525	144.6914	73.422	0.0
20160830-h23m29s19	29.9525	144.6914	73.422	0.0
20160830-h23m29s52	29.9525	144.6914	73.422	0.0
20160830-h23m30s25	29.9525	144.6914	73.422	0.0
20160830-h23m30s58	29.9525	144.6914	73.422	0.0
20160830-h23m31s32	29.9525	144.6914	73.422	-0.0
20160830-h23m32s05	29.9525	144.6914	73.422	0.0
20160830-h23m32s38	29.9525	144.6914	73.422	0.0
