20160629-h21m27s53	32.73	151.0186	73.35	0.0
20160629-h21m28s36	32.73	151.0186	73.35	0.0
20160629-h21m29s24	32.73	151.0186	73.35	0.0
20160629-h21m30s07	32.73	151.0186	73.35	0.0
20160629-h21m30s54	32.73	151.0186	73.35	0.0
20160629-h21m31s37	32.73	151.0186	73.35	0.0
20160629-h21m32s25	32.73	151.0186	73.35	0.0
20160629-h21m33s08	32.73	151.0186	73.35	0.0
20160629-h21m33s56	32.73	151.0186	73.35	0.0
20160629-h21m34s39	32.73	151.0186	73.35	0.0
20160629-h21m35s27	32.73	151.0186	73.35	0.0
20160629-h21m36s09	32.73	151.0186	73.35	0.0
20160629-h21m36s57	32.73	151.0186	73.35	0.0
20160629-h21m37s40	32.73	151.0186	73.35	0.0
20160629-h21m38s28	32.73	151.0186	73.35	-0.0
20160629-h21m39s11	32.73	151.0186	73.35	0.0
20160629-h21m39s59	32.73	151.0186	73.35	0.0
20160629-h21m40s42	32.73	151.0186	73.35	0.0
20160629-h21m41s30	32.73	151.0186	73.35	0.0
20160629-h21m42s13	32.73	151.0186	73.35	-0.0
20160629-h21m43s00	32.73	151.0186	73.35	0.0
20160629-h21m43s43	32.73	151.0186	73.35	0.0
20160629-h21m44s31	32.73	151.0186	73.35	-0.0
20160629-h21m45s14	32.73	151.0186	73.35	0.0
20160629-h21m46s02	32.73	151.0186	73.35	0.0
20160629-h21m46s45	32.73	151.0186	73.35	-0.0
20160629-h21m47s33	32.73	151.0186	73.35	-0.0
20160629-h21m48s16	32.73	151.0186	73.35	0.0
20160629-h21m49s04	32.73	151.0186	73.35	0.0
20160629-h21m49s46	32.73	151.0186	73.35	0.0
20160629-h21m50s34	32.73	151.0186	73.35	0.0
20160629-h21m51s17	32.73	151.0186	73.35	-0.0
20160629-h21m52s05	32.73	151.0186	73.35	0.0
20160629-h21m52s48	32.73	151.0186	73.35	0.0
20160629-h21m53s36	32.73	151.0186	73.35	0.0
20160629-h21m54s19	32.73	151.0186	73.35	0.0
20160629-h21m55s06	32.73	151.0186	73.35	0.0
20160629-h21m55s49	32.73	151.0186	73.35	0.0
20160629-h21m56s37	32.73	151.0186	73.35	0.0
20160629-h21m57s20	32.73	151.0186	73.35	0.0
20160629-h21m58s08	32.73	151.0186	73.35	0.0
20160629-h21m58s51	32.73	151.0186	73.35	0.0
20160629-h21m59s39	32.73	151.0186	73.35	0.0
20160629-h22m00s22	32.73	151.0186	73.35	-0.0
20160629-h22m01s10	32.73	151.0186	73.35	0.0
20160629-h22m01s53	32.73	151.0186	73.35	-0.0
20160629-h22m02s40	32.73	151.0186	73.35	0.0
20160629-h22m03s23	32.73	151.0186	73.35	0.0
20160629-h22m04s11	32.73	151.0186	73.35	-0.0
20160629-h22m04s54	32.73	151.0186	73.35	0.0
20160629-h22m05s42	32.73	151.0186	73.35	-0.0
20160629-h22m06s25	32.73	151.0186	73.35	0.0
20160629-h22m07s13	32.73	151.0186	73.35	0.0
20160629-h22m07s56	32.73	151.0186	73.35	-0.0
20160629-h22m08s44	32.73	151.0186	73.35	0.0
20160629-h22m09s27	32.73	151.0186	73.35	0.0
20160629-h22m10s14	32.73	151.0186	73.35	0.0
20160629-h22m10s57	32.73	151.0186	73.35	0.0
20160629-h22m11s45	32.73	151.0186	73.35	0.0
20160629-h22m12s28	32.73	151.0186	73.35	0.0
20160629-h22m13s16	32.73	151.0186	73.35	0.0
20160629-h22m13s59	32.73	151.0186	73.35	-0.0
20160629-h22m14s47	32.73	151.0186	73.35	0.0
20160629-h22m15s30	32.73	151.0186	73.35	0.0
20160629-h22m16s18	32.73	151.0186	73.35	-0.0
20160629-h22m17s01	32.73	151.0186	73.35	0.0
20160629-h22m17s48	32.73	151.0186	73.35	0.0
20160629-h22m18s31	32.73	151.0186	73.35	0.0
20160629-h22m19s19	32.73	151.0186	73.35	0.0
20160629-h22m20s02	32.73	151.0186	73.35	-0.0
20160629-h22m20s50	32.73	151.0186	73.35	0.0
20160629-h22m21s33	32.73	151.0186	73.35	-0.0
20160629-h22m22s21	32.73	151.0186	73.35	0.0
20160629-h22m23s04	32.73	151.0186	73.35	0.0
20160629-h22m23s51	32.73	151.0186	73.35	0.0
20160629-h22m24s34	32.73	151.0186	73.35	0.0
20160629-h22m25s22	32.73	151.0186	73.35	0.0
20160629-h22m26s05	32.73	151.0186	73.35	0.0
20160629-h22m26s53	32.73	151.0186	73.35	0.0
20160629-h22m27s36	32.73	151.0186	73.35	-0.0
20160629-h22m28s24	32.73	151.0186	73.35	-0.0
20160629-h22m29s07	32.73	151.0186	73.35	-0.0
20160629-h22m29s55	32.73	151.0186	73.35	-0.0
20160629-h22m30s38	32.73	151.0186	73.35	0.0
20160629-h22m31s26	32.73	151.0186	73.35	0.0
20160629-h22m32s09	32.73	151.0186	73.35	-0.0
20160629-h22m32s56	32.73	151.0186	73.35	0.0
20160629-h22m33s39	32.73	151.0186	73.35	-0.0
20160629-h22m34s27	32.73	151.0186	73.35	0.0
20160629-h22m35s10	32.73	151.0186	73.35	0.0
20160629-h22m35s58	32.73	151.0186	73.35	-0.0
20160629-h22m36s41	32.73	151.0186	73.35	0.0
20160629-h22m37s29	32.73	151.0186	73.35	0.0
20160629-h22m38s12	32.73	151.0186	73.35	0.0
20160629-h22m39s00	32.73	151.0186	73.35	-0.0
20160629-h22m39s43	32.73	151.0186	73.35	0.0
20160629-h22m40s31	32.73	151.0186	73.35	0.0
20160629-h22m41s13	32.73	151.0186	73.35	0.0
20160629-h22m42s01	32.73	151.0186	73.35	0.0
20160629-h22m42s44	32.73	151.0186	73.35	0.0
20160629-h22m43s32	32.73	151.0186	73.35	0.0
20160629-h22m44s15	32.73	151.0186	73.35	-0.0
20160629-h22m45s03	32.73	151.0186	73.35	0.0
20160629-h22m45s45	32.73	151.0186	73.35	0.0
20160629-h22m46s32	32.73	151.0186	73.35	0.0
20160629-h22m47s15	32.73	151.0186	73.35	0.0
20160629-h22m48s02	32.73	151.0186	73.35	-0.0
20160629-h22m48s44	32.73	151.0186	73.35	0.0
20160629-h22m49s32	32.73	151.0186	73.35	0.0
20160629-h22m50s14	32.73	151.0186	73.35	0.0
20160629-h22m51s01	32.73	151.0186	73.35	0.0
20160629-h22m51s44	32.73	151.0186	73.35	0.0
20160629-h22m52s31	32.73	151.0186	73.35	0.0
20160629-h22m53s14	32.73	151.0186	73.35	0.0
20160629-h22m54s01	32.73	151.0186	73.35	0.0
20160629-h22m54s43	32.73	151.0186	73.35	0.0
20160629-h22m55s30	32.73	151.0186	73.35	0.0
20160629-h22m56s13	32.73	151.0186	73.35	0.0
20160629-h22m57s00	32.73	151.0186	73.35	0.0
20160629-h22m57s43	32.73	151.0186	73.35	0.0
20160629-h22m58s30	32.73	151.0186	73.35	0.0
20160629-h22m59s12	32.73	151.0186	73.35	0.0
20160629-h23m00s00	32.73	151.0186	73.35	0.0
20160629-h23m00s43	32.73	151.0186	73.35	0.0
20160629-h23m01s31	32.73	151.0186	73.35	0.0
20160629-h23m02s14	32.73	151.0186	73.35	0.0
20160629-h23m03s02	32.73	151.0186	73.35	0.0
20160629-h23m03s45	32.73	151.0186	73.35	-0.0
20160629-h23m04s32	32.73	151.0186	73.35	0.0
20160629-h23m05s15	32.73	151.0186	73.35	0.0
20160629-h23m06s03	32.73	151.0186	73.35	0.0
20160629-h23m06s46	32.73	151.0186	73.35	-0.0
20160629-h23m07s34	32.73	151.0186	73.35	0.0
20160629-h23m08s17	32.73	151.0186	73.35	-0.0
20160629-h23m09s05	32.73	151.0186	73.35	0.0
20160629-h23m09s48	32.73	151.0186	73.35	0.0
20160629-h23m10s36	32.73	151.0186	73.35	0.0
20160629-h23m11s19	32.73	151.0186	73.35	0.0
20160629-h23m12s07	32.73	151.0186	73.35	-0.0
20160629-h23m12s50	32.73	151.0186	73.35	0.0
20160629-h23m13s38	32.73	151.0186	73.35	-0.0
20160629-h23m14s21	32.73	151.0186	73.35	-0.0
20160629-h23m15s09	32.73	151.0186	73.35	-0.0
20160629-h23m15s52	32.73	151.0186	73.35	0.0
20160629-h23m16s40	32.73	151.0186	73.35	0.0
20160629-h23m17s23	32.73	151.0186	73.35	0.0
20160629-h23m18s10	32.73	151.0186	73.35	0.0
20160629-h23m18s53	32.73	151.0186	73.35	0.0
20160629-h23m19s41	32.73	151.0186	73.35	0.0
20160629-h23m20s24	32.73	151.0186	73.35	0.0
20160629-h23m21s12	32.73	151.0186	73.35	0.0
20160629-h23m21s55	32.73	151.0186	73.35	0.0
20160629-h23m22s43	32.73	151.0186	73.35	0.0
20160629-h23m23s26	32.73	151.0186	73.35	0.0
20160629-h23m24s14	32.73	151.0186	73.35	0.0
20160629-h23m24s57	32.73	151.0186	73.35	0.0
20160629-h23m25s45	32.73	151.0186	73.35	0.0
20160629-h23m26s28	32.73	151.0186	73.35	0.0
20160629-h23m27s16	32.73	151.0186	73.35	-0.0
20160629-h23m27s59	32.73	151.0186	73.35	0.0
20160629-h23m28s47	32.73	151.0186	73.35	0.0
20160629-h23m29s30	32.73	151.0186	73.35	0.0
20160629-h23m30s18	32.73	151.0186	73.35	0.0
20160629-h23m31s01	32.73	151.0186	73.35	-0.0
20160629-h23m31s48	32.73	151.0186	73.35	-0.0
20160629-h23m32s31	32.73	151.0186	73.35	0.0
20160629-h23m33s19	32.73	151.0186	73.35	0.0
20160629-h23m34s02	32.73	151.0186	73.35	-0.0
20160629-h23m34s50	32.73	151.0186	73.35	0.0
20160629-h23m35s33	32.73	151.0186	73.35	0.0
20160629-h23m36s21	32.73	151.0186	73.35	0.0
20160629-h23m37s04	32.73	151.0186	73.35	0.0
20160629-h23m37s52	32.73	151.0186	73.35	-0.0
20160629-h23m38s35	32.73	151.0186	73.35	0.0
20160629-h23m39s23	32.73	151.0186	73.35	0.0
20160629-h23m40s06	32.73	151.0186	73.35	0.0
20160629-h23m40s54	32.73	151.0186	73.35	0.0
20160629-h23m41s37	32.73	151.0186	73.35	0.0
20160629-h23m42s25	32.73	151.0186	73.35	0.0
20160629-h23m43s08	32.73	151.0186	73.35	0.0
20160629-h23m43s56	32.73	151.0186	73.35	-0.0
20160629-h23m44s39	32.73	151.0186	73.35	0.0
20160629-h23m45s27	32.73	151.0186	73.35	0.0
20160629-h23m46s09	32.73	151.0186	73.35	0.0
20160629-h23m46s57	32.73	151.0186	73.35	-0.0
20160629-h23m47s40	32.73	151.0186	73.35	-0.0
20160629-h23m48s28	32.73	151.0186	73.35	0.0
20160629-h23m49s11	32.73	151.0186	73.35	0.0
20160629-h23m49s59	32.73	151.0186	73.35	0.0
20160629-h23m50s42	32.73	151.0186	73.35	-0.0
20160629-h23m51s30	32.73	151.0186	73.35	-0.0
20160629-h23m52s13	32.73	151.0186	73.35	0.0
20160629-h23m53s01	32.73	151.0186	73.35	0.0
20160629-h23m53s44	32.73	151.0186	73.35	0.0
20160629-h23m54s32	32.73	151.0186	73.35	0.0
20160629-h23m55s15	32.73	151.0186	73.35	-0.0
20160629-h23m56s03	32.73	151.0186	73.35	0.0
20160629-h23m56s46	32.73	151.0186	73.35	0.0
20160629-h23m57s34	32.73	151.0186	73.35	0.0
20160629-h23m58s17	32.73	151.0186	73.35	0.0
20160629-h23m59s05	32.73	151.0186	73.35	-0.0
20160629-h23m59s48	32.73	151.0186	73.35	0.0
20160630-h00m00s36	32.73	151.0186	73.35	0.0
20160630-h00m01s19	32.73	151.0186	73.35	0.0
20160630-h00m02s07	32.73	151.0186	73.35	0.0
20160630-h00m02s50	32.73	151.0186	73.35	-0.0
20160630-h00m03s37	32.73	151.0186	73.35	0.0
20160630-h00m04s20	32.73	151.0186	73.35	0.0
20160630-h00m05s08	32.73	151.0186	73.35	-0.0
20160630-h00m05s51	32.73	151.0186	73.35	-0.0
20160630-h00m06s39	32.73	151.0186	73.35	0.0
20160630-h00m07s22	32.73	151.0186	73.35	0.0
20160630-h00m08s10	32.73	151.0186	73.35	-0.0
20160630-h00m08s53	32.73	151.0186	73.35	-0.0
20160630-h00m09s41	32.73	151.0186	73.35	0.0
20160630-h00m10s24	32.73	151.0186	73.35	0.0
20160630-h00m11s12	32.73	151.0186	73.35	0.0
20160630-h00m11s55	32.73	151.0186	73.35	0.0
20160630-h00m12s43	32.73	151.0186	73.35	-0.0
20160630-h00m13s26	32.73	151.0186	73.35	0.0
20160630-h00m14s14	32.73	151.0186	73.35	-0.0
20160630-h00m14s58	32.73	151.0186	73.35	-0.0
20160630-h00m15s46	32.73	151.0186	73.35	-0.0
20160630-h00m16s29	32.73	151.0186	73.35	-0.0
20160630-h00m17s16	32.73	151.0186	73.35	-0.0
20160630-h00m17s59	32.73	151.0186	73.35	0.0
20160630-h00m18s47	32.73	151.0186	73.35	-0.0
20160630-h00m19s31	32.73	151.0186	73.35	0.0
20160630-h00m20s19	32.73	151.0186	73.35	0.0
20160630-h00m21s02	32.73	151.0186	73.35	0.0
20160630-h00m21s50	32.73	151.0186	73.35	0.0
20160630-h00m22s33	32.73	151.0186	73.35	0.0
20160630-h00m23s21	32.73	151.0186	73.35	0.0
20160630-h00m24s04	32.73	151.0186	73.35	0.0
20160630-h00m24s52	32.73	151.0186	73.35	0.0
20160630-h00m25s35	32.73	151.0186	73.35	0.0
20160630-h00m26s23	32.73	151.0186	73.35	0.0
20160630-h00m27s06	32.73	151.0186	73.35	0.0
20160630-h00m27s54	32.73	151.0186	73.35	0.0
20160630-h00m28s37	32.73	151.0186	73.35	0.0
20160630-h00m29s25	32.73	151.0186	73.35	0.0
20160630-h00m30s08	32.73	151.0186	73.35	0.0
20160630-h00m30s56	32.73	151.0186	73.35	0.0
20160630-h00m31s39	32.73	151.0186	73.35	-0.0
20160630-h00m32s27	32.73	151.0186	73.35	0.0
20160630-h00m33s10	32.73	151.0186	73.35	0.0
20160630-h00m33s58	32.73	151.0186	73.35	0.0
20160630-h00m34s41	32.73	151.0186	73.35	0.0
20160630-h00m35s29	32.73	151.0186	73.35	0.0
20160630-h00m36s12	32.73	151.0186	73.35	0.0
20160630-h00m37s00	32.73	151.0186	73.35	0.0
20160630-h00m37s43	32.73	151.0186	73.35	0.0
20160630-h00m38s31	32.73	151.0186	73.35	0.0
20160630-h00m39s14	32.73	151.0186	73.35	0.0
20160630-h00m40s02	32.73	151.0186	73.35	0.0
20160630-h00m40s45	32.73	151.0186	73.35	0.0
20160630-h00m41s33	32.73	151.0186	73.35	0.0
20160630-h00m42s16	32.73	151.0186	73.35	0.0
20160630-h00m43s04	32.73	151.0186	73.35	0.0
20160630-h00m43s47	32.73	151.0186	73.35	0.0
20160630-h00m44s35	32.73	151.0186	73.35	-0.0
20160630-h00m45s19	32.73	151.0186	73.35	0.0
20160630-h00m46s07	32.73	151.0186	73.35	0.0
20160630-h00m46s50	32.73	151.0186	73.35	0.0
20160630-h00m47s38	32.73	151.0186	73.35	0.0
20160630-h00m48s21	32.73	151.0186	73.35	0.0
20160630-h00m49s09	32.73	151.0186	73.35	0.0
20160630-h00m49s52	32.73	151.0186	73.35	0.0
20160630-h00m50s40	32.73	151.0186	73.35	0.0
20160630-h00m51s23	32.73	151.0186	73.35	0.0
20160630-h00m52s11	32.73	151.0186	73.35	0.0
20160630-h00m52s54	32.73	151.0186	73.35	-0.0
20160630-h00m53s42	32.73	151.0186	73.35	0.0
20160630-h00m54s25	32.73	151.0186	73.35	0.0
20160630-h00m55s13	32.73	151.0186	73.35	0.0
20160630-h00m55s56	32.73	151.0186	73.35	0.0
20160630-h00m56s44	32.73	151.0186	73.35	0.0
20160630-h00m57s27	32.73	151.0186	73.35	0.0
20160630-h00m58s15	32.73	151.0186	73.35	0.0
20160630-h00m58s58	32.73	151.0186	73.35	0.0
20160630-h00m59s46	32.73	151.0186	73.35	0.0
20160630-h01m00s30	32.73	151.0186	73.35	-0.0
20160630-h01m01s17	32.73	151.0186	73.35	0.0
20160630-h01m02s00	32.73	151.0186	73.35	0.0
20160630-h01m02s48	32.73	151.0186	73.35	-0.0
20160630-h01m03s31	32.73	151.0186	73.35	0.0
20160630-h01m04s19	32.73	151.0186	73.35	-0.0
20160630-h01m05s02	32.73	151.0186	73.35	0.0
20160630-h01m05s50	32.73	151.0186	73.35	0.0
20160630-h01m06s33	32.73	151.0186	73.35	0.0
20160630-h01m07s21	32.73	151.0186	73.35	-0.0
20160630-h01m08s04	32.73	151.0186	73.35	-0.0
20160630-h01m08s52	32.73	151.0186	73.35	0.0
20160630-h01m09s35	32.73	151.0186	73.35	0.0
20160630-h01m10s23	32.73	151.0186	73.35	-0.0
20160630-h01m11s06	32.73	151.0186	73.35	-0.0
20160630-h01m11s54	32.73	151.0186	73.35	0.0
20160630-h01m12s37	32.73	151.0186	73.35	0.0
20160630-h01m13s25	32.73	151.0186	73.35	0.0
20160630-h01m14s08	32.73	151.0186	73.35	0.0
20160630-h01m14s56	32.73	151.0186	73.35	0.0
20160630-h01m15s40	32.73	151.0186	73.35	0.0
20160630-h01m16s28	32.73	151.0186	73.35	0.0
20160630-h01m17s11	32.73	151.0186	73.35	0.0
20160630-h01m17s58	32.73	151.0186	73.35	-0.0
20160630-h01m18s42	32.73	151.0186	73.35	0.0
20160630-h01m19s30	32.73	151.0186	73.35	0.0
20160630-h01m20s13	32.73	151.0186	73.35	0.0
20160630-h01m21s01	32.73	151.0186	73.35	0.0
20160630-h01m21s44	32.73	151.0186	73.35	0.0
20160630-h01m22s32	32.73	151.0186	73.35	0.0
20160630-h01m23s15	32.73	151.0186	73.35	0.0
20160630-h01m24s03	32.73	151.0186	73.35	0.0
20160630-h01m24s46	32.73	151.0186	73.35	0.0
20160630-h01m25s34	32.73	151.0186	73.35	0.0
20160630-h01m26s17	32.73	151.0186	73.35	0.0
20160630-h01m27s05	32.73	151.0186	73.35	0.0
20160630-h01m27s48	32.73	151.0186	73.35	-0.0
20160630-h01m28s36	32.73	151.0186	73.35	-0.0
20160630-h01m29s19	32.73	151.0186	73.35	-0.0
20160630-h01m30s07	32.73	151.0186	73.35	0.0
20160630-h01m30s56	32.73	151.0186	73.35	0.0
20160630-h08m44s33	32.73	151.0186	73.35	0.0
20160630-h08m44s45	32.73	151.0186	73.35	0.0
20160630-h08m44s53	32.73	151.0186	73.35	0.0
20160630-h08m47s11	32.73	151.0186	73.35	0.0
20160630-h08m48s50	32.73	151.0186	73.35	-0.0
20160630-h08m49s40	32.73	151.0186	73.35	0.0
20160630-h08m50s30	32.73	151.0186	73.35	0.0
20160630-h08m51s20	32.73	151.0186	73.35	0.0
20160630-h08m52s10	32.73	151.0186	73.35	0.0
20160630-h08m53s00	32.73	151.0186	73.35	-0.0
20160630-h08m53s49	32.73	151.0186	73.35	0.0
20160630-h08m54s39	32.73	151.0186	73.35	-0.0
20160630-h08m55s29	32.73	151.0186	73.35	0.0
20160630-h08m56s19	32.73	151.0186	73.35	0.0
20160630-h08m57s09	32.73	151.0186	73.35	0.0
20160630-h08m57s59	32.73	151.0186	73.35	-0.0
20160630-h08m58s49	32.73	151.0186	73.35	0.0
20160630-h08m59s39	32.73	151.0186	73.35	0.0
20160630-h09m00s28	32.73	151.0186	73.35	0.0
20160630-h09m02s13	32.73	151.0186	73.35	0.0
20160630-h09m03s03	32.73	151.0186	73.35	-0.0
20160630-h09m03s53	32.73	151.0186	73.35	0.0
20160630-h09m04s42	32.73	151.0186	73.35	0.0
20160630-h09m05s32	32.73	151.0186	73.35	0.0
20160630-h09m06s22	32.73	151.0186	73.35	0.0
20160630-h09m07s12	32.73	151.0186	73.35	0.0
20160630-h09m08s01	32.73	151.0186	73.35	0.0
20160630-h09m08s51	32.73	151.0186	73.35	0.0
20160630-h09m09s41	32.73	151.0186	73.35	-0.0
20160630-h09m10s31	32.73	151.0186	73.35	0.0
20160630-h09m11s18	32.73	151.0186	73.35	-0.0
20160630-h09m12s07	32.73	151.0186	73.35	0.0
20160630-h09m12s57	32.73	151.0186	73.35	0.0
20160630-h09m13s47	32.73	151.0186	73.35	0.0
20160630-h09m14s37	32.73	151.0186	73.35	0.0
20160630-h09m15s26	32.73	151.0186	73.35	-0.0
20160630-h09m16s16	32.73	151.0186	73.35	0.0
20160630-h09m17s06	32.73	151.0186	73.35	0.0
20160630-h09m17s56	32.73	151.0186	73.35	-0.0
20160630-h09m18s46	32.73	151.0186	73.35	-0.0
20160630-h09m19s36	32.73	151.0186	73.35	0.0
20160630-h09m29s55	32.73	151.0186	73.35	0.0
20160630-h09m30s45	32.73	151.0186	73.35	0.0
20160630-h09m31s34	32.73	151.0186	73.35	0.0
20160630-h09m45s01	32.73	151.0186	73.35	0.0
20160630-h09m45s21	32.73	151.0186	73.35	0.0
20160630-h09m45s27	32.73	151.0186	73.35	-0.0
20160630-h09m46s42	32.73	151.0186	73.35	0.0
20160630-h09m47s18	32.73	151.0186	73.35	0.0
20160630-h09m47s55	32.73	151.0186	73.35	0.0
20160630-h09m48s31	32.73	151.0186	73.35	0.0
20160630-h09m49s07	32.73	151.0186	73.35	0.0
20160630-h09m49s44	32.73	151.0186	73.35	-0.0
20160630-h09m50s20	32.73	151.0186	73.35	0.0
20160630-h09m50s56	32.73	151.0186	73.35	0.0
20160630-h09m51s32	32.73	151.0186	73.35	0.0
20160630-h09m52s08	32.73	151.0186	73.35	0.0
20160630-h09m54s09	32.73	151.0186	73.35	0.0
20160630-h09m54s46	32.73	151.0186	73.35	-0.0
20160630-h09m55s23	32.73	151.0186	73.35	-0.0
20160630-h09m56s01	32.73	151.0186	73.35	-0.0
20160630-h09m56s38	32.73	151.0186	73.35	0.0
20160630-h09m58s31	32.73	151.0186	73.35	0.0
20160630-h09m59s08	32.73	151.0186	73.35	0.0
20160630-h09m59s45	32.73	151.0186	73.35	0.0
20160630-h10m01s00	32.73	151.0186	73.35	0.0
20160630-h10m01s37	32.73	151.0186	73.35	0.0
20160630-h10m02s14	32.73	151.0186	73.35	0.0
20160630-h10m04s28	32.73	151.0186	73.35	-0.0
20160630-h10m05s06	32.73	151.0186	73.35	0.0
20160630-h10m05s43	32.73	151.0186	73.35	0.0
20160630-h10m06s20	32.73	151.0186	73.35	-0.0
20160630-h10m06s58	32.73	151.0186	73.35	0.0
20160630-h10m08s13	32.73	151.0186	73.35	-0.0
20160630-h10m08s50	32.73	151.0186	73.35	0.0
20160630-h10m09s28	32.73	151.0186	73.35	0.0
20160630-h10m10s05	32.73	151.0186	73.35	0.0
20160630-h10m10s42	32.73	151.0186	73.35	0.0
20160630-h10m16s28	32.73	151.0186	73.35	0.0
20160630-h10m17s05	32.73	151.0186	73.35	-0.0
20160630-h10m17s43	32.73	151.0186	73.35	0.0
20160630-h10m18s20	32.73	151.0186	73.35	0.0
20160630-h10m18s58	32.73	151.0186	73.35	0.0
20160630-h10m20s07	32.73	151.0186	73.35	0.0
20160630-h10m20s45	32.73	151.0186	73.35	0.0
20160630-h10m21s22	32.73	151.0186	73.35	0.0
20160630-h10m22s00	32.73	151.0186	73.35	-0.0
20160630-h10m23s41	32.73	151.0186	73.35	0.0
20160630-h10m24s18	32.73	151.0186	73.35	0.0
20160630-h10m26s13	32.73	151.0186	73.35	0.0
20160630-h10m26s49	32.73	151.0186	73.35	-0.0
20160630-h10m27s26	32.73	151.0186	73.35	0.0
20160630-h10m28s02	32.73	151.0186	73.35	0.0
20160630-h10m28s38	32.73	151.0186	73.35	0.0
20160630-h10m30s22	32.73	151.0186	73.35	-0.0
20160630-h10m33s45	32.73	151.0186	73.35	0.0
20160630-h10m45s56	32.73	151.0186	73.35	-0.0
20160630-h10m46s33	32.73	151.0186	73.35	0.0
20160630-h10m47s04	32.73	151.0186	73.35	-0.0
20160630-h10m47s42	32.73	151.0186	73.35	0.0
20160630-h10m48s19	32.73	151.0186	73.35	0.0
20160630-h10m48s56	32.73	151.0186	73.35	0.0
20160630-h10m49s34	32.73	151.0186	73.35	0.0
20160630-h10m50s11	32.73	151.0186	73.35	-0.0
20160630-h10m50s49	32.73	151.0186	73.35	-0.0
20160630-h10m51s26	32.73	151.0186	73.35	0.0
20160630-h10m52s03	32.73	151.0186	73.35	0.0
20160630-h10m52s41	32.73	151.0186	73.35	-0.0
20160630-h10m53s19	32.73	151.0186	73.35	0.0
20160630-h10m55s46	32.73	151.0186	73.35	0.0
20160630-h10m56s23	32.73	151.0186	73.35	0.0
20160630-h10m56s58	32.73	151.0186	73.35	0.0
20160630-h10m57s36	32.73	151.0186	73.35	-0.0
20160630-h10m58s13	32.73	151.0186	73.35	0.0
20160630-h10m58s50	32.73	151.0186	73.35	0.0
20160630-h10m59s27	32.73	151.0186	73.35	0.0
20160630-h11m00s06	32.73	151.0186	73.35	-0.0
20160630-h11m00s43	32.73	151.0186	73.35	0.0
20160630-h11m01s21	32.73	151.0186	73.35	0.0
20160630-h11m01s58	32.73	151.0186	73.35	0.0
20160630-h11m02s36	32.73	151.0186	73.35	0.0
20160630-h11m03s13	32.73	151.0186	73.35	0.0
20160630-h11m03s51	32.73	151.0186	73.35	0.0
20160630-h11m04s28	32.73	151.0186	73.35	0.0
20160630-h11m05s06	32.73	151.0186	73.35	0.0
20160630-h11m05s43	32.73	151.0186	73.35	0.0
20160630-h11m06s21	32.73	151.0186	73.35	0.0
20160630-h11m06s59	32.73	151.0186	73.35	0.0
20160630-h11m07s36	32.73	151.0186	73.35	-0.0
20160630-h11m08s13	32.73	151.0186	73.35	-0.0
20160630-h11m08s51	32.73	151.0186	73.35	0.0
20160630-h11m09s28	32.73	151.0186	73.35	0.0
20160630-h11m10s06	32.73	151.0186	73.35	0.0
20160630-h11m10s43	32.73	151.0186	73.35	0.0
20160630-h11m11s21	32.73	151.0186	73.35	0.0
20160630-h11m11s58	32.73	151.0186	73.35	0.0
20160630-h11m12s35	32.73	151.0186	73.35	0.0
20160630-h11m13s13	32.73	151.0186	73.35	0.0
20160630-h11m13s50	32.73	151.0186	73.35	0.0
20160630-h11m14s28	32.73	151.0186	73.35	0.0
20160630-h11m16s05	32.73	151.0186	73.35	0.0
20160630-h11m16s42	32.73	151.0186	73.35	0.0
20160630-h11m21s46	32.73	151.0186	73.35	0.0
20160630-h11m22s25	32.73	151.0186	73.35	0.0
20160630-h11m23s09	32.73	151.0186	73.35	0.0
20160630-h11m23s48	32.73	151.0186	73.35	-0.0
20160630-h11m26s55	32.73	151.0186	73.35	0.0
20160630-h11m27s34	32.73	151.0186	73.35	0.0
20160630-h11m33s28	32.73	151.0186	73.35	0.0
20160630-h11m34s06	32.73	151.0186	73.35	0.0
20160630-h11m35s57	32.73	151.0186	73.35	-0.0
20160630-h11m36s36	32.73	151.0186	73.35	0.0
20160630-h11m37s19	32.73	151.0186	73.35	0.0
20160630-h11m38s48	32.73	151.0186	73.35	0.0
20160630-h11m39s26	32.73	151.0186	73.35	0.0
20160630-h11m40s10	32.73	151.0186	73.35	0.0
20160630-h11m40s49	32.73	151.0186	73.35	-0.0
20160630-h11m44s03	32.73	151.0186	73.35	0.0
20160630-h11m44s40	32.73	151.0186	73.35	0.0
20160630-h11m45s17	32.73	151.0186	73.35	0.0
20160630-h11m46s55	32.73	151.0186	73.35	0.0
20160630-h11m47s33	32.73	151.0186	73.35	0.0
20160630-h11m48s10	32.73	151.0186	73.35	0.0
20160630-h11m49s24	32.73	151.0186	73.35	-0.0
20160630-h11m50s01	32.73	151.0186	73.35	0.0
20160630-h11m51s39	32.73	151.0186	73.35	0.0
20160630-h11m52s16	32.73	151.0186	73.35	0.0
20160630-h11m56s29	32.73	151.0186	73.35	0.0
20160630-h11m57s41	32.73	151.0186	73.35	0.0
20160630-h11m59s32	32.73	151.0186	73.35	0.0
20160630-h12m01s07	32.73	151.0186	73.35	0.0
20160630-h12m03s05	32.73	151.0186	73.35	-0.0
20160630-h12m03s43	32.73	151.0186	73.35	0.0
20160630-h12m05s26	32.73	151.0186	73.35	0.0
