20170429-h01m27s23	57.6425	144.1504	32.3194	45.0
20170429-h01m28s21	57.6425	144.1504	32.3194	45.0
20170429-h01m29s20	57.6425	144.1504	32.3194	45.0
20170429-h01m30s18	57.6425	144.1504	32.3194	45.0
20170429-h01m31s16	57.6425	144.1504	32.3194	45.0
20170429-h01m32s14	57.6425	144.1504	32.3194	45.0
20170429-h01m33s13	57.6425	144.1504	32.3194	45.0
20170429-h01m34s11	57.6425	144.1504	32.3194	45.0
20170429-h01m35s09	57.6425	144.1504	32.3194	45.0
20170429-h01m36s08	57.6425	144.1504	32.3194	45.0
20170429-h01m37s06	57.6425	144.1504	32.3194	45.0
20170429-h01m38s04	57.6425	144.1504	32.3194	45.0
20170429-h01m39s03	57.6425	144.1504	32.3194	45.0
20170429-h01m40s01	57.6425	144.1504	32.3194	45.0
20170429-h01m40s59	57.6425	144.1504	32.3194	45.0
20170429-h01m41s58	57.6425	144.1504	32.3194	45.0
20170429-h01m42s57	57.6425	144.1504	32.3194	45.0
20170429-h01m43s55	57.6425	144.1504	32.3194	45.0
20170429-h01m44s54	57.6425	144.1504	32.3194	45.0
20170429-h01m45s52	57.6425	144.1504	32.3194	45.0
20170429-h01m46s51	57.6425	144.1504	32.3194	45.0
20170429-h01m47s49	57.6425	144.1504	32.3194	45.0
20170429-h01m48s48	57.6425	144.1504	32.3194	45.0
20170429-h01m49s47	57.6425	144.1504	32.3194	45.0
20170429-h01m50s46	57.6425	144.1504	32.3194	45.0
20170429-h01m51s45	57.6425	144.1504	32.3194	45.0
20170429-h01m52s43	57.6425	144.1504	32.3194	45.0
20170429-h01m53s42	57.6425	144.1504	32.3194	45.0
20170429-h01m54s41	57.6425	144.1504	32.3194	45.0
20170429-h01m55s39	57.6425	144.1504	32.3194	45.0
20170429-h01m56s38	57.6425	144.1504	32.3194	45.0
20170429-h01m57s37	57.6425	144.1504	32.3194	45.0
20170429-h01m58s36	57.6425	144.1504	32.3194	45.0
20170429-h01m59s36	57.6425	144.1504	32.3194	45.0
20170429-h02m00s35	57.6425	144.1504	32.3194	45.0
20170429-h02m01s34	57.6425	144.1504	32.3194	45.0
20170429-h02m02s33	57.6425	144.1504	32.3194	45.0
20170429-h02m03s32	57.6425	144.1504	32.3194	45.0
20170429-h02m04s31	57.6425	144.1504	32.3194	45.0
20170429-h02m05s30	57.6425	144.1503	32.3194	45.0
20170429-h02m06s29	57.6425	144.1504	32.3194	45.0
20170429-h02m07s28	57.6425	144.1504	32.3194	45.0
20170429-h02m08s27	57.6425	144.1504	32.3194	45.0
20170429-h02m09s26	57.6425	144.1504	32.3194	45.0
20170429-h02m10s25	57.6425	144.1504	32.3194	45.0
20170429-h02m11s24	57.6425	144.1504	32.3194	45.0
20170429-h02m12s23	57.6425	144.1504	32.3194	45.0
20170429-h02m13s22	57.6425	144.1504	32.3194	45.0
20170429-h02m14s22	57.6425	144.1504	32.3194	45.0
20170429-h02m15s22	57.6425	144.1504	32.3194	45.0
20170429-h02m16s21	57.6425	144.1504	32.3194	45.0
20170429-h02m17s21	57.6425	144.1504	32.3194	45.0
20170429-h02m18s20	57.6425	144.1504	32.3194	45.0
20170429-h02m19s19	57.6425	144.1504	32.3194	45.0
20170429-h02m20s18	57.6425	144.1503	32.3194	45.0
20170429-h02m21s18	57.6425	144.1504	32.3194	45.0
20170429-h02m22s18	57.6425	144.1504	32.3194	45.0
20170429-h02m23s17	57.6425	144.1504	32.3194	45.0
20170429-h02m24s16	57.6425	144.1504	32.3194	45.0
20170429-h02m25s16	57.6425	144.1504	32.3194	45.0
20170429-h02m26s15	57.6425	144.1504	32.3194	45.0
20170429-h02m27s15	57.6425	144.1504	32.3194	45.0
20170429-h02m28s15	57.6425	144.1504	32.3194	45.0
20170429-h02m29s14	57.6425	144.1504	32.3194	45.0
20170429-h02m30s14	57.6425	144.1504	32.3194	45.0
20170429-h02m31s13	57.6425	144.1504	32.3194	45.0
20170429-h02m32s13	57.6425	144.1504	32.3194	45.0
20170429-h02m33s12	57.6425	144.1504	32.3194	45.0
20170429-h02m34s12	57.6425	144.1504	32.3194	45.0
20170429-h02m35s12	57.6425	144.1504	32.3194	45.0
20170429-h02m36s11	57.6425	144.1504	32.3194	45.0
20170429-h02m37s11	57.6425	144.1504	32.3194	45.0
20170429-h02m38s11	57.6425	144.1504	32.3194	45.0
20170429-h02m39s10	57.6425	144.1504	32.3194	45.0
20170429-h02m40s10	57.6425	144.1503	32.3194	45.0
20170429-h02m41s10	57.6425	144.1504	32.3194	45.0
20170429-h02m42s10	57.6425	144.1504	32.3194	45.0
20170429-h02m43s11	57.6425	144.1504	32.3194	45.0
20170429-h02m44s11	57.6425	144.1504	32.3194	45.0
20170429-h02m45s11	57.6425	144.1504	32.3194	45.0
20170429-h02m46s11	57.6425	144.1504	32.3194	45.0
20170429-h02m47s10	57.6425	144.1504	32.3194	45.0
20170429-h02m48s11	57.6425	144.1504	32.3194	45.0
20170429-h02m49s10	57.6425	144.1504	32.3194	45.0
20170429-h02m50s10	57.6425	144.1504	32.3194	45.0
20170429-h02m51s10	57.6425	144.1504	32.3194	45.0
20170429-h02m52s11	57.6425	144.1504	32.3194	45.0
20170429-h02m53s11	57.6425	144.1504	32.3194	45.0
20170429-h02m54s10	57.6425	144.1504	32.3194	45.0
20170429-h02m55s10	57.6425	144.1504	32.3194	45.0
20170429-h02m56s11	57.6425	144.1504	32.3194	45.0
20170429-h02m57s11	57.6425	144.1504	32.3194	45.0
20170429-h02m58s11	57.6425	144.1504	32.3194	45.0
20170429-h02m59s53	57.6425	144.1504	32.3194	45.0
20170429-h03m00s35	57.6425	144.1504	32.3194	45.0
20170429-h03m01s18	57.6425	144.1503	32.3194	45.0
20170429-h03m02s00	57.6425	144.1504	32.3194	45.0
20170429-h03m02s42	57.6425	144.1504	32.3194	45.0
20170429-h03m03s25	57.6425	144.1504	32.3194	45.0
20170429-h03m04s07	57.6425	144.1504	32.3194	45.0
20170429-h03m04s50	57.6425	144.1504	32.3194	45.0
20170429-h03m05s32	57.6425	144.1504	32.3194	45.0
20170429-h03m06s15	57.6425	144.1504	32.3194	45.0
20170429-h03m06s58	57.6425	144.1504	32.3194	45.0
20170429-h03m07s40	57.6425	144.1504	32.3194	45.0
20170429-h03m08s23	57.6425	144.1504	32.3194	45.0
20170429-h03m09s05	57.6425	144.1504	32.3194	45.0
20170429-h03m09s48	57.6425	144.1504	32.3194	45.0
20170429-h03m10s31	57.6425	144.1504	32.3194	45.0
20170429-h03m11s13	57.6425	144.1504	32.3194	45.0
20170429-h03m11s56	57.6425	144.1504	32.3194	45.0
20170429-h03m12s39	57.6425	144.1504	32.3194	45.0
20170429-h03m13s21	57.6425	144.1504	32.3194	45.0
20170429-h03m14s04	57.6425	144.1504	32.3194	45.0
20170429-h03m14s47	57.6425	144.1504	32.3194	45.0
20170429-h03m15s30	57.6425	144.1504	32.3194	45.0
20170429-h03m16s13	57.6425	144.1504	32.3194	45.0
20170429-h03m16s56	57.6425	144.1504	32.3194	45.0
20170429-h03m17s39	57.6425	144.1504	32.3194	45.0
20170429-h03m18s22	57.6425	144.1503	32.3194	45.0
20170429-h03m19s05	57.6425	144.1504	32.3194	45.0
20170429-h03m19s48	57.6425	144.1504	32.3194	45.0
20170429-h03m20s31	57.6425	144.1504	32.3194	45.0
20170429-h03m21s14	57.6425	144.1504	32.3194	45.0
20170429-h03m21s57	57.6425	144.1504	32.3194	45.0
20170429-h03m22s40	57.6425	144.1504	32.3194	45.0
20170429-h03m23s23	57.6425	144.1504	32.3194	45.0
20170429-h03m24s06	57.6425	144.1504	32.3194	45.0
20170429-h03m24s49	57.6425	144.1504	32.3194	45.0
20170429-h03m25s33	57.6425	144.1504	32.3194	45.0
20170429-h03m26s16	57.6425	144.1504	32.3194	45.0
20170429-h03m26s59	57.6425	144.1504	32.3194	45.0
20170429-h03m27s43	57.6425	144.1504	32.3194	45.0
20170429-h03m28s26	57.6425	144.1504	32.3194	45.0
20170429-h03m29s09	57.6425	144.1504	32.3194	45.0
20170429-h03m29s52	57.6425	144.1504	32.3194	45.0
20170429-h03m30s36	57.6425	144.1504	32.3194	45.0
20170429-h03m31s19	57.6425	144.1504	32.3194	45.0
20170429-h03m32s02	57.6425	144.1504	32.3194	45.0
20170429-h03m32s45	57.6425	144.1504	32.3194	45.0
20170429-h03m33s29	57.6425	144.1504	32.3194	45.0
20170429-h03m34s12	57.6425	144.1504	32.3194	45.0
20170429-h03m34s56	57.6425	144.1504	32.3194	45.0
20170429-h03m35s39	57.6425	144.1504	32.3194	45.0
20170429-h03m36s23	57.6425	144.1504	32.3194	45.0
20170429-h03m37s06	57.6425	144.1504	32.3194	45.0
20170429-h03m37s49	57.6425	144.1504	32.3194	45.0
20170429-h03m38s33	57.6425	144.1504	32.3194	45.0
20170429-h03m39s17	57.6425	144.1504	32.3194	45.0
20170429-h03m40s00	57.6425	144.1504	32.3194	45.0
20170429-h03m40s44	57.6425	144.1504	32.3194	45.0
20170429-h03m41s27	57.6425	144.1504	32.3194	45.0
20170429-h03m42s11	57.6425	144.1504	32.3194	45.0
20170429-h03m42s55	57.6425	144.1504	32.3194	45.0
20170429-h03m43s38	57.6425	144.1504	32.3194	45.0
20170429-h03m44s22	57.6425	144.1504	32.3194	45.0
20170429-h03m45s05	57.6425	144.1503	32.3194	45.0
20170429-h03m45s49	57.6425	144.1504	32.3194	45.0
20170429-h03m46s33	57.6425	144.1503	32.3194	45.0
20170429-h03m47s17	57.6425	144.1504	32.3194	45.0
20170429-h03m48s01	57.6425	144.1504	32.3194	45.0
20170429-h03m48s45	57.6425	144.1504	32.3194	45.0
20170429-h03m49s28	57.6425	144.1504	32.3194	45.0
20170429-h03m50s12	57.6425	144.1503	32.3194	45.0
20170429-h03m50s56	57.6425	144.1504	32.3194	45.0
20170429-h03m51s40	57.6425	144.1503	32.3194	45.0
20170429-h03m52s24	57.6425	144.1504	32.3194	45.0
20170429-h03m53s08	57.6425	144.1504	32.3194	45.0
20170429-h03m53s51	57.6425	144.1504	32.3194	45.0
20170429-h03m54s35	57.6425	144.1504	32.3194	45.0
20170429-h03m55s19	57.6425	144.1504	32.3194	45.0
20170429-h03m56s03	57.6425	144.1504	32.3194	45.0
20170429-h03m56s47	57.6425	144.1504	32.3194	45.0
20170429-h03m57s31	57.6425	144.1504	32.3194	45.0
20170429-h03m58s15	57.6425	144.1504	32.3194	45.0
20170429-h03m59s00	57.6425	144.1504	32.3194	45.0
20170429-h03m59s44	57.6425	144.1504	32.3194	45.0
20170429-h04m00s28	57.6425	144.1504	32.3194	45.0
20170429-h04m01s12	57.6425	144.1504	32.3194	45.0
20170429-h04m01s56	57.6425	144.1503	32.3194	45.0
20170429-h04m02s41	57.6425	144.1504	32.3194	45.0
20170429-h04m03s25	57.6425	144.1504	32.3194	45.0
20170429-h04m04s09	57.6425	144.1504	32.3194	45.0
20170429-h04m04s53	57.6425	144.1504	32.3194	45.0
20170429-h04m05s38	57.6425	144.1504	32.3194	45.0
20170429-h04m06s22	57.6425	144.1503	32.3194	45.0
20170429-h04m07s06	57.6425	144.1504	32.3194	45.0
20170429-h04m07s51	57.6425	144.1504	32.3194	45.0
20170429-h04m08s35	57.6425	144.1504	32.3194	45.0
20170429-h04m09s20	57.6425	144.1504	32.3194	45.0
20170429-h04m10s04	57.6425	144.1504	32.3194	45.0
20170429-h04m10s49	57.6425	144.1504	32.3194	45.0
20170429-h04m11s33	57.6425	144.1504	32.3194	45.0
20170429-h04m12s18	57.6425	144.1504	32.3194	45.0
20170429-h04m13s02	57.6425	144.1503	32.3194	45.0
20170429-h04m13s47	57.6425	144.1504	32.3194	45.0
20170429-h04m14s31	57.6425	144.1504	32.3194	45.0
20170429-h04m15s16	57.6425	144.1504	32.3194	45.0
20170429-h04m16s01	57.6425	144.1504	32.3194	45.0
20170429-h04m16s45	57.6425	144.1504	32.3194	45.0
20170429-h04m17s30	57.6425	144.1504	32.3194	45.0
20170429-h04m18s14	57.6425	144.1504	32.3194	45.0
20170429-h04m18s59	57.6425	144.1504	32.3194	45.0
20170429-h04m19s44	57.6425	144.1504	32.3194	45.0
20170429-h04m20s28	57.6425	144.1504	32.3194	45.0
20170429-h04m21s13	57.6425	144.1504	32.3194	45.0
20170429-h04m21s58	57.6425	144.1504	32.3194	45.0
20170429-h04m22s43	57.6425	144.1504	32.3194	45.0
20170429-h04m23s28	57.6425	144.1504	32.3194	45.0
20170429-h04m24s12	57.6425	144.1504	32.3194	45.0
20170429-h04m24s57	57.6425	144.1504	32.3194	45.0
20170429-h04m25s42	57.6425	144.1504	32.3194	45.0
20170429-h04m26s27	57.6425	144.1504	32.3194	45.0
20170429-h04m27s12	57.6425	144.1504	32.3194	45.0
20170429-h04m27s57	57.6425	144.1504	32.3194	45.0
20170429-h04m28s42	57.6425	144.1504	32.3194	45.0
20170429-h04m29s27	57.6425	144.1504	32.3194	45.0
20170429-h04m30s12	57.6425	144.1504	32.3194	45.0
20170429-h04m30s57	57.6425	144.1504	32.3194	45.0
20170429-h04m31s42	57.6425	144.1504	32.3194	45.0
20170429-h04m32s28	57.6425	144.1504	32.3194	45.0
20170429-h04m33s13	57.6425	144.1504	32.3194	45.0
20170429-h04m33s58	57.6425	144.1504	32.3194	45.0
20170429-h04m34s43	57.6425	144.1504	32.3194	45.0
20170429-h04m35s28	57.6425	144.1504	32.3194	45.0
20170429-h04m36s13	57.6425	144.1504	32.3194	45.0
20170429-h04m36s59	57.6425	144.1503	32.3194	45.0
20170429-h04m37s44	57.6425	144.1504	32.3194	45.0
20170429-h04m38s30	57.6425	144.1504	32.3194	45.0
20170429-h04m39s15	57.6425	144.1504	32.3194	45.0
20170429-h04m40s01	57.6425	144.1504	32.3194	45.0
20170429-h04m40s47	57.6425	144.1504	32.3194	45.0
20170429-h04m41s32	57.6425	144.1504	32.3194	45.0
20170429-h04m42s18	57.6425	144.1504	32.3194	45.0
20170429-h04m43s04	57.6425	144.1504	32.3194	45.0
20170429-h04m43s50	57.6425	144.1504	32.3194	45.0
20170429-h04m44s35	57.6425	144.1504	32.3194	45.0
20170429-h04m45s21	57.6425	144.1504	32.3194	45.0
20170429-h04m46s07	57.6425	144.1504	32.3194	45.0
20170429-h04m46s52	57.6425	144.1504	32.3194	45.0
20170429-h04m47s38	57.6425	144.1504	32.3194	45.0
20170429-h04m48s24	57.6425	144.1504	32.3194	45.0
20170429-h04m49s10	57.6425	144.1504	32.3194	45.0
20170429-h04m49s55	57.6425	144.1504	32.3194	45.0
20170429-h04m50s41	57.6425	144.1504	32.3194	45.0
20170429-h04m51s27	57.6425	144.1504	32.3194	45.0
20170429-h04m52s13	57.6425	144.1504	32.3194	45.0
20170429-h04m52s59	57.6425	144.1504	32.3194	45.0
20170429-h04m53s46	57.6425	144.1504	32.3194	45.0
20170429-h04m54s32	57.6425	144.1504	32.3194	45.0
20170429-h04m55s18	57.6425	144.1504	32.3194	45.0
20170429-h04m56s04	57.6425	144.1504	32.3194	45.0
20170429-h04m56s50	57.6425	144.1504	32.3194	45.0
20170429-h04m57s36	57.6425	144.1504	32.3194	45.0
20170429-h04m58s22	57.6425	144.1504	32.3194	45.0
20170429-h04m59s08	57.6425	144.1504	32.3194	45.0
20170429-h04m59s54	57.6425	144.1504	32.3194	45.0
20170429-h05m00s41	57.6425	144.1504	32.3194	45.0
20170429-h05m01s28	57.6425	144.1504	32.3194	45.0
20170429-h05m02s15	57.6425	144.1504	32.3194	45.0
20170429-h05m03s01	57.6425	144.1504	32.3194	45.0
20170429-h05m03s48	57.6425	144.1504	32.3194	45.0
20170429-h05m04s34	57.6425	144.1504	32.3194	45.0
20170429-h05m05s20	57.6425	144.1504	32.3194	45.0
20170429-h05m06s07	57.6425	144.1504	32.3194	45.0
20170429-h05m06s53	57.6425	144.1504	32.3194	45.0
20170429-h05m07s39	57.6425	144.1504	32.3194	45.0
20170429-h05m08s25	57.6425	144.1504	32.3194	45.0
20170429-h05m09s12	57.6425	144.1504	32.3194	45.0
20170429-h05m09s58	57.6425	144.1504	32.3194	45.0
20170429-h05m10s44	57.6425	144.1504	32.3194	45.0
20170429-h05m11s31	57.6425	144.1504	32.3194	45.0
20170429-h05m12s17	57.6425	144.1504	32.3194	45.0
20170429-h05m13s04	57.6425	144.1504	32.3194	45.0
20170429-h05m13s50	57.6425	144.1504	32.3194	45.0
20170429-h05m14s37	57.6425	144.1503	32.3194	45.0
20170429-h05m15s24	57.6425	144.1504	32.3194	45.0
20170429-h05m16s10	57.6425	144.1504	32.3194	45.0
20170429-h05m16s57	57.6425	144.1504	32.3194	45.0
20170429-h05m17s44	57.6425	144.1504	32.3194	45.0
20170429-h05m18s30	57.6425	144.1504	32.3194	45.0
20170429-h05m19s17	57.6425	144.1504	32.3194	45.0
20170429-h05m20s04	57.6425	144.1504	32.3194	45.0
20170429-h05m20s51	57.6425	144.1504	32.3194	45.0
20170429-h05m21s38	57.6425	144.1504	32.3194	45.0
20170429-h05m22s24	57.6425	144.1503	32.3194	45.0
20170429-h05m23s11	57.6425	144.1504	32.3194	45.0
20170429-h05m23s58	57.6425	144.1504	32.3194	45.0
20170429-h05m24s45	57.6425	144.1504	32.3194	45.0
20170429-h05m25s32	57.6425	144.1504	32.3194	45.0
20170429-h05m26s19	57.6425	144.1503	32.3194	45.0
20170429-h05m27s06	57.6425	144.1504	32.3194	45.0
20170429-h05m27s53	57.6425	144.1504	32.3194	45.0
20170429-h05m28s40	57.6425	144.1504	32.3194	45.0
20170429-h05m29s27	57.6425	144.1504	32.3194	45.0
20170429-h05m30s14	57.6425	144.1504	32.3194	45.0
20170429-h05m31s01	57.6425	144.1504	32.3194	45.0
20170429-h05m31s49	57.6425	144.1504	32.3194	45.0
20170429-h05m32s36	57.6425	144.1504	32.3194	45.0
20170429-h05m33s23	57.6425	144.1504	32.3194	45.0
20170429-h05m34s10	57.6425	144.1504	32.3194	45.0
20170429-h05m34s58	57.6425	144.1504	32.3194	45.0
20170429-h05m35s45	57.6425	144.1504	32.3194	45.0
20170429-h05m36s32	57.6425	144.1504	32.3194	45.0
20170429-h05m37s20	57.6425	144.1504	32.3194	45.0
20170429-h05m38s07	57.6425	144.1504	32.3194	45.0
20170429-h05m38s54	57.6425	144.1504	32.3194	45.0
20170429-h05m39s42	57.6425	144.1504	32.3194	45.0
20170429-h05m40s30	57.6425	144.1504	32.3194	45.0
20170429-h05m41s17	57.6425	144.1504	32.3194	45.0
20170429-h05m42s05	57.6425	144.1504	32.3194	45.0
20170429-h05m42s52	57.6425	144.1504	32.3194	45.0
20170429-h05m43s40	57.6425	144.1504	32.3194	45.0
20170429-h05m44s27	57.6425	144.1504	32.3194	45.0
20170429-h05m45s15	57.6425	144.1503	32.3194	45.0
20170429-h05m46s02	57.6425	144.1504	32.3194	45.0
20170429-h05m46s50	57.6425	144.1504	32.3194	45.0
20170429-h05m47s38	57.6425	144.1504	32.3194	45.0
20170429-h05m48s25	57.6425	144.1503	32.3194	45.0
20170429-h05m49s13	57.6425	144.1504	32.3194	45.0
20170429-h05m50s00	57.6425	144.1504	32.3194	45.0
20170429-h05m50s48	57.6425	144.1504	32.3194	45.0
20170429-h05m51s36	57.6425	144.1504	32.3194	45.0
20170429-h05m52s24	57.6425	144.1504	32.3194	45.0
20170429-h05m53s11	57.6425	144.1504	32.3194	45.0
20170429-h05m53s59	57.6425	144.1504	32.3194	45.0
20170429-h05m54s47	57.6425	144.1504	32.3194	45.0
20170429-h05m55s35	57.6425	144.1504	32.3194	45.0
20170429-h05m56s23	57.6425	144.1504	32.3194	45.0
20170429-h05m57s10	57.6425	144.1504	32.3194	45.0
20170429-h05m57s58	57.6425	144.1504	32.3194	45.0
20170429-h05m58s46	57.6425	144.1504	32.3194	45.0
20170429-h05m59s34	57.6425	144.1504	32.3194	45.0
20170429-h06m00s22	57.6425	144.1504	32.3194	45.0
20170429-h06m01s10	57.6425	144.1504	32.3194	45.0
20170429-h06m01s58	57.6425	144.1504	32.3194	45.0
20170429-h06m02s46	57.6425	144.1504	32.3194	45.0
20170429-h06m03s34	57.6425	144.1504	32.3194	45.0
20170429-h06m04s22	57.6425	144.1504	32.3194	45.0
20170429-h06m05s11	57.6425	144.1504	32.3194	45.0
20170429-h06m05s59	57.6425	144.1504	32.3194	45.0
20170429-h06m06s47	57.6425	144.1504	32.3194	45.0
20170429-h06m07s35	57.6425	144.1504	32.3194	45.0
20170429-h06m08s23	57.6425	144.1504	32.3194	45.0
20170429-h06m09s12	57.6425	144.1504	32.3194	45.0
20170429-h06m10s00	57.6425	144.1504	32.3194	45.0
20170429-h06m10s48	57.6425	144.1504	32.3194	45.0
20170429-h06m11s35	57.6425	144.1504	32.3194	45.0
20170429-h06m12s24	57.6425	144.1504	32.3194	45.0
20170429-h06m13s12	57.6425	144.1504	32.3194	45.0
20170429-h06m14s00	57.6425	144.1504	32.3194	45.0
20170429-h06m14s49	57.6425	144.1504	32.3194	45.0
20170429-h06m15s38	57.6425	144.1504	32.3194	45.0
20170429-h06m16s26	57.6425	144.1504	32.3194	45.0
20170429-h06m17s15	57.6425	144.1504	32.3194	45.0
20170429-h06m18s04	57.6425	144.1504	32.3194	45.0
20170429-h06m18s52	57.6425	144.1504	32.3194	45.0
20170429-h06m19s41	57.6425	144.1504	32.3194	45.0
20170429-h06m20s30	57.6425	144.1504	32.3194	45.0
20170429-h06m21s18	57.6425	144.1504	32.3194	45.0
20170429-h06m22s07	57.6425	144.1504	32.3194	45.0
20170429-h06m22s56	57.6425	144.1504	32.3194	45.0
20170429-h06m23s45	57.6425	144.1504	32.3194	45.0
20170429-h06m24s34	57.6425	144.1504	32.3194	45.0
20170429-h06m25s22	57.6425	144.1504	32.3194	45.0
20170429-h06m26s11	57.6425	144.1504	32.3194	45.0
20170429-h06m27s00	57.6425	144.1504	32.3194	45.0
20170429-h06m27s49	57.6425	144.1504	32.3194	45.0
20170429-h06m28s38	57.6425	144.1504	32.3194	45.0
20170429-h06m29s27	57.6425	144.1504	32.3194	45.0
20170429-h06m30s16	57.6425	144.1504	32.3194	45.0
20170429-h06m31s05	57.6425	144.1504	32.3194	45.0
20170429-h06m31s54	57.6425	144.1504	32.3194	45.0
20170429-h06m32s43	57.6425	144.1504	32.3194	45.0
20170429-h06m33s32	57.6425	144.1504	32.3194	45.0
20170429-h06m34s21	57.6425	144.1504	32.3194	45.0
20170429-h06m35s10	57.6425	144.1504	32.3194	45.0
20170429-h06m35s59	57.6425	144.1504	32.3194	45.0
20170429-h06m36s48	57.6425	144.1504	32.3194	45.0
20170429-h06m37s37	57.6425	144.1504	32.3194	45.0
20170429-h06m38s26	57.6425	144.1504	32.3194	45.0
20170429-h06m39s16	57.6425	144.1504	32.3194	45.0
20170429-h06m40s05	57.6425	144.1504	32.3194	45.0
20170429-h06m40s54	57.6425	144.1504	32.3194	45.0
20170429-h06m41s43	57.6425	144.1504	32.3194	45.0
20170429-h06m42s32	57.6425	144.1504	32.3194	45.0
20170429-h06m43s22	57.6425	144.1504	32.3194	45.0
20170429-h06m44s12	57.6425	144.1504	32.3194	45.0
20170429-h06m45s01	57.6425	144.1504	32.3194	45.0
20170429-h06m45s51	57.6425	144.1504	32.3194	45.0
20170429-h06m46s40	57.6425	144.1504	32.3194	45.0
20170429-h06m47s30	57.6425	144.1504	32.3194	45.0
20170429-h06m48s19	57.6425	144.1504	32.3194	45.0
20170429-h06m49s09	57.6425	144.1504	32.3194	45.0
20170429-h06m49s58	57.6425	144.1504	32.3194	45.0
20170429-h06m50s48	57.6425	144.1504	32.3194	45.0
20170429-h06m51s37	57.6425	144.1504	32.3194	45.0
20170429-h06m52s27	57.6425	144.1504	32.3194	45.0
20170429-h06m53s16	57.6425	144.1504	32.3194	45.0
20170429-h06m54s06	57.6425	144.1504	32.3194	45.0
20170429-h06m54s56	57.6425	144.1504	32.3194	45.0
20170429-h06m55s46	57.6425	144.1504	32.3194	45.0
20170429-h06m56s35	57.6425	144.1504	32.3194	45.0
20170429-h06m57s25	57.6425	144.1504	32.3194	45.0
20170429-h06m58s15	57.6425	144.1504	32.3194	45.0
20170429-h06m59s05	57.6425	144.1504	32.3194	45.0
20170429-h06m59s54	57.6425	144.1504	32.3194	45.0
20170429-h07m00s44	57.6425	144.1503	32.3194	45.0
20170429-h07m01s34	57.6425	144.1504	32.3194	45.0
20170429-h07m02s24	57.6425	144.1504	32.3194	45.0
20170429-h07m03s14	57.6425	144.1504	32.3194	45.0
20170429-h07m04s04	57.6425	144.1504	32.3194	45.0
20170429-h07m04s54	57.6425	144.1504	32.3194	45.0
20170429-h07m05s44	57.6425	144.1504	32.3194	45.0
20170429-h07m06s34	57.6425	144.1504	32.3194	45.0
20170429-h07m07s23	57.6425	144.1504	32.3194	45.0
20170429-h07m08s13	57.6425	144.1504	32.3194	45.0
20170429-h07m09s04	57.6425	144.1503	32.3194	45.0
20170429-h07m09s54	57.6425	144.1504	32.3194	45.0
20170429-h07m10s44	57.6425	144.1504	32.3194	45.0
20170429-h07m11s34	57.6425	144.1504	32.3194	45.0
20170429-h07m12s24	57.6425	144.1504	32.3194	45.0
20170429-h07m13s15	57.6425	144.1504	32.3194	45.0
20170429-h07m14s05	57.6425	144.1504	32.3194	45.0
20170429-h07m14s55	57.6425	144.1504	32.3194	45.0
20170429-h07m15s46	57.6425	144.1504	32.3194	45.0
20170429-h07m16s36	57.6425	144.1504	32.3194	45.0
20170429-h07m17s26	57.6425	144.1504	32.3194	45.0
20170429-h07m18s17	57.6425	144.1504	32.3194	45.0
20170429-h07m19s07	57.6425	144.1504	32.3194	45.0
20170429-h07m19s58	57.6425	144.1504	32.3194	45.0
20170429-h07m20s49	57.6425	144.1504	32.3194	45.0
20170429-h07m21s40	57.6425	144.1504	32.3194	45.0
20170429-h07m22s30	57.6425	144.1504	32.3194	45.0
20170429-h07m23s21	57.6425	144.1504	32.3194	45.0
20170429-h07m24s11	57.6425	144.1504	32.3194	45.0
20170429-h07m25s01	57.6425	144.1504	32.3194	45.0
20170429-h07m25s52	57.6425	144.1504	32.3194	45.0
20170429-h07m26s43	57.6425	144.1504	32.3194	45.0
20170429-h07m27s33	57.6425	144.1504	32.3194	45.0
20170429-h07m28s24	57.6425	144.1504	32.3194	45.0
20170429-h07m29s15	57.6425	144.1504	32.3194	45.0
20170429-h07m30s05	57.6425	144.1503	32.3194	45.0
20170429-h07m30s56	57.6425	144.1504	32.3194	45.0
20170429-h07m31s47	57.6425	144.1504	32.3194	45.0
20170429-h07m32s37	57.6425	144.1504	32.3194	45.0
20170429-h07m33s28	57.6425	144.1503	32.3194	45.0
20170429-h07m34s19	57.6425	144.1504	32.3194	45.0
20170429-h07m35s10	57.6425	144.1504	32.3194	45.0
20170429-h07m36s01	57.6425	144.1504	32.3194	45.0
20170429-h07m36s52	57.6425	144.1504	32.3194	45.0
20170429-h07m37s43	57.6425	144.1504	32.3194	45.0
20170429-h07m38s34	57.6425	144.1504	32.3194	45.0
