20170128-h23m54s18	57.6425	144.1504	32.3194	45.0
20170128-h23m54s58	57.6425	144.1504	32.3194	45.0
20170128-h23m55s38	57.6425	144.1504	32.3194	45.0
20170128-h23m56s19	57.6425	144.1504	32.3194	45.0
20170128-h23m56s59	57.6425	144.1504	32.3194	45.0
20170128-h23m57s39	57.6425	144.1504	32.3194	45.0
20170128-h23m58s19	57.6425	144.1504	32.3194	45.0
20170128-h23m59s00	57.6425	144.1504	32.3194	45.0
20170128-h23m59s40	57.6425	144.1504	32.3194	45.0
20170129-h00m00s20	57.6425	144.1504	32.3194	45.0
20170129-h00m01s00	57.6425	144.1503	32.3194	45.0
20170129-h00m01s41	57.6425	144.1504	32.3194	45.0
20170129-h00m02s21	57.6425	144.1504	32.3194	45.0
20170129-h00m03s01	57.6425	144.1504	32.3194	45.0
20170129-h00m03s42	57.6425	144.1504	32.3194	45.0
20170129-h00m04s22	57.6425	144.1504	32.3194	45.0
20170129-h00m05s02	57.6425	144.1504	32.3194	45.0
20170129-h00m05s42	57.6425	144.1504	32.3194	45.0
20170129-h00m06s23	57.6425	144.1504	32.3194	45.0
20170129-h00m07s03	57.6425	144.1504	32.3194	45.0
20170129-h00m07s43	57.6425	144.1504	32.3194	45.0
20170129-h00m08s23	57.6425	144.1504	32.3194	45.0
20170129-h00m09s04	57.6425	144.1504	32.3194	45.0
20170129-h00m09s44	57.6425	144.1504	32.3194	45.0
20170129-h00m10s24	57.6425	144.1504	32.3194	45.0
20170129-h00m11s04	57.6425	144.1504	32.3194	45.0
20170129-h00m11s44	57.6425	144.1504	32.3194	45.0
20170129-h00m12s25	57.6425	144.1504	32.3194	45.0
20170129-h00m13s05	57.6425	144.1504	32.3194	45.0
20170129-h00m13s45	57.6425	144.1504	32.3194	45.0
20170129-h00m14s25	57.6425	144.1504	32.3194	45.0
20170129-h00m15s06	57.6425	144.1504	32.3194	45.0
20170129-h00m15s46	57.6425	144.1504	32.3194	45.0
20170129-h00m16s26	57.6425	144.1504	32.3194	45.0
20170129-h00m17s06	57.6425	144.1504	32.3194	45.0
20170129-h00m17s46	57.6425	144.1504	32.3194	45.0
20170129-h00m18s27	57.6425	144.1504	32.3194	45.0
20170129-h00m19s07	57.6425	144.1504	32.3194	45.0
20170129-h00m19s47	57.6425	144.1504	32.3194	45.0
20170129-h00m20s28	57.6425	144.1504	32.3194	45.0
20170129-h00m21s08	57.6425	144.1504	32.3194	45.0
20170129-h00m21s48	57.6425	144.1504	32.3194	45.0
20170129-h00m22s28	57.6425	144.1504	32.3194	45.0
20170129-h00m23s08	57.6425	144.1504	32.3194	45.0
20170129-h00m23s49	57.6425	144.1504	32.3194	45.0
20170129-h00m24s29	57.6425	144.1504	32.3194	45.0
20170129-h00m25s09	57.6425	144.1504	32.3194	45.0
20170129-h00m25s50	57.6425	144.1504	32.3194	45.0
20170129-h00m26s30	57.6425	144.1504	32.3194	45.0
20170129-h00m27s10	57.6425	144.1504	32.3194	45.0
20170129-h00m27s51	57.6425	144.1504	32.3194	45.0
20170129-h00m28s31	57.6425	144.1504	32.3194	45.0
20170129-h00m29s11	57.6425	144.1504	32.3194	45.0
20170129-h00m29s51	57.6425	144.1504	32.3194	45.0
20170129-h00m30s31	57.6425	144.1504	32.3194	45.0
20170129-h00m31s11	57.6425	144.1504	32.3194	45.0
20170129-h00m31s51	57.6425	144.1504	32.3194	45.0
20170129-h00m32s31	57.6425	144.1504	32.3194	45.0
20170129-h00m33s12	57.6425	144.1504	32.3194	45.0
20170129-h00m33s52	57.6425	144.1504	32.3194	45.0
20170129-h00m34s32	57.6425	144.1504	32.3194	45.0
20170129-h00m35s12	57.6425	144.1504	32.3194	45.0
20170129-h00m35s53	57.6425	144.1504	32.3194	45.0
20170129-h00m36s33	57.6425	144.1504	32.3194	45.0
20170129-h00m37s13	57.6425	144.1504	32.3194	45.0
20170129-h00m37s53	57.6425	144.1504	32.3194	45.0
20170129-h00m38s34	57.6425	144.1504	32.3194	45.0
20170129-h00m39s14	57.6425	144.1504	32.3194	45.0
20170129-h00m39s54	57.6425	144.1504	32.3194	45.0
20170129-h00m40s34	57.6425	144.1504	32.3194	45.0
20170129-h00m41s14	57.6425	144.1504	32.3194	45.0
20170129-h00m41s55	57.6425	144.1504	32.3194	45.0
20170129-h00m42s35	57.6425	144.1504	32.3194	45.0
20170129-h00m43s15	57.6425	144.1504	32.3194	45.0
20170129-h00m43s55	57.6425	144.1504	32.3194	45.0
20170129-h00m44s36	57.6425	144.1504	32.3194	45.0
20170129-h00m45s16	57.6425	144.1503	32.3194	45.0
20170129-h00m45s56	57.6425	144.1504	32.3194	45.0
20170129-h00m46s36	57.6425	144.1504	32.3194	45.0
20170129-h00m47s17	57.6425	144.1504	32.3194	45.0
20170129-h00m47s57	57.6425	144.1504	32.3194	45.0
20170129-h00m48s38	57.6425	144.1504	32.3194	45.0
20170129-h00m49s18	57.6425	144.1504	32.3194	45.0
20170129-h00m49s58	57.6425	144.1504	32.3194	45.0
20170129-h00m50s39	57.6425	144.1504	32.3194	45.0
20170129-h00m51s19	57.6425	144.1504	32.3194	45.0
20170129-h00m52s00	57.6425	144.1504	32.3194	45.0
20170129-h00m52s40	57.6425	144.1504	32.3194	45.0
20170129-h00m53s20	57.6425	144.1504	32.3194	45.0
20170129-h00m54s01	57.6425	144.1504	32.3194	45.0
20170129-h00m54s41	57.6425	144.1504	32.3194	45.0
20170129-h00m55s21	57.6425	144.1504	32.3194	45.0
20170129-h00m56s02	57.6425	144.1504	32.3194	45.0
20170129-h00m56s42	57.6425	144.1504	32.3194	45.0
20170129-h00m57s23	57.6425	144.1504	32.3194	45.0
20170129-h00m58s03	57.6425	144.1504	32.3194	45.0
20170129-h00m58s43	57.6425	144.1503	32.3194	45.0
20170129-h00m59s24	57.6425	144.1504	32.3194	45.0
20170129-h01m00s04	57.6425	144.1504	32.3194	45.0
20170129-h01m00s44	57.6425	144.1504	32.3194	45.0
20170129-h01m01s25	57.6425	144.1504	32.3194	45.0
20170129-h01m02s05	57.6425	144.1504	32.3194	45.0
20170129-h01m02s46	57.6425	144.1504	32.3194	45.0
20170129-h01m03s26	57.6425	144.1504	32.3194	45.0
20170129-h01m04s06	57.6425	144.1504	32.3194	45.0
20170129-h01m04s47	57.6425	144.1504	32.3194	45.0
20170129-h01m05s27	57.6425	144.1504	32.3194	45.0
20170129-h01m06s07	57.6425	144.1504	32.3194	45.0
20170129-h01m06s47	57.6425	144.1504	32.3194	45.0
20170129-h01m07s28	57.6425	144.1504	32.3194	45.0
20170129-h01m08s08	57.6425	144.1503	32.3194	45.0
20170129-h01m08s49	57.6425	144.1504	32.3194	45.0
20170129-h01m09s29	57.6425	144.1504	32.3194	45.0
20170129-h01m10s09	57.6425	144.1504	32.3194	45.0
20170129-h01m10s50	57.6425	144.1503	32.3194	45.0
20170129-h01m11s30	57.6425	144.1504	32.3194	45.0
20170129-h01m12s10	57.6425	144.1504	32.3194	45.0
20170129-h01m12s50	57.6425	144.1504	32.3194	45.0
20170129-h01m13s31	57.6425	144.1504	32.3194	45.0
20170129-h01m14s11	57.6425	144.1504	32.3194	45.0
20170129-h01m14s51	57.6425	144.1504	32.3194	45.0
20170129-h01m15s32	57.6425	144.1504	32.3194	45.0
20170129-h01m16s12	57.6425	144.1504	32.3194	45.0
20170129-h01m16s52	57.6425	144.1504	32.3194	45.0
20170129-h01m17s33	57.6425	144.1504	32.3194	45.0
20170129-h01m18s13	57.6425	144.1504	32.3194	45.0
20170129-h01m18s53	57.6425	144.1504	32.3194	45.0
20170129-h01m19s33	57.6425	144.1504	32.3194	45.0
20170129-h01m20s14	57.6425	144.1504	32.3194	45.0
20170129-h01m20s54	57.6425	144.1504	32.3194	45.0
20170129-h01m21s35	57.6425	144.1504	32.3194	45.0
20170129-h01m22s15	57.6425	144.1504	32.3194	45.0
20170129-h01m22s55	57.6425	144.1503	32.3194	45.0
20170129-h01m23s36	57.6425	144.1504	32.3194	45.0
20170129-h01m24s16	57.6425	144.1504	32.3194	45.0
20170129-h01m24s56	57.6425	144.1504	32.3194	45.0
20170129-h01m25s36	57.6425	144.1504	32.3194	45.0
20170129-h01m26s17	57.6425	144.1504	32.3194	45.0
20170129-h01m26s57	57.6425	144.1504	32.3194	45.0
20170129-h01m27s37	57.6425	144.1503	32.3194	45.0
20170129-h01m28s18	57.6425	144.1504	32.3194	45.0
20170129-h01m28s58	57.6425	144.1504	32.3194	45.0
20170129-h01m29s38	57.6425	144.1504	32.3194	45.0
20170129-h01m30s18	57.6425	144.1504	32.3194	45.0
20170129-h01m30s58	57.6425	144.1504	32.3194	45.0
20170129-h01m31s39	57.6425	144.1504	32.3194	45.0
20170129-h01m32s19	57.6425	144.1504	32.3194	45.0
20170129-h01m32s59	57.6425	144.1504	32.3194	45.0
20170129-h01m33s39	57.6425	144.1504	32.3194	45.0
20170129-h01m34s20	57.6425	144.1504	32.3194	45.0
20170129-h01m35s00	57.6425	144.1504	32.3194	45.0
20170129-h01m35s41	57.6425	144.1504	32.3194	45.0
20170129-h01m36s21	57.6425	144.1504	32.3194	45.0
20170129-h01m37s01	57.6425	144.1504	32.3194	45.0
20170129-h01m37s42	57.6425	144.1504	32.3194	45.0
20170129-h01m38s22	57.6425	144.1504	32.3194	45.0
20170129-h01m39s03	57.6425	144.1504	32.3194	45.0
20170129-h01m39s43	57.6425	144.1504	32.3194	45.0
20170129-h01m40s23	57.6425	144.1504	32.3194	45.0
20170129-h01m41s04	57.6425	144.1504	32.3194	45.0
20170129-h01m41s44	57.6425	144.1504	32.3194	45.0
20170129-h01m42s25	57.6425	144.1504	32.3194	45.0
20170129-h01m43s05	57.6425	144.1504	32.3194	45.0
20170129-h01m43s45	57.6425	144.1504	32.3194	45.0
20170129-h01m44s26	57.6425	144.1504	32.3194	45.0
20170129-h01m45s06	57.6425	144.1504	32.3194	45.0
20170129-h01m45s47	57.6425	144.1504	32.3194	45.0
20170129-h01m46s27	57.6425	144.1504	32.3194	45.0
20170129-h01m47s08	57.6425	144.1504	32.3194	45.0
20170129-h01m47s48	57.6425	144.1504	32.3194	45.0
20170129-h01m48s29	57.6425	144.1504	32.3194	45.0
20170129-h01m49s09	57.6425	144.1504	32.3194	45.0
20170129-h01m49s50	57.6425	144.1504	32.3194	45.0
20170129-h01m50s30	57.6425	144.1504	32.3194	45.0
20170129-h01m51s10	57.6425	144.1504	32.3194	45.0
20170129-h01m51s51	57.6425	144.1504	32.3194	45.0
20170129-h01m52s31	57.6425	144.1504	32.3194	45.0
20170129-h01m53s12	57.6425	144.1504	32.3194	45.0
20170129-h01m53s52	57.6425	144.1504	32.3194	45.0
20170129-h01m54s33	57.6425	144.1504	32.3194	45.0
20170129-h01m55s13	57.6425	144.1504	32.3194	45.0
20170129-h01m55s54	57.6425	144.1504	32.3194	45.0
20170129-h01m56s34	57.6425	144.1504	32.3194	45.0
20170129-h01m57s14	57.6425	144.1504	32.3194	45.0
20170129-h01m57s55	57.6425	144.1504	32.3194	45.0
20170129-h01m58s35	57.6425	144.1504	32.3194	45.0
20170129-h01m59s15	57.6425	144.1504	32.3194	45.0
20170129-h01m59s56	57.6425	144.1504	32.3194	45.0
20170129-h02m00s36	57.6425	144.1504	32.3194	45.0
20170129-h02m01s17	57.6425	144.1504	32.3194	45.0
20170129-h02m01s57	57.6425	144.1504	32.3194	45.0
20170129-h02m02s37	57.6425	144.1504	32.3194	45.0
20170129-h02m03s18	57.6425	144.1504	32.3194	45.0
20170129-h02m03s58	57.6425	144.1504	32.3194	45.0
20170129-h02m04s39	57.6425	144.1504	32.3194	45.0
20170129-h02m05s19	57.6425	144.1504	32.3194	45.0
20170129-h02m05s59	57.6425	144.1504	32.3194	45.0
20170129-h02m06s40	57.6425	144.1504	32.3194	45.0
20170129-h02m07s20	57.6425	144.1504	32.3194	45.0
20170129-h02m08s01	57.6425	144.1504	32.3194	45.0
20170129-h02m08s41	57.6425	144.1504	32.3194	45.0
20170129-h02m09s22	57.6425	144.1504	32.3194	45.0
20170129-h02m10s02	57.6425	144.1504	32.3194	45.0
20170129-h02m10s42	57.6425	144.1504	32.3194	45.0
20170129-h02m11s23	57.6425	144.1504	32.3194	45.0
20170129-h02m12s03	57.6425	144.1504	32.3194	45.0
20170129-h02m12s44	57.6425	144.1504	32.3194	45.0
20170129-h02m13s24	57.6425	144.1504	32.3194	45.0
20170129-h02m14s04	57.6425	144.1504	32.3194	45.0
20170129-h02m14s45	57.6425	144.1504	32.3194	45.0
20170129-h02m15s25	57.6425	144.1504	32.3194	45.0
20170129-h02m16s06	57.6425	144.1504	32.3194	45.0
20170129-h02m16s46	57.6425	144.1503	32.3194	45.0
20170129-h02m17s26	57.6425	144.1504	32.3194	45.0
20170129-h02m18s07	57.6425	144.1504	32.3194	45.0
20170129-h02m18s47	57.6425	144.1504	32.3194	45.0
20170129-h02m19s27	57.6425	144.1503	32.3194	45.0
20170129-h02m20s08	57.6425	144.1504	32.3194	45.0
20170129-h02m20s48	57.6425	144.1503	32.3194	45.0
20170129-h02m21s28	57.6425	144.1504	32.3194	45.0
20170129-h02m22s09	57.6425	144.1504	32.3194	45.0
20170129-h02m22s50	57.6425	144.1504	32.3194	45.0
20170129-h02m23s30	57.6425	144.1504	32.3194	45.0
20170129-h02m24s11	57.6425	144.1504	32.3194	45.0
20170129-h02m24s51	57.6425	144.1504	32.3194	45.0
20170129-h02m25s31	57.6425	144.1504	32.3194	45.0
20170129-h02m26s12	57.6425	144.1504	32.3194	45.0
20170129-h02m26s52	57.6425	144.1504	32.3194	45.0
20170129-h02m27s33	57.6425	144.1504	32.3194	45.0
20170129-h02m28s13	57.6425	144.1504	32.3194	45.0
20170129-h02m28s54	57.6425	144.1504	32.3194	45.0
20170129-h02m29s34	57.6425	144.1504	32.3194	45.0
20170129-h02m30s15	57.6425	144.1504	32.3194	45.0
20170129-h02m30s55	57.6425	144.1504	32.3194	45.0
20170129-h02m31s36	57.6425	144.1504	32.3194	45.0
20170129-h02m32s16	57.6425	144.1504	32.3194	45.0
20170129-h02m32s56	57.6425	144.1504	32.3194	45.0
20170129-h02m33s37	57.6425	144.1504	32.3194	45.0
20170129-h02m34s17	57.6425	144.1504	32.3194	45.0
20170129-h02m34s58	57.6425	144.1504	32.3194	45.0
20170129-h02m35s39	57.6425	144.1504	32.3194	45.0
20170129-h02m36s19	57.6425	144.1504	32.3194	45.0
20170129-h02m36s59	57.6425	144.1504	32.3194	45.0
20170129-h02m37s40	57.6425	144.1504	32.3194	45.0
20170129-h02m38s21	57.6425	144.1503	32.3194	45.0
20170129-h02m39s01	57.6425	144.1504	32.3194	45.0
20170129-h02m39s42	57.6425	144.1504	32.3194	45.0
20170129-h02m40s21	57.6425	144.1504	32.3194	45.0
20170129-h02m41s02	57.6425	144.1504	32.3194	45.0
20170129-h02m41s43	57.6425	144.1504	32.3194	45.0
20170129-h02m42s23	57.6425	144.1504	32.3194	45.0
20170129-h02m43s04	57.6425	144.1504	32.3194	45.0
20170129-h02m43s44	57.6425	144.1504	32.3194	45.0
20170129-h02m44s25	57.6425	144.1504	32.3194	45.0
20170129-h02m45s05	57.6425	144.1504	32.3194	45.0
20170129-h02m45s46	57.6425	144.1504	32.3194	45.0
20170129-h02m46s26	57.6425	144.1504	32.3194	45.0
20170129-h02m47s07	57.6425	144.1504	32.3194	45.0
20170129-h02m47s47	57.6425	144.1504	32.3194	45.0
20170129-h02m48s27	57.6425	144.1504	32.3194	45.0
20170129-h02m49s08	57.6425	144.1504	32.3194	45.0
20170129-h02m49s48	57.6425	144.1504	32.3194	45.0
20170129-h02m50s29	57.6425	144.1504	32.3194	45.0
20170129-h02m51s09	57.6425	144.1504	32.3194	45.0
20170129-h02m51s50	57.6425	144.1504	32.3194	45.0
20170129-h02m52s30	57.6425	144.1504	32.3194	45.0
20170129-h02m53s11	57.6425	144.1504	32.3194	45.0
20170129-h02m53s51	57.6425	144.1504	32.3194	45.0
20170129-h02m54s32	57.6425	144.1504	32.3194	45.0
20170129-h02m55s12	57.6425	144.1504	32.3194	45.0
20170129-h02m55s53	57.6425	144.1504	32.3194	45.0
20170129-h02m56s33	57.6425	144.1504	32.3194	45.0
20170129-h02m57s14	57.6425	144.1504	32.3194	45.0
20170129-h02m57s54	57.6425	144.1503	32.3194	45.0
20170129-h02m58s35	57.6425	144.1504	32.3194	45.0
20170129-h02m59s15	57.6425	144.1504	32.3194	45.0
20170129-h02m59s56	57.6425	144.1504	32.3194	45.0
20170129-h03m00s36	57.6425	144.1504	32.3194	45.0
20170129-h03m01s17	57.6425	144.1504	32.3194	45.0
20170129-h03m01s57	57.6425	144.1504	32.3194	45.0
20170129-h03m02s38	57.6425	144.1504	32.3194	45.0
20170129-h03m03s19	57.6425	144.1503	32.3194	45.0
20170129-h03m03s58	57.6425	144.1504	32.3194	45.0
20170129-h03m04s39	57.6425	144.1504	32.3194	45.0
20170129-h03m05s20	57.6425	144.1504	32.3194	45.0
20170129-h03m06s00	57.6425	144.1504	32.3194	45.0
20170129-h03m06s41	57.6425	144.1504	32.3194	45.0
20170129-h03m07s21	57.6425	144.1504	32.3194	45.0
20170129-h03m08s02	57.6425	144.1504	32.3194	45.0
20170129-h03m08s42	57.6425	144.1504	32.3194	45.0
20170129-h03m09s23	57.6425	144.1504	32.3194	45.0
20170129-h03m10s03	57.6425	144.1504	32.3194	45.0
20170129-h03m10s44	57.6425	144.1504	32.3194	45.0
20170129-h03m11s24	57.6425	144.1504	32.3194	45.0
20170129-h03m12s05	57.6425	144.1504	32.3194	45.0
20170129-h03m12s46	57.6425	144.1504	32.3194	45.0
20170129-h03m13s26	57.6425	144.1504	32.3194	45.0
20170129-h03m14s06	57.6425	144.1504	32.3194	45.0
20170129-h03m14s47	57.6425	144.1504	32.3194	45.0
20170129-h03m15s27	57.6425	144.1504	32.3194	45.0
20170129-h03m16s07	57.6425	144.1504	32.3194	45.0
20170129-h03m16s48	57.6425	144.1504	32.3194	45.0
20170129-h03m17s29	57.6425	144.1504	32.3194	45.0
20170129-h03m18s09	57.6425	144.1504	32.3194	45.0
20170129-h03m18s50	57.6425	144.1504	32.3194	45.0
20170129-h03m19s30	57.6425	144.1504	32.3194	45.0
20170129-h03m20s11	57.6425	144.1503	32.3194	45.0
20170129-h03m20s51	57.6425	144.1503	32.3194	45.0
20170129-h03m21s32	57.6425	144.1504	32.3194	45.0
20170129-h03m22s12	57.6425	144.1504	32.3194	45.0
20170129-h03m22s53	57.6425	144.1504	32.3194	45.0
20170129-h03m23s33	57.6425	144.1504	32.3194	45.0
20170129-h03m24s14	57.6425	144.1503	32.3194	45.0
20170129-h03m24s54	57.6425	144.1504	32.3194	45.0
20170129-h03m25s34	57.6425	144.1504	32.3194	45.0
20170129-h03m26s15	57.6425	144.1504	32.3194	45.0
20170129-h03m26s56	57.6425	144.1504	32.3194	45.0
20170129-h03m27s36	57.6425	144.1504	32.3194	45.0
20170129-h03m28s17	57.6425	144.1504	32.3194	45.0
20170129-h03m28s57	57.6425	144.1504	32.3194	45.0
20170129-h03m29s38	57.6425	144.1504	32.3194	45.0
20170129-h03m30s19	57.6425	144.1504	32.3194	45.0
20170129-h03m30s59	57.6425	144.1504	32.3194	45.0
20170129-h03m31s40	57.6425	144.1504	32.3194	45.0
20170129-h03m32s20	57.6425	144.1504	32.3194	45.0
20170129-h03m33s01	57.6425	144.1504	32.3194	45.0
20170129-h03m33s41	57.6425	144.1504	32.3194	45.0
20170129-h03m34s22	57.6425	144.1503	32.3194	45.0
20170129-h03m35s03	57.6425	144.1504	32.3194	45.0
20170129-h03m35s43	57.6425	144.1504	32.3194	45.0
20170129-h03m36s24	57.6425	144.1504	32.3194	45.0
20170129-h03m37s05	57.6425	144.1504	32.3194	45.0
20170129-h03m37s45	57.6425	144.1504	32.3194	45.0
20170129-h03m38s26	57.6425	144.1504	32.3194	45.0
20170129-h03m39s07	57.6425	144.1504	32.3194	45.0
20170129-h03m39s47	57.6425	144.1504	32.3194	45.0
20170129-h03m40s28	57.6425	144.1504	32.3194	45.0
20170129-h03m41s08	57.6425	144.1504	32.3194	45.0
20170129-h03m41s49	57.6425	144.1504	32.3194	45.0
20170129-h03m42s30	57.6425	144.1504	32.3194	45.0
20170129-h03m43s10	57.6425	144.1504	32.3194	45.0
20170129-h03m43s50	57.6425	144.1504	32.3194	45.0
20170129-h03m44s31	57.6425	144.1504	32.3194	45.0
20170129-h03m45s12	57.6425	144.1504	32.3194	45.0
20170129-h03m45s52	57.6425	144.1504	32.3194	45.0
20170129-h03m46s32	57.6425	144.1504	32.3194	45.0
20170129-h03m47s13	57.6425	144.1504	32.3194	45.0
20170129-h03m47s53	57.6425	144.1504	32.3194	45.0
20170129-h03m48s34	57.6425	144.1503	32.3194	45.0
20170129-h03m49s14	57.6425	144.1504	32.3194	45.0
20170129-h03m49s55	57.6425	144.1504	32.3194	45.0
20170129-h03m50s35	57.6425	144.1504	32.3194	45.0
20170129-h03m51s16	57.6425	144.1504	32.3194	45.0
20170129-h03m51s56	57.6425	144.1504	32.3194	45.0
20170129-h03m52s37	57.6425	144.1504	32.3194	45.0
20170129-h03m53s18	57.6425	144.1504	32.3194	45.0
20170129-h03m53s58	57.6425	144.1504	32.3194	45.0
20170129-h03m54s39	57.6425	144.1504	32.3194	45.0
20170129-h03m55s20	57.6425	144.1504	32.3194	45.0
20170129-h03m56s00	57.6425	144.1504	32.3194	45.0
20170129-h03m56s41	57.6425	144.1504	32.3194	45.0
20170129-h03m57s21	57.6425	144.1504	32.3194	45.0
20170129-h03m58s02	57.6425	144.1504	32.3194	45.0
20170129-h03m58s42	57.6425	144.1503	32.3194	45.0
20170129-h03m59s23	57.6425	144.1504	32.3194	45.0
20170129-h04m00s04	57.6425	144.1504	32.3194	45.0
20170129-h04m00s44	57.6425	144.1504	32.3194	45.0
20170129-h04m01s25	57.6425	144.1504	32.3194	45.0
20170129-h04m02s06	57.6425	144.1504	32.3194	45.0
20170129-h04m02s46	57.6425	144.1504	32.3194	45.0
20170129-h04m03s27	57.6425	144.1504	32.3194	45.0
20170129-h04m04s07	57.6425	144.1504	32.3194	45.0
20170129-h04m04s48	57.6425	144.1503	32.3194	45.0
20170129-h04m05s29	57.6425	144.1504	32.3194	45.0
20170129-h04m06s09	57.6425	144.1504	32.3194	45.0
20170129-h04m06s50	57.6425	144.1504	32.3194	45.0
20170129-h04m07s30	57.6425	144.1504	32.3194	45.0
20170129-h04m08s11	57.6425	144.1504	32.3194	45.0
20170129-h04m08s51	57.6425	144.1504	32.3194	45.0
20170129-h04m09s31	57.6425	144.1504	32.3194	45.0
20170129-h04m10s12	57.6425	144.1504	32.3194	45.0
20170129-h04m10s53	57.6425	144.1504	32.3194	45.0
20170129-h04m11s34	57.6425	144.1504	32.3194	45.0
20170129-h04m12s14	57.6425	144.1504	32.3194	45.0
20170129-h04m12s54	57.6425	144.1503	32.3194	45.0
20170129-h04m13s35	57.6425	144.1503	32.3194	45.0
20170129-h04m14s16	57.6425	144.1504	32.3194	45.0
20170129-h04m14s56	57.6425	144.1504	32.3194	45.0
20170129-h04m15s36	57.6425	144.1504	32.3194	45.0
20170129-h04m16s17	57.6425	144.1504	32.3194	45.0
20170129-h04m16s58	57.6425	144.1504	32.3194	45.0
20170129-h04m17s38	57.6425	144.1504	32.3194	45.0
20170129-h04m18s19	57.6425	144.1504	32.3194	45.0
20170129-h04m18s59	57.6425	144.1504	32.3194	45.0
20170129-h04m19s39	57.6425	144.1504	32.3194	45.0
20170129-h04m20s20	57.6425	144.1504	32.3194	45.0
20170129-h04m21s01	57.6425	144.1504	32.3194	45.0
20170129-h04m21s41	57.6425	144.1504	32.3194	45.0
20170129-h04m22s22	57.6425	144.1504	32.3194	45.0
20170129-h04m23s03	57.6425	144.1504	32.3194	45.0
20170129-h04m23s43	57.6425	144.1504	32.3194	45.0
20170129-h04m24s24	57.6425	144.1504	32.3194	45.0
20170129-h04m25s05	57.6425	144.1504	32.3194	45.0
20170129-h04m25s45	57.6425	144.1504	32.3194	45.0
20170129-h04m26s26	57.6425	144.1504	32.3194	45.0
20170129-h04m27s06	57.6425	144.1503	32.3194	45.0
20170129-h04m27s47	57.6425	144.1504	32.3194	45.0
20170129-h04m28s28	57.6425	144.1504	32.3194	45.0
20170129-h04m29s08	57.6425	144.1504	32.3194	45.0
20170129-h04m29s49	57.6425	144.1503	32.3194	45.0
20170129-h04m30s30	57.6425	144.1504	32.3194	45.0
20170129-h04m31s11	57.6425	144.1504	32.3194	45.0
20170129-h04m31s51	57.6425	144.1504	32.3194	45.0
20170129-h04m32s32	57.6425	144.1504	32.3194	45.0
20170129-h04m33s13	57.6425	144.1504	32.3194	45.0
20170129-h04m33s53	57.6425	144.1504	32.3194	45.0
20170129-h04m34s34	57.6425	144.1504	32.3194	45.0
20170129-h04m35s14	57.6425	144.1504	32.3194	45.0
20170129-h04m35s55	57.6425	144.1504	32.3194	45.0
20170129-h04m36s35	57.6425	144.1504	32.3194	45.0
20170129-h04m37s16	57.6425	144.1504	32.3194	45.0
20170129-h04m37s57	57.6425	144.1504	32.3194	45.0
20170129-h04m38s37	57.6425	144.1504	32.3194	45.0
20170129-h04m39s18	57.6425	144.1504	32.3194	45.0
20170129-h04m39s59	57.6425	144.1504	32.3194	45.0
20170129-h04m40s39	57.6425	144.1503	32.3194	45.0
20170129-h04m41s20	57.6425	144.1504	32.3194	45.0
20170129-h04m42s01	57.6425	144.1503	32.3194	45.0
20170129-h04m42s41	57.6425	144.1504	32.3194	45.0
20170129-h04m43s22	57.6425	144.1504	32.3194	45.0
20170129-h04m44s03	57.6425	144.1504	32.3194	45.0
20170129-h04m44s43	57.6425	144.1504	32.3194	45.0
20170129-h04m45s24	57.6425	144.1504	32.3194	45.0
20170129-h04m46s05	57.6425	144.1504	32.3194	45.0
20170129-h04m46s45	57.6425	144.1504	32.3194	45.0
20170129-h04m47s25	57.6425	144.1504	32.3194	45.0
20170129-h04m48s06	57.6425	144.1504	32.3194	45.0
20170129-h04m48s47	57.6425	144.1504	32.3194	45.0
20170129-h04m49s27	57.6425	144.1504	32.3194	45.0
20170129-h04m50s08	57.6425	144.1504	32.3194	45.0
20170129-h04m50s48	57.6425	144.1504	32.3194	45.0
20170129-h04m51s29	57.6425	144.1504	32.3194	45.0
20170129-h04m52s10	57.6425	144.1504	32.3194	45.0
20170129-h04m52s50	57.6425	144.1504	32.3194	45.0
20170129-h04m53s31	57.6425	144.1504	32.3194	45.0
20170129-h04m54s11	57.6425	144.1504	32.3194	45.0
20170129-h04m54s52	57.6425	144.1504	32.3194	45.0
20170129-h04m55s33	57.6425	144.1504	32.3194	45.0
20170129-h04m56s13	57.6425	144.1504	32.3194	45.0
20170129-h04m56s54	57.6425	144.1504	32.3194	45.0
20170129-h04m57s34	57.6425	144.1504	32.3194	45.0
20170129-h04m58s15	57.6425	144.1504	32.3194	45.0
20170129-h04m58s56	57.6425	144.1504	32.3194	45.0
