20160729-h13m36s03	29.9525	144.6914	73.422	-0.0
20160729-h13m36s43	29.9525	144.6914	73.422	0.0
20160729-h13m37s19	29.9525	144.6914	73.422	0.0
20160729-h13m38s00	29.9525	144.6914	73.422	0.0
20160729-h13m38s36	29.9525	144.6914	73.422	-0.0
20160729-h13m39s17	29.9525	144.6914	73.422	0.0
20160729-h13m39s53	29.9525	144.6914	73.422	0.0
20160729-h13m40s34	29.9525	144.6914	73.422	-0.0
20160729-h13m41s10	29.9525	144.6914	73.422	-0.0
20160729-h13m41s51	29.9525	144.6914	73.422	-0.0
20160729-h13m42s27	29.9525	144.6914	73.422	0.0
20160729-h13m43s08	29.9525	144.6914	73.422	0.0
20160729-h13m43s44	29.9525	144.6914	73.422	0.0
20160729-h13m44s25	29.9525	144.6914	73.422	0.0
20160729-h13m45s01	29.9525	144.6914	73.422	-0.0
20160729-h13m45s42	29.9525	144.6914	73.422	0.0
20160729-h13m46s18	29.9525	144.6914	73.422	-0.0
20160729-h13m47s01	29.9525	144.6914	73.422	0.0
20160729-h13m47s20	29.9525	144.6914	73.422	0.0
20160729-h13m47s32	29.9525	144.6914	73.422	0.0
20160729-h13m47s47	29.9525	144.6914	73.422	0.0
20160729-h13m48s28	29.9525	144.6914	73.422	0.0
20160729-h13m49s04	29.9525	144.6914	73.422	0.0
20160729-h13m49s44	29.9525	144.6914	73.422	0.0
20160729-h13m50s20	29.9525	144.6914	73.422	0.0
20160729-h13m51s01	29.9525	144.6914	73.422	0.0
20160729-h13m51s37	29.9525	144.6914	73.422	-0.0
20160729-h13m52s18	29.9525	144.6914	73.422	0.0
20160729-h13m52s54	29.9525	144.6914	73.422	0.0
20160729-h13m53s35	29.9525	144.6914	73.422	0.0
20160729-h13m54s11	29.9525	144.6914	73.422	-0.0
20160729-h13m54s52	29.9525	144.6914	73.422	0.0
20160729-h14m06s30	29.9525	144.6914	73.422	0.0
20160729-h14m07s06	29.9525	144.6914	73.422	-0.0
20160729-h14m07s47	29.9525	144.6914	73.422	0.0
20160729-h14m08s23	29.9525	144.6914	73.422	0.0
20160729-h14m09s06	29.9525	144.6914	73.422	0.0
20160729-h14m09s41	29.9525	144.6914	73.422	0.0
20160729-h14m11s06	29.9525	144.6914	73.422	-0.0
20160729-h14m11s42	29.9525	144.6914	73.422	0.0
20160729-h14m12s23	29.9525	144.6914	73.422	-0.0
20160729-h14m13s02	29.9525	144.6914	73.422	0.0
20160729-h14m13s43	29.9525	144.6914	73.422	0.0
20160729-h14m14s20	29.9525	144.6914	73.422	0.0
20160729-h14m15s06	29.9525	144.6914	73.422	-0.0
20160729-h14m15s51	29.9525	144.6914	73.422	0.0
20160729-h14m17s41	29.9525	144.6914	73.422	0.0
20160729-h14m18s25	29.9525	144.6914	73.422	0.0
20160729-h14m19s14	29.9525	144.6914	73.422	0.0
20160729-h14m19s48	29.9525	144.6914	73.422	0.0
20160729-h14m20s29	29.9525	144.6914	73.422	0.0
20160729-h14m21s08	29.9525	144.6914	73.422	0.0
20160729-h14m21s54	29.9525	144.6914	73.422	0.0
20160729-h14m22s37	29.9525	144.6914	73.422	0.0
20160729-h14m23s28	29.9525	144.6914	73.422	-0.0
20160729-h14m24s16	29.9525	144.6914	73.422	0.0
20160729-h14m25s13	29.9525	144.6914	73.422	0.0
20160729-h14m27s07	29.9525	144.6914	73.422	0.0
20160729-h14m27s50	29.9525	144.6914	73.422	-0.0
20160729-h14m29s51	29.9525	144.6914	73.422	-0.0
20160729-h14m31s22	29.9525	144.6914	73.422	0.0
20160729-h14m32s05	29.9525	144.6914	73.422	-0.0
20160729-h14m32s48	29.9525	144.6914	73.422	0.0
20160729-h14m33s00	29.9525	144.6914	73.422	0.0
20160729-h14m33s14	29.9525	144.6914	73.422	0.0
20160729-h14m34s02	29.9525	144.6914	73.422	-0.0
20160729-h14m34s45	29.9525	144.6914	73.422	0.0
20160729-h14m37s12	29.9525	144.6914	73.422	-0.0
20160729-h14m37s24	29.9525	144.6914	73.422	0.0
20160729-h14m37s37	29.9525	144.6914	73.422	-0.0
20160729-h14m38s26	29.9525	144.6914	73.422	-0.0
20160729-h14m47s36	29.9525	144.6914	73.422	0.0
20160729-h14m47s48	29.9525	144.6914	73.422	0.0
20160729-h14m48s03	29.9525	144.6914	73.422	0.0
20160729-h14m48s43	29.9525	144.6914	73.422	0.0
20160729-h14m49s26	29.9525	144.6914	73.422	0.0
20160729-h14m51s13	29.9525	144.6914	73.422	0.0
20160729-h14m51s24	29.9525	144.6914	73.422	-0.0
20160729-h14m51s37	29.9525	144.6914	73.422	0.0
20160729-h14m52s18	29.9525	144.6914	73.422	-0.0
20160729-h14m52s57	29.9525	144.6914	73.422	0.0
20160729-h14m54s21	29.9525	144.6914	73.422	0.0
20160729-h14m54s33	29.9525	144.6914	73.422	0.0
20160729-h14m54s42	29.9525	144.6914	73.422	0.0
20160729-h14m55s21	29.9525	144.6914	73.422	0.0
20160729-h14m55s56	29.9525	144.6914	73.422	0.0
20160729-h14m56s39	29.9525	144.6914	73.422	0.0
20160729-h14m57s23	29.9525	144.6914	73.422	0.0
20160729-h14m59s46	29.9525	144.6914	73.422	0.0
20160729-h14m59s58	29.9525	144.6914	73.422	0.0
20160729-h15m00s14	29.9525	144.6914	73.422	0.0
20160729-h15m00s33	29.9525	144.6914	73.422	0.0
20160729-h15m00s44	29.9525	144.6914	73.422	0.0
20160729-h15m00s58	29.9525	144.6914	73.422	-0.0
20160729-h15m01s47	29.9525	144.6914	73.422	0.0
20160729-h15m02s30	29.9525	144.6914	73.422	0.0
20160729-h15m03s17	29.9525	144.6914	73.422	0.0
20160729-h15m04s21	29.9525	144.6914	73.422	0.0
20160729-h15m04s33	29.9525	144.6914	73.422	-0.0
20160729-h15m04s48	29.9525	144.6914	73.422	-0.0
20160729-h15m05s22	29.9525	144.6914	73.422	0.0
20160729-h15m05s32	29.9525	144.6914	73.422	-0.0
20160729-h15m05s41	29.9525	144.6914	73.422	-0.0
20160729-h15m06s33	29.9525	144.6914	73.422	-0.0
20160729-h15m07s11	29.9525	144.6914	73.422	0.0
20160729-h15m07s57	29.9525	144.6914	73.422	-0.0
20160729-h15m08s41	29.9525	144.6914	73.422	-0.0
20160729-h15m09s30	29.9525	144.6914	73.422	-0.0
20160729-h15m11s12	29.9525	144.6914	73.422	0.0
20160729-h15m13s23	29.9525	144.6914	73.422	-0.0
20160729-h15m14s05	29.9525	144.6914	73.422	0.0
20160729-h15m14s57	29.9525	144.6914	73.422	0.0
20160729-h15m15s30	29.9525	144.6914	73.422	0.0
20160729-h15m21s09	29.9525	144.6914	73.422	-0.0
20160729-h15m21s21	29.9525	144.6914	73.422	0.0
20160729-h15m21s36	29.9525	144.6914	73.422	-0.0
20160729-h15m21s59	29.9525	144.6914	73.422	0.0
20160729-h15m24s39	29.9525	144.6914	73.422	0.0
20160729-h15m26s31	29.9525	144.6914	73.422	0.0
20160729-h15m28s08	29.9525	144.6914	73.422	-0.0
20160729-h15m29s36	29.9525	144.6914	73.422	0.0
20160729-h15m31s00	29.9525	144.6914	73.422	0.0
20160729-h15m32s20	29.9525	144.6914	73.422	-0.0
20160729-h15m33s38	29.9525	144.6914	73.422	-0.0
20160729-h15m34s55	29.9525	144.6914	73.422	0.0
20160729-h15m36s03	29.9525	144.6914	73.422	0.0
20160729-h15m37s41	29.9525	144.6914	73.422	0.0
20160729-h15m38s24	29.9525	144.6914	73.422	-0.0
20160729-h15m39s13	29.9525	144.6914	73.422	0.0
20160729-h15m39s56	29.9525	144.6914	73.422	0.0
20160729-h15m40s45	29.9525	144.6914	73.422	0.0
20160729-h15m41s28	29.9525	144.6914	73.422	0.0
20160729-h15m42s14	29.9525	144.6914	73.422	-0.0
20160729-h15m42s56	29.9525	144.6914	73.422	0.0
20160729-h15m44s33	29.9525	144.6914	73.422	0.0
20160729-h15m45s08	29.9525	144.6914	73.422	0.0
20160729-h15m45s57	29.9525	144.6914	73.422	0.0
20160729-h15m46s40	29.9525	144.6914	73.422	0.0
20160729-h15m47s29	29.9525	144.6914	73.422	0.0
20160729-h15m48s13	29.9525	144.6914	73.422	0.0
20160729-h15m59s17	29.9525	144.6914	73.422	0.0
20160729-h15m59s29	29.9525	144.6914	73.422	0.0
20160729-h15m59s45	29.9525	144.6914	73.422	0.0
20160729-h16m00s08	29.9525	144.6914	73.422	0.0
20160729-h16m02s51	29.9525	144.6914	73.422	0.0
20160729-h16m04s42	29.9525	144.6914	73.422	0.0
20160729-h16m06s18	29.9525	144.6914	73.422	0.0
20160729-h16m07s46	29.9525	144.6914	73.422	0.0
20160729-h16m09s10	29.9525	144.6914	73.422	-0.0
20160729-h16m10s31	29.9525	144.6914	73.422	0.0
20160729-h16m11s49	29.9525	144.6914	73.422	0.0
20160729-h16m13s05	29.9525	144.6914	73.422	0.0
20160729-h16m14s21	29.9525	144.6914	73.422	-0.0
20160729-h16m15s59	29.9525	144.6914	73.422	-0.0
20160729-h16m16s50	29.9525	144.6914	73.422	0.0
20160729-h16m17s24	29.9525	144.6914	73.422	0.0
20160729-h16m18s13	29.9525	144.6914	73.422	0.0
20160729-h16m18s56	29.9525	144.6914	73.422	0.0
20160729-h16m19s45	29.9525	144.6914	73.422	-0.0
20160729-h16m20s29	29.9525	144.6914	73.422	0.0
20160729-h16m21s18	29.9525	144.6914	73.422	0.0
20160729-h16m22s24	29.9525	144.6914	73.422	0.0
20160729-h16m23s11	29.9525	144.6914	73.422	0.0
20160729-h16m24s04	29.9525	144.6914	73.422	0.0
20160729-h16m24s52	29.9525	144.6914	73.422	0.0
20160729-h16m25s45	29.9525	144.6914	73.422	0.0
20160729-h16m26s33	29.9525	144.6914	73.422	-0.0
20160729-h16m27s26	29.9525	144.6914	73.422	-0.0
20160729-h16m32s30	29.9525	144.6914	73.422	0.0
20160729-h16m33s17	29.9525	144.6914	73.422	0.0
20160729-h16m34s10	29.9525	144.6914	73.422	0.0
20160729-h16m34s58	29.9525	144.6914	73.422	-0.0
20160729-h16m35s50	29.9525	144.6914	73.422	0.0
20160729-h16m36s38	29.9525	144.6914	73.422	0.0
20160729-h16m37s31	29.9525	144.6914	73.422	-0.0
20160729-h16m38s18	29.9525	144.6914	73.422	0.0
20160729-h16m39s11	29.9525	144.6914	73.422	-0.0
20160729-h16m39s59	29.9525	144.6914	73.422	0.0
20160729-h16m40s52	29.9525	144.6914	73.422	0.0
20160729-h16m41s39	29.9525	144.6914	73.422	-0.0
20160729-h16m42s32	29.9525	144.6914	73.422	0.0
20160729-h16m43s19	29.9525	144.6914	73.422	-0.0
20160729-h16m44s38	29.9525	144.6914	73.422	-0.0
20160729-h16m45s22	29.9525	144.6914	73.422	0.0
20160729-h16m46s11	29.9525	144.6914	73.422	-0.0
20160729-h16m46s55	29.9525	144.6914	73.422	-0.0
20160729-h16m47s44	29.9525	144.6914	73.422	0.0
20160729-h16m48s28	29.9525	144.6914	73.422	0.0
20160729-h16m49s19	29.9525	144.6914	73.422	0.0
20160729-h16m50s27	29.9525	144.6914	73.422	0.0
20160729-h16m51s15	29.9525	144.6914	73.422	-0.0
20160729-h16m52s07	29.9525	144.6914	73.422	0.0
20160729-h16m52s55	29.9525	144.6914	73.422	0.0
20160729-h16m53s48	29.9525	144.6914	73.422	0.0
20160729-h16m54s35	29.9525	144.6914	73.422	-0.0
20160729-h16m55s28	29.9525	144.6914	73.422	0.0
20160729-h16m56s15	29.9525	144.6914	73.422	0.0
20160729-h16m57s08	29.9525	144.6914	73.422	0.0
20160729-h16m57s56	29.9525	144.6914	73.422	0.0
20160729-h16m58s49	29.9525	144.6914	73.422	-0.0
20160729-h16m59s36	29.9525	144.6914	73.422	0.0
20160729-h17m00s29	29.9525	144.6914	73.422	0.0
20160729-h17m01s17	29.9525	144.6914	73.422	-0.0
20160729-h17m02s29	29.9525	144.6914	73.422	-0.0
20160729-h17m03s06	29.9525	144.6914	73.422	0.0
20160729-h17m03s49	29.9525	144.6914	73.422	0.0
20160729-h17m04s27	29.9525	144.6914	73.422	0.0
20160729-h17m05s09	29.9525	144.6914	73.422	0.0
20160729-h17m05s47	29.9525	144.6914	73.422	-0.0
20160729-h17m06s29	29.9525	144.6914	73.422	0.0
20160729-h17m07s07	29.9525	144.6914	73.422	0.0
20160729-h17m07s50	29.9525	144.6914	73.422	0.0
20160729-h17m08s27	29.9525	144.6914	73.422	0.0
20160729-h17m09s10	29.9525	144.6914	73.422	-0.0
20160729-h17m09s47	29.9525	144.6914	73.422	-0.0
20160729-h17m10s30	29.9525	144.6914	73.422	0.0
20160729-h17m11s08	29.9525	144.6914	73.422	0.0
20160729-h17m12s34	29.9525	144.6914	73.422	0.0
20160729-h17m13s41	29.9525	144.6914	73.422	0.0
20160729-h17m14s50	29.9525	144.6914	73.422	-0.0
20160729-h17m15s56	29.9525	144.6914	73.422	0.0
20160729-h17m17s03	29.9525	144.6914	73.422	0.0
20160729-h17m18s09	29.9525	144.6914	73.422	-0.0
20160729-h17m19s16	29.9525	144.6914	73.422	0.0
20160729-h17m20s22	29.9525	144.6914	73.422	0.0
20160729-h17m21s29	29.9525	144.6914	73.422	0.0
20160729-h18m02s48	29.9525	144.6914	73.422	0.0
20160729-h18m02s59	29.9525	144.6914	73.422	0.0
20160729-h18m03s15	29.9525	144.6914	73.422	0.0
20160729-h18m14s11	29.9525	144.6914	73.422	0.0
20160729-h18m14s19	29.9525	144.6914	73.422	0.0
20160729-h18m14s26	29.9525	144.6914	73.422	0.0
20160729-h18m16s25	29.9525	144.6914	73.422	0.0
20160729-h18m17s56	29.9525	144.6914	73.422	-0.0
20160729-h18m20s38	29.9525	144.6914	73.422	-0.0
20160729-h18m22s09	29.9525	144.6914	73.422	-0.0
20160729-h18m23s42	29.9525	144.6914	73.422	0.0
20160729-h18m25s13	29.9525	144.6914	73.422	0.0
20160729-h18m26s44	29.9525	144.6914	73.422	-0.0
20160729-h18m28s14	29.9525	144.6914	73.422	0.0
20160729-h18m29s45	29.9525	144.6914	73.422	-0.0
20160729-h18m31s16	29.9525	144.6914	73.422	0.0
20160729-h18m32s47	29.9525	144.6914	73.422	-0.0
20160729-h18m34s17	29.9525	144.6914	73.422	0.0
20160729-h18m35s48	29.9525	144.6914	73.422	0.0
20160729-h18m37s19	29.9525	144.6914	73.422	-0.0
20160729-h18m38s49	29.9525	144.6914	73.422	0.0
20160729-h18m40s20	29.9525	144.6914	73.422	0.0
20160729-h18m41s51	29.9525	144.6914	73.422	0.0
20160729-h18m43s23	29.9525	144.6914	73.422	0.0
20160729-h18m44s54	29.9525	144.6914	73.422	0.0
20160729-h18m46s25	29.9525	144.6914	73.422	0.0
20160729-h18m47s55	29.9525	144.6914	73.422	0.0
20160729-h18m49s26	29.9525	144.6914	73.422	-0.0
20160729-h18m50s57	29.9525	144.6914	73.422	0.0
20160729-h18m52s28	29.9525	144.6914	73.422	0.0
20160729-h18m53s59	29.9525	144.6914	73.422	0.0
20160729-h18m55s30	29.9525	144.6914	73.422	0.0
20160729-h18m57s00	29.9525	144.6914	73.422	0.0
20160729-h18m58s31	29.9525	144.6914	73.422	-0.0
20160729-h19m00s02	29.9525	144.6914	73.422	0.0
20160729-h19m01s35	29.9525	144.6914	73.422	-0.0
20160729-h19m03s06	29.9525	144.6914	73.422	-0.0
20160729-h19m04s36	29.9525	144.6914	73.422	0.0
20160729-h19m06s07	29.9525	144.6914	73.422	0.0
20160729-h19m07s38	29.9525	144.6914	73.422	0.0
20160729-h19m09s09	29.9525	144.6914	73.422	0.0
20160729-h19m10s40	29.9525	144.6914	73.422	0.0
20160729-h19m12s11	29.9525	144.6914	73.422	0.0
20160729-h19m13s42	29.9525	144.6914	73.422	0.0
20160729-h19m15s13	29.9525	144.6914	73.422	0.0
20160729-h19m16s44	29.9525	144.6914	73.422	-0.0
20160729-h19m18s15	29.9525	144.6914	73.422	0.0
20160729-h19m19s45	29.9525	144.6914	73.422	0.0
20160729-h19m21s18	29.9525	144.6914	73.422	0.0
20160729-h19m22s49	29.9525	144.6914	73.422	0.0
20160729-h19m24s20	29.9525	144.6914	73.422	0.0
20160729-h19m25s51	29.9525	144.6914	73.422	0.0
20160729-h19m27s22	29.9525	144.6914	73.422	0.0
20160729-h19m28s52	29.9525	144.6914	73.422	0.0
20160729-h19m30s24	29.9525	144.6914	73.422	0.0
20160729-h19m31s54	29.9525	144.6914	73.422	-0.0
20160729-h19m33s25	29.9525	144.6914	73.422	0.0
20160729-h19m34s57	29.9525	144.6914	73.422	-0.0
20160729-h19m36s27	29.9525	144.6914	73.422	0.0
20160729-h19m37s58	29.9525	144.6914	73.422	0.0
20160729-h19m41s13	29.9525	144.6914	73.422	-0.0
20160729-h19m42s45	29.9525	144.6914	73.422	0.0
20160729-h19m44s16	29.9525	144.6914	73.422	0.0
20160729-h19m45s46	29.9525	144.6914	73.422	0.0
20160729-h19m47s16	29.9525	144.6914	73.422	0.0
20160729-h19m48s47	29.9525	144.6914	73.422	0.0
20160729-h19m50s17	29.9525	144.6914	73.422	0.0
20160729-h19m51s48	29.9525	144.6914	73.422	0.0
20160729-h19m53s18	29.9525	144.6914	73.422	-0.0
20160729-h19m54s49	29.9525	144.6914	73.422	0.0
20160729-h19m56s07	29.9525	144.6914	73.422	0.0
20160729-h19m57s05	29.9525	144.6914	73.422	-0.0
20160729-h19m58s04	29.9525	144.6914	73.422	-0.0
20160729-h19m59s03	29.9525	144.6914	73.422	-0.0
20160729-h20m00s01	29.9525	144.6914	73.422	0.0
20160729-h20m01s00	29.9525	144.6914	73.422	0.0
20160729-h20m01s59	29.9525	144.6914	73.422	0.0
20160729-h20m02s58	29.9525	144.6914	73.422	-0.0
20160729-h20m03s57	29.9525	144.6914	73.422	-0.0
20160729-h20m04s56	29.9525	144.6914	73.422	0.0
20160729-h20m05s54	29.9525	144.6914	73.422	0.0
20160729-h20m06s53	29.9525	144.6914	73.422	-0.0
20160729-h20m07s52	29.9525	144.6914	73.422	0.0
20160729-h20m08s52	29.9525	144.6914	73.422	0.0
20160729-h20m09s52	29.9525	144.6914	73.422	-0.0
20160729-h20m10s51	29.9525	144.6914	73.422	-0.0
20160729-h20m11s49	29.9525	144.6914	73.422	0.0
20160729-h20m12s48	29.9525	144.6914	73.422	0.0
20160729-h20m13s47	29.9525	144.6914	73.422	0.0
20160729-h20m14s46	29.9525	144.6914	73.422	0.0
20160729-h20m15s45	29.9525	144.6914	73.422	-0.0
20160729-h20m16s44	29.9525	144.6914	73.422	0.0
20160729-h20m17s43	29.9525	144.6914	73.422	0.0
20160729-h20m18s42	29.9525	144.6914	73.422	0.0
20160729-h20m19s41	29.9525	144.6914	73.422	0.0
20160729-h20m20s39	29.9525	144.6914	73.422	0.0
20160729-h20m21s38	29.9525	144.6914	73.422	0.0
20160729-h20m22s37	29.9525	144.6914	73.422	-0.0
20160729-h20m23s36	29.9525	144.6914	73.422	0.0
20160729-h20m24s22	29.9525	144.6914	73.422	0.0
20160729-h20m26s30	29.9525	144.6914	73.422	0.0
20160729-h20m27s29	29.9525	144.6914	73.422	0.0
20160729-h20m28s27	29.9525	144.6914	73.422	-0.0
20160729-h20m29s26	29.9525	144.6914	73.422	0.0
20160729-h20m30s24	29.9525	144.6914	73.422	-0.0
20160729-h20m31s23	29.9525	144.6914	73.422	0.0
20160729-h20m32s21	29.9525	144.6914	73.422	0.0
20160729-h20m33s21	29.9525	144.6914	73.422	-0.0
20160729-h20m34s20	29.9525	144.6914	73.422	0.0
20160729-h20m35s18	29.9525	144.6914	73.422	0.0
20160729-h20m36s17	29.9525	144.6914	73.422	0.0
20160729-h20m37s15	29.9525	144.6914	73.422	0.0
20160729-h20m38s14	29.9525	144.6914	73.422	0.0
20160729-h20m39s13	29.9525	144.6914	73.422	-0.0
20160729-h20m40s11	29.9525	144.6914	73.422	0.0
20160729-h20m41s10	29.9525	144.6914	73.422	-0.0
20160729-h20m42s08	29.9525	144.6914	73.422	0.0
20160729-h20m43s07	29.9525	144.6914	73.422	-0.0
20160729-h20m44s06	29.9525	144.6914	73.422	-0.0
20160729-h20m45s04	29.9525	144.6914	73.422	0.0
20160729-h20m46s03	29.9525	144.6914	73.422	0.0
20160729-h20m47s02	29.9525	144.6914	73.422	0.0
20160729-h20m48s00	29.9525	144.6914	73.422	0.0
20160729-h20m48s59	29.9525	144.6914	73.422	-0.0
20160729-h20m49s57	29.9525	144.6914	73.422	0.0
20160729-h20m50s56	29.9525	144.6914	73.422	0.0
20160729-h20m51s55	29.9525	144.6914	73.422	0.0
20160729-h20m52s53	29.9525	144.6914	73.422	0.0
20160729-h20m53s54	29.9525	144.6914	73.422	0.0
20160729-h20m54s52	29.9525	144.6914	73.422	0.0
20160729-h20m55s51	29.9525	144.6914	73.422	-0.0
20160729-h20m56s50	29.9525	144.6914	73.422	0.0
20160729-h20m57s48	29.9525	144.6914	73.422	0.0
20160729-h20m58s47	29.9525	144.6914	73.422	-0.0
20160729-h20m59s46	29.9525	144.6914	73.422	0.0
20160729-h21m00s45	29.9525	144.6914	73.422	0.0
20160729-h21m01s43	29.9525	144.6914	73.422	0.0
20160729-h21m02s42	29.9525	144.6914	73.422	0.0
20160729-h21m03s41	29.9525	144.6914	73.422	0.0
20160729-h21m04s40	29.9525	144.6914	73.422	-0.0
20160729-h21m05s38	29.9525	144.6914	73.422	-0.0
20160729-h21m06s37	29.9525	144.6914	73.422	0.0
20160729-h21m07s35	29.9525	144.6914	73.422	0.0
20160729-h21m08s34	29.9525	144.6914	73.422	-0.0
20160729-h21m09s32	29.9525	144.6914	73.422	0.0
20160729-h21m10s31	29.9525	144.6914	73.422	0.0
20160729-h21m11s29	29.9525	144.6914	73.422	0.0
20160729-h21m12s28	29.9525	144.6914	73.422	0.0
20160729-h21m13s26	29.9525	144.6914	73.422	-0.0
20160729-h21m14s25	29.9525	144.6914	73.422	0.0
20160729-h21m15s23	29.9525	144.6914	73.422	-0.0
20160729-h21m16s22	29.9525	144.6914	73.422	0.0
20160729-h21m17s23	29.9525	144.6914	73.422	0.0
20160729-h21m18s22	29.9525	144.6914	73.422	-0.0
20160729-h21m19s21	29.9525	144.6914	73.422	0.0
20160729-h21m20s20	29.9525	144.6914	73.422	0.0
20160729-h21m21s19	29.9525	144.6914	73.422	-0.0
20160729-h21m22s18	29.9525	144.6914	73.422	0.0
20160729-h21m23s17	29.9525	144.6914	73.422	0.0
20160729-h21m24s16	29.9525	144.6914	73.422	-0.0
20160729-h21m25s15	29.9525	144.6914	73.422	0.0
20160729-h21m26s14	29.9525	144.6914	73.422	0.0
20160729-h21m27s13	29.9525	144.6914	73.422	0.0
20160729-h21m28s12	29.9525	144.6914	73.422	0.0
20160729-h21m29s10	29.9525	144.6914	73.422	0.0
20160729-h21m30s09	29.9525	144.6914	73.422	0.0
20160729-h21m31s09	29.9525	144.6914	73.422	0.0
20160729-h21m32s08	29.9525	144.6914	73.422	0.0
20160729-h21m33s07	29.9525	144.6914	73.422	0.0
20160729-h21m34s05	29.9525	144.6914	73.422	-0.0
20160729-h21m35s04	29.9525	144.6914	73.422	0.0
20160729-h21m36s02	29.9525	144.6914	73.422	0.0
20160729-h21m37s01	29.9525	144.6914	73.422	0.0
20160729-h21m38s00	29.9525	144.6914	73.422	-0.0
20160729-h21m38s58	29.9525	144.6914	73.422	0.0
20160729-h21m39s58	29.9525	144.6914	73.422	0.0
20160729-h21m40s57	29.9525	144.6914	73.422	0.0
20160729-h21m41s55	29.9525	144.6914	73.422	0.0
20160729-h21m42s54	29.9525	144.6914	73.422	0.0
20160729-h21m43s52	29.9525	144.6914	73.422	-0.0
20160729-h21m44s51	29.9525	144.6914	73.422	0.0
20160729-h21m45s49	29.9525	144.6914	73.422	0.0
20160729-h21m46s47	29.9525	144.6914	73.422	0.0
20160729-h21m47s46	29.9525	144.6914	73.422	0.0
20160729-h21m48s44	29.9525	144.6914	73.422	0.0
20160729-h21m49s43	29.9525	144.6914	73.422	0.0
20160729-h21m50s42	29.9525	144.6914	73.422	-0.0
20160729-h21m51s40	29.9525	144.6914	73.422	0.0
20160729-h21m52s39	29.9525	144.6914	73.422	0.0
20160729-h21m53s37	29.9525	144.6914	73.422	0.0
20160729-h21m54s35	29.9525	144.6914	73.422	0.0
20160729-h21m55s34	29.9525	144.6914	73.422	0.0
20160729-h21m56s33	29.9525	144.6914	73.422	-0.0
20160729-h21m57s32	29.9525	144.6914	73.422	0.0
20160729-h21m58s30	29.9525	144.6914	73.422	-0.0
20160729-h21m59s29	29.9525	144.6914	73.422	0.0
20160729-h22m00s15	29.9525	144.6914	73.422	0.0
20160729-h22m01s13	29.9525	144.6914	73.422	0.0
20160729-h22m02s11	29.9525	144.6914	73.422	0.0
20160729-h22m03s10	29.9525	144.6914	73.422	-0.0
20160729-h22m04s09	29.9525	144.6914	73.422	-0.0
20160729-h22m05s07	29.9525	144.6914	73.422	0.0
20160729-h22m06s05	29.9525	144.6914	73.422	0.0
20160729-h22m07s04	29.9525	144.6914	73.422	0.0
20160729-h22m08s02	29.9525	144.6914	73.422	0.0
20160729-h22m09s01	29.9525	144.6914	73.422	0.0
20160729-h22m09s59	29.9525	144.6914	73.422	0.0
20160729-h22m10s58	29.9525	144.6914	73.422	0.0
20160729-h22m11s56	29.9525	144.6914	73.422	-0.0
20160729-h22m12s55	29.9525	144.6914	73.422	0.0
20160729-h22m13s54	29.9525	144.6914	73.422	0.0
20160729-h22m14s52	29.9525	144.6914	73.422	0.0
20160729-h22m15s51	29.9525	144.6914	73.422	0.0
20160729-h22m16s49	29.9525	144.6914	73.422	0.0
20160729-h22m17s48	29.9525	144.6914	73.422	0.0
20160729-h22m18s46	29.9525	144.6914	73.422	0.0
20160729-h22m19s45	29.9525	144.6914	73.422	0.0
20160729-h22m20s44	29.9525	144.6914	73.422	-0.0
20160729-h22m21s43	29.9525	144.6914	73.422	0.0
20160729-h22m22s41	29.9525	144.6914	73.422	-0.0
20160729-h22m23s39	29.9525	144.6914	73.422	-0.0
20160729-h22m24s37	29.9525	144.6914	73.422	-0.0
20160729-h22m25s36	29.9525	144.6914	73.422	0.0
20160729-h22m26s35	29.9525	144.6914	73.422	0.0
20160729-h22m27s34	29.9525	144.6914	73.422	0.0
20160729-h22m28s32	29.9525	144.6914	73.422	-0.0
20160729-h22m29s31	29.9525	144.6914	73.422	-0.0
20160729-h22m30s29	29.9525	144.6914	73.422	0.0
20160729-h22m31s28	29.9525	144.6914	73.422	-0.0
20160729-h22m32s27	29.9525	144.6914	73.422	0.0
20160729-h22m33s26	29.9525	144.6914	73.422	-0.0
20160729-h22m34s24	29.9525	144.6914	73.422	0.0
20160729-h22m35s23	29.9525	144.6914	73.422	0.0
20160729-h22m36s22	29.9525	144.6914	73.422	0.0
20160729-h22m37s20	29.9525	144.6914	73.422	0.0
20160729-h22m38s19	29.9525	144.6914	73.422	-0.0
20160729-h22m39s17	29.9525	144.6914	73.422	0.0
20160729-h22m40s16	29.9525	144.6914	73.422	0.0
20160729-h22m41s15	29.9525	144.6914	73.422	0.0
20160729-h22m42s13	29.9525	144.6914	73.422	-0.0
20160729-h22m43s17	29.9525	144.6914	73.422	0.0
20160729-h22m43s29	29.9525	144.6914	73.422	0.0
20160729-h22m43s37	29.9525	144.6914	73.422	0.0
20160729-h22m43s58	29.9525	144.6914	73.422	0.0
20160729-h22m44s21	29.9525	144.6914	73.422	0.0
20160729-h22m44s44	29.9525	144.6914	73.422	0.0
20160729-h22m45s07	29.9525	144.6914	73.422	0.0
20160729-h22m45s30	29.9525	144.6914	73.422	0.0
20160729-h22m45s53	29.9525	144.6914	73.422	0.0
