20170526-h17m10s53	57.6425	144.1504	32.3194	45.0
20170526-h17m11s46	57.6425	144.1504	32.3194	45.0
20170526-h17m12s41	57.6425	144.1504	32.3194	45.0
20170526-h17m13s29	57.6425	144.1504	32.3194	45.0
20170526-h17m14s14	57.6425	144.1504	32.3194	45.0
20170526-h17m15s00	57.6425	144.1504	32.3194	45.0
20170526-h17m15s46	57.6425	144.1504	32.3194	45.0
20170526-h17m16s32	57.6425	144.1504	32.3194	45.0
20170526-h17m17s17	57.6425	144.1504	32.3194	45.0
20170526-h17m18s03	57.6425	144.1504	32.3194	45.0
20170526-h17m18s49	57.6425	144.1504	32.3194	45.0
20170526-h17m19s35	57.6425	144.1504	32.3194	45.0
20170526-h17m20s20	57.6425	144.1504	32.3194	45.0
20170526-h17m21s06	57.6425	144.1504	32.3194	45.0
20170526-h17m21s52	57.6425	144.1504	32.3194	45.0
20170526-h17m22s38	57.6425	144.1504	32.3194	45.0
20170526-h17m23s22	57.6425	144.1504	32.3194	45.0
20170526-h17m24s08	57.6425	144.1504	32.3194	45.0
20170526-h17m24s54	57.6425	144.1504	32.3194	45.0
20170526-h17m25s40	57.6425	144.1504	32.3194	45.0
20170526-h17m26s25	57.6425	144.1504	32.3194	45.0
20170526-h17m27s11	57.6425	144.1504	32.3194	45.0
20170526-h17m27s58	57.6425	144.1504	32.3194	45.0
20170526-h17m28s45	57.6425	144.1504	32.3194	45.0
20170526-h17m30s13	57.6425	144.1504	32.3194	45.0
20170526-h17m30s51	57.6425	144.1504	32.3194	45.0
20170526-h17m31s29	57.6425	144.1504	32.3194	45.0
20170526-h17m32s07	57.6425	144.1504	32.3194	45.0
20170526-h17m32s45	57.6425	144.1504	32.3194	45.0
20170526-h17m33s20	57.6425	144.1504	32.3194	45.0
20170526-h17m33s58	57.6425	144.1504	32.3194	45.0
20170526-h17m34s36	57.6425	144.1504	32.3194	45.0
20170526-h17m35s14	57.6425	144.1504	32.3194	45.0
20170526-h17m35s52	57.6425	144.1504	32.3194	45.0
20170526-h17m36s30	57.6425	144.1504	32.3194	45.0
20170526-h17m37s04	57.6425	144.1504	32.3194	45.0
20170526-h17m37s43	57.6425	144.1504	32.3194	45.0
20170526-h17m38s21	57.6425	144.1504	32.3194	45.0
20170526-h17m38s59	57.6425	144.1504	32.3194	45.0
20170526-h17m39s36	57.6425	144.1504	32.3194	45.0
20170526-h17m40s15	57.6425	144.1504	32.3194	45.0
20170526-h17m40s51	57.6425	144.1504	32.3194	45.0
20170526-h17m41s29	57.6425	144.1504	32.3194	45.0
20170526-h17m42s07	57.6425	144.1504	32.3194	45.0
20170526-h17m42s46	57.6425	144.1504	32.3194	45.0
20170526-h17m43s24	57.6425	144.1504	32.3194	45.0
20170526-h17m44s01	57.6425	144.1504	32.3194	45.0
20170526-h17m44s37	57.6425	144.1504	32.3194	45.0
20170526-h17m45s11	57.6425	144.1504	32.3194	45.0
20170526-h17m45s50	57.6425	144.1504	32.3194	45.0
20170526-h17m46s28	57.6425	144.1504	32.3194	45.0
20170526-h17m47s06	57.6425	144.1503	32.3194	45.0
20170526-h17m47s45	57.6425	144.1504	32.3194	45.0
20170526-h17m48s24	57.6425	144.1504	32.3194	45.0
20170526-h17m49s02	57.6425	144.1503	32.3194	45.0
20170526-h17m49s40	57.6425	144.1504	32.3194	45.0
20170526-h17m50s19	57.6425	144.1504	32.3194	45.0
20170526-h17m50s58	57.6425	144.1504	32.3194	45.0
20170526-h17m51s36	57.6425	144.1504	32.3194	45.0
20170526-h17m52s12	57.6425	144.1504	32.3194	45.0
20170526-h17m52s51	57.6425	144.1504	32.3194	45.0
20170526-h17m53s29	57.6425	144.1504	32.3194	45.0
20170526-h17m54s09	57.6425	144.1504	32.3194	45.0
20170526-h17m54s48	57.6425	144.1503	32.3194	45.0
20170526-h17m55s24	57.6425	144.1504	32.3194	45.0
20170526-h17m56s04	57.6425	144.1504	32.3194	45.0
20170526-h17m56s44	57.6425	144.1504	32.3194	45.0
20170526-h17m57s23	57.6425	144.1504	32.3194	45.0
20170526-h17m58s02	57.6425	144.1504	32.3194	45.0
20170526-h17m58s42	57.6425	144.1504	32.3194	45.0
20170526-h17m59s21	57.6425	144.1504	32.3194	45.0
20170526-h18m00s01	57.6425	144.1503	32.3194	45.0
20170526-h18m00s40	57.6425	144.1504	32.3194	45.0
20170526-h18m01s20	57.6425	144.1504	32.3194	45.0
20170526-h18m01s59	57.6425	144.1504	32.3194	45.0
20170526-h18m02s39	57.6425	144.1504	32.3194	45.0
20170526-h18m03s19	57.6425	144.1504	32.3194	45.0
20170526-h18m03s58	57.6425	144.1504	32.3194	45.0
20170526-h18m04s38	57.6425	144.1504	32.3194	45.0
20170526-h18m05s19	57.6425	144.1504	32.3194	45.0
20170526-h18m05s58	57.6425	144.1504	32.3194	45.0
20170526-h18m06s38	57.6425	144.1504	32.3194	45.0
20170526-h18m07s11	57.6425	144.1504	32.3194	45.0
20170526-h18m07s52	57.6425	144.1504	32.3194	45.0
20170526-h18m08s32	57.6425	144.1504	32.3194	45.0
20170526-h18m09s11	57.6425	144.1503	32.3194	45.0
20170526-h18m09s51	57.6425	144.1504	32.3194	45.0
20170526-h18m10s32	57.6425	144.1503	32.3194	45.0
20170526-h18m11s12	57.6425	144.1504	32.3194	45.0
20170526-h18m11s52	57.6425	144.1504	32.3194	45.0
20170526-h18m12s31	57.6425	144.1504	32.3194	45.0
20170526-h18m13s12	57.6425	144.1504	32.3194	45.0
20170526-h18m13s47	57.6425	144.1504	32.3194	45.0
20170526-h18m14s26	57.6425	144.1504	32.3194	45.0
20170526-h18m15s06	57.6425	144.1504	32.3194	45.0
20170526-h18m15s46	57.6425	144.1504	32.3194	45.0
20170526-h18m16s26	57.6425	144.1504	32.3194	45.0
20170526-h18m17s06	57.6425	144.1504	32.3194	45.0
20170526-h18m17s56	57.6425	144.1504	32.3194	45.0
20170526-h18m18s37	57.6425	144.1504	32.3194	45.0
20170526-h18m19s17	57.6425	144.1504	32.3194	45.0
20170526-h18m19s57	57.6425	144.1504	32.3194	45.0
20170526-h18m20s38	57.6425	144.1504	32.3194	45.0
20170526-h18m21s19	57.6425	144.1504	32.3194	45.0
20170526-h18m21s59	57.6425	144.1504	32.3194	45.0
20170526-h18m22s40	57.6425	144.1504	32.3194	45.0
20170526-h18m23s20	57.6425	144.1504	32.3194	45.0
20170526-h18m24s02	57.6425	144.1504	32.3194	45.0
20170526-h18m24s42	57.6425	144.1504	32.3194	45.0
20170526-h18m25s23	57.6425	144.1504	32.3194	45.0
20170526-h18m26s04	57.6425	144.1504	32.3194	45.0
20170526-h18m26s45	57.6425	144.1504	32.3194	45.0
20170526-h18m27s26	57.6425	144.1504	32.3194	45.0
20170526-h18m28s07	57.6425	144.1504	32.3194	45.0
20170526-h18m28s48	57.6425	144.1504	32.3194	45.0
20170526-h18m29s28	57.6425	144.1504	32.3194	45.0
20170526-h18m30s09	57.6425	144.1504	32.3194	45.0
20170526-h18m30s49	57.6425	144.1504	32.3194	45.0
20170526-h18m31s31	57.6425	144.1504	32.3194	45.0
20170526-h18m32s13	57.6425	144.1504	32.3194	45.0
20170526-h18m32s54	57.6425	144.1504	32.3194	45.0
20170526-h18m33s35	57.6425	144.1504	32.3194	45.0
20170526-h18m34s12	57.6425	144.1504	32.3194	45.0
20170526-h18m34s53	57.6425	144.1504	32.3194	45.0
20170526-h18m35s35	57.6425	144.1503	32.3194	45.0
20170526-h18m36s16	57.6425	144.1504	32.3194	45.0
20170526-h18m36s57	57.6425	144.1504	32.3194	45.0
20170526-h18m37s39	57.6425	144.1504	32.3194	45.0
20170526-h18m38s21	57.6425	144.1504	32.3194	45.0
20170526-h18m39s02	57.6425	144.1504	32.3194	45.0
20170526-h18m39s44	57.6425	144.1504	32.3194	45.0
20170526-h18m40s26	57.6425	144.1504	32.3194	45.0
20170526-h18m41s04	57.6425	144.1504	32.3194	45.0
20170526-h18m41s45	57.6425	144.1504	32.3194	45.0
20170526-h18m42s27	57.6425	144.1504	32.3194	45.0
20170526-h18m43s10	57.6425	144.1504	32.3194	45.0
20170526-h18m43s52	57.6425	144.1503	32.3194	45.0
20170526-h18m44s34	57.6425	144.1504	32.3194	45.0
20170526-h18m45s15	57.6425	144.1504	32.3194	45.0
20170526-h18m45s58	57.6425	144.1503	32.3194	45.0
20170526-h18m46s40	57.6425	144.1504	32.3194	45.0
20170526-h18m47s21	57.6425	144.1504	32.3194	45.0
20170526-h18m48s04	57.6425	144.1504	32.3194	45.0
20170526-h18m48s46	57.6425	144.1504	32.3194	45.0
20170526-h18m49s28	57.6425	144.1504	32.3194	45.0
20170526-h18m50s10	57.6425	144.1504	32.3194	45.0
20170526-h18m50s52	57.6425	144.1504	32.3194	45.0
20170526-h18m51s35	57.6425	144.1504	32.3194	45.0
20170526-h18m52s18	57.6425	144.1504	32.3194	45.0
20170526-h18m52s56	57.6425	144.1503	32.3194	45.0
20170526-h18m53s39	57.6425	144.1504	32.3194	45.0
20170526-h18m54s21	57.6425	144.1504	32.3194	45.0
20170526-h18m55s04	57.6425	144.1504	32.3194	45.0
20170526-h18m55s46	57.6425	144.1504	32.3194	45.0
20170526-h18m56s27	57.6425	144.1504	32.3194	45.0
20170526-h18m57s10	57.6425	144.1504	32.3194	45.0
20170526-h18m57s53	57.6425	144.1504	32.3194	45.0
20170526-h18m58s35	57.6425	144.1504	32.3194	45.0
20170526-h18m59s18	57.6425	144.1504	32.3194	45.0
20170526-h19m00s01	57.6425	144.1504	32.3194	45.0
20170526-h19m00s43	57.6425	144.1504	32.3194	45.0
20170526-h19m01s25	57.6425	144.1504	32.3194	45.0
20170526-h19m02s08	57.6425	144.1504	32.3194	45.0
20170526-h19m02s52	57.6425	144.1504	32.3194	45.0
20170526-h19m03s35	57.6425	144.1504	32.3194	45.0
20170526-h19m04s15	57.6425	144.1504	32.3194	45.0
20170526-h19m04s58	57.6425	144.1504	32.3194	45.0
20170526-h19m05s42	57.6425	144.1504	32.3194	45.0
20170526-h19m06s26	57.6425	144.1504	32.3194	45.0
20170526-h19m07s09	57.6425	144.1504	32.3194	45.0
20170526-h19m07s54	57.6425	144.1504	32.3194	45.0
20170526-h19m08s35	57.6425	144.1504	32.3194	45.0
20170526-h19m09s18	57.6425	144.1504	32.3194	45.0
20170526-h19m10s02	57.6425	144.1504	32.3194	45.0
20170526-h19m10s45	57.6425	144.1504	32.3194	45.0
20170526-h19m11s29	57.6425	144.1504	32.3194	45.0
20170526-h19m12s13	57.6425	144.1504	32.3194	45.0
20170526-h19m12s57	57.6425	144.1504	32.3194	45.0
20170526-h19m13s41	57.6425	144.1504	32.3194	45.0
20170526-h19m14s25	57.6425	144.1504	32.3194	45.0
20170526-h19m15s09	57.6425	144.1504	32.3194	45.0
20170526-h19m15s52	57.6425	144.1504	32.3194	45.0
20170526-h19m16s36	57.6425	144.1504	32.3194	45.0
20170526-h19m17s21	57.6425	144.1504	32.3194	45.0
20170526-h19m18s05	57.6425	144.1504	32.3194	45.0
20170526-h19m18s49	57.6425	144.1504	32.3194	45.0
20170526-h19m19s33	57.6425	144.1504	32.3194	45.0
20170526-h19m20s17	57.6425	144.1504	32.3194	45.0
20170526-h19m21s02	57.6425	144.1504	32.3194	45.0
20170526-h19m21s45	57.6425	144.1503	32.3194	45.0
20170526-h19m22s30	57.6425	144.1504	32.3194	45.0
20170526-h19m23s14	57.6425	144.1504	32.3194	45.0
20170526-h19m24s02	57.6425	144.1504	32.3194	45.0
20170526-h19m24s48	57.6425	144.1504	32.3194	45.0
20170526-h19m25s33	57.6425	144.1504	32.3194	45.0
20170526-h19m26s13	57.6425	144.1504	32.3194	45.0
20170526-h19m27s04	57.6425	144.1504	32.3194	45.0
20170526-h19m27s52	57.6425	144.1504	32.3194	45.0
20170526-h19m28s41	57.6425	144.1504	32.3194	45.0
20170526-h19m29s29	57.6425	144.1504	32.3194	45.0
20170526-h19m30s18	57.6425	144.1504	32.3194	45.0
20170526-h19m31s06	57.6425	144.1504	32.3194	45.0
20170526-h19m31s55	57.6425	144.1504	32.3194	45.0
20170526-h19m32s43	57.6425	144.1504	32.3194	45.0
20170526-h19m33s32	57.6425	144.1504	32.3194	45.0
20170526-h19m34s20	57.6425	144.1504	32.3194	45.0
20170526-h19m35s09	57.6425	144.1504	32.3194	45.0
20170526-h19m35s57	57.6425	144.1504	32.3194	45.0
20170526-h19m36s46	57.6425	144.1504	32.3194	45.0
20170526-h19m37s35	57.6425	144.1504	32.3194	45.0
20170526-h19m38s24	57.6425	144.1504	32.3194	45.0
20170526-h19m39s12	57.6425	144.1504	32.3194	45.0
20170526-h19m40s01	57.6425	144.1504	32.3194	45.0
20170526-h19m40s50	57.6425	144.1504	32.3194	45.0
20170526-h19m41s38	57.6425	144.1504	32.3194	45.0
20170526-h19m42s27	57.6425	144.1504	32.3194	45.0
20170526-h19m43s16	57.6425	144.1504	32.3194	45.0
20170526-h19m44s04	57.6425	144.1504	32.3194	45.0
20170526-h19m44s53	57.6425	144.1504	32.3194	45.0
20170526-h19m45s42	57.6425	144.1504	32.3194	45.0
20170526-h19m46s30	57.6425	144.1504	32.3194	45.0
20170526-h19m47s19	57.6425	144.1504	32.3194	45.0
20170526-h19m48s07	57.6425	144.1504	32.3194	45.0
20170526-h19m48s56	57.6425	144.1504	32.3194	45.0
20170526-h19m49s45	57.6425	144.1504	32.3194	45.0
20170526-h19m50s34	57.6425	144.1504	32.3194	45.0
20170526-h19m51s20	57.6425	144.1504	32.3194	45.0
20170526-h19m52s09	57.6425	144.1503	32.3194	45.0
20170526-h19m52s58	57.6425	144.1504	32.3194	45.0
20170526-h19m53s46	57.6425	144.1503	32.3194	45.0
20170526-h19m54s34	57.6425	144.1504	32.3194	45.0
20170526-h19m55s24	57.6425	144.1504	32.3194	45.0
20170526-h19m56s12	57.6425	144.1504	32.3194	45.0
20170526-h19m57s17	57.6425	144.1504	32.3194	45.0
20170526-h19m58s04	57.6425	144.1504	32.3194	45.0
20170526-h19m58s53	57.6425	144.1504	32.3194	45.0
20170526-h19m59s42	57.6425	144.1504	32.3194	45.0
20170526-h20m00s31	57.6425	144.1504	32.3194	45.0
20170526-h20m01s20	57.6425	144.1504	32.3194	45.0
20170526-h20m02s10	57.6425	144.1504	32.3194	45.0
20170526-h20m02s59	57.6425	144.1504	32.3194	45.0
20170526-h20m03s47	57.6425	144.1504	32.3194	45.0
20170526-h20m04s37	57.6425	144.1504	32.3194	45.0
20170526-h20m05s26	57.6425	144.1504	32.3194	45.0
20170526-h20m06s15	57.6425	144.1503	32.3194	45.0
20170526-h20m07s05	57.6425	144.1504	32.3194	45.0
20170526-h20m07s54	57.6425	144.1504	32.3194	45.0
20170526-h20m08s43	57.6425	144.1504	32.3194	45.0
20170526-h20m09s33	57.6425	144.1504	32.3194	45.0
20170526-h20m10s21	57.6425	144.1504	32.3194	45.0
20170526-h20m11s07	57.6425	144.1504	32.3194	45.0
20170526-h20m11s57	57.6425	144.1504	32.3194	45.0
20170526-h20m12s46	57.6425	144.1504	32.3194	45.0
20170526-h20m13s36	57.6425	144.1504	32.3194	45.0
20170526-h20m14s25	57.6425	144.1504	32.3194	45.0
20170526-h20m15s15	57.6425	144.1504	32.3194	45.0
20170526-h20m16s05	57.6425	144.1504	32.3194	45.0
20170526-h20m16s55	57.6425	144.1504	32.3194	45.0
20170526-h20m17s44	57.6425	144.1504	32.3194	45.0
20170526-h20m18s34	57.6425	144.1504	32.3194	45.0
20170526-h20m19s24	57.6425	144.1504	32.3194	45.0
20170526-h20m20s13	57.6425	144.1504	32.3194	45.0
20170526-h20m21s03	57.6425	144.1504	32.3194	45.0
20170526-h20m21s53	57.6425	144.1504	32.3194	45.0
20170526-h20m22s42	57.6425	144.1504	32.3194	45.0
20170526-h20m23s32	57.6425	144.1504	32.3194	45.0
20170526-h20m24s22	57.6425	144.1504	32.3194	45.0
20170526-h20m25s07	57.6425	144.1504	32.3194	45.0
20170526-h20m25s57	57.6425	144.1504	32.3194	45.0
20170526-h20m26s47	57.6425	144.1504	32.3194	45.0
20170526-h20m27s37	57.6425	144.1504	32.3194	45.0
20170526-h20m28s26	57.6425	144.1504	32.3194	45.0
20170526-h20m29s16	57.6425	144.1503	32.3194	45.0
20170526-h20m30s06	57.6425	144.1504	32.3194	45.0
20170526-h20m30s56	57.6425	144.1504	32.3194	45.0
20170526-h20m31s46	57.6425	144.1504	32.3194	45.0
20170526-h20m32s36	57.6425	144.1504	32.3194	45.0
20170526-h20m33s27	57.6425	144.1504	32.3194	45.0
20170526-h20m34s21	57.6425	144.1504	32.3194	45.0
20170526-h20m35s11	57.6425	144.1504	32.3194	45.0
20170526-h20m36s02	57.6425	144.1504	32.3194	45.0
20170526-h20m36s52	57.6425	144.1504	32.3194	45.0
20170526-h20m37s43	57.6425	144.1504	32.3194	45.0
20170526-h20m38s33	57.6425	144.1504	32.3194	45.0
20170526-h20m39s19	57.6425	144.1504	32.3194	45.0
20170526-h20m40s09	57.6425	144.1504	32.3194	45.0
20170526-h20m41s00	57.6425	144.1504	32.3194	45.0
20170526-h20m41s50	57.6425	144.1504	32.3194	45.0
20170526-h20m42s41	57.6425	144.1504	32.3194	45.0
20170526-h20m43s32	57.6425	144.1504	32.3194	45.0
20170526-h20m44s22	57.6425	144.1504	32.3194	45.0
20170526-h20m45s13	57.6425	144.1504	32.3194	45.0
20170526-h20m46s04	57.6425	144.1504	32.3194	45.0
20170526-h20m46s54	57.6425	144.1504	32.3194	45.0
20170526-h20m47s45	57.6425	144.1504	32.3194	45.0
20170526-h20m48s36	57.6425	144.1504	32.3194	45.0
20170526-h20m49s25	57.6425	144.1504	32.3194	45.0
20170526-h20m50s16	57.6425	144.1504	32.3194	45.0
20170526-h20m51s07	57.6425	144.1504	32.3194	45.0
20170526-h20m51s58	57.6425	144.1504	32.3194	45.0
20170526-h20m52s49	57.6425	144.1504	32.3194	45.0
20170526-h20m53s41	57.6425	144.1504	32.3194	45.0
20170526-h20m54s32	57.6425	144.1504	32.3194	45.0
20170526-h20m55s24	57.6425	144.1504	32.3194	45.0
20170526-h20m56s15	57.6425	144.1504	32.3194	45.0
20170526-h20m57s07	57.6425	144.1504	32.3194	45.0
20170526-h20m57s58	57.6425	144.1504	32.3194	45.0
20170526-h20m58s50	57.6425	144.1504	32.3194	45.0
20170526-h20m59s41	57.6425	144.1504	32.3194	45.0
20170526-h21m00s33	57.6425	144.1504	32.3194	45.0
20170526-h21m01s25	57.6425	144.1504	32.3194	45.0
20170526-h21m02s16	57.6425	144.1504	32.3194	45.0
20170526-h21m03s08	57.6425	144.1504	32.3194	45.0
20170526-h21m03s59	57.6425	144.1504	32.3194	45.0
20170526-h21m04s52	57.6425	144.1504	32.3194	45.0
20170526-h21m05s43	57.6425	144.1504	32.3194	45.0
20170526-h21m06s35	57.6425	144.1504	32.3194	45.0
20170526-h21m07s27	57.6425	144.1504	32.3194	45.0
20170526-h21m08s19	57.6425	144.1504	32.3194	45.0
20170526-h21m09s10	57.6425	144.1504	32.3194	45.0
20170526-h21m10s02	57.6425	144.1504	32.3194	45.0
20170526-h21m10s53	57.6425	144.1504	32.3194	45.0
20170526-h21m11s45	57.6425	144.1504	32.3194	45.0
20170526-h21m12s37	57.6425	144.1504	32.3194	45.0
20170526-h21m13s27	57.6425	144.1504	32.3194	45.0
20170526-h21m14s19	57.6425	144.1504	32.3194	45.0
20170526-h21m15s06	57.6425	144.1504	32.3194	45.0
20170526-h21m15s58	57.6425	144.1504	32.3194	45.0
20170526-h21m16s50	57.6425	144.1504	32.3194	45.0
20170526-h21m17s34	57.6425	144.1504	32.3194	45.0
20170526-h21m18s26	57.6425	144.1504	32.3194	45.0
20170526-h21m19s19	57.6425	144.1504	32.3194	45.0
20170526-h21m20s07	57.6425	144.1504	32.3194	45.0
20170526-h21m20s59	57.6425	144.1504	32.3194	45.0
20170526-h21m21s52	57.6425	144.1504	32.3194	45.0
20170526-h21m22s44	57.6425	144.1504	32.3194	45.0
20170526-h21m23s36	57.6425	144.1504	32.3194	45.0
20170526-h21m24s29	57.6425	144.1504	32.3194	45.0
20170526-h21m25s22	57.6425	144.1504	32.3194	45.0
20170526-h21m26s09	57.6425	144.1503	32.3194	45.0
20170526-h21m27s01	57.6425	144.1504	32.3194	45.0
20170526-h21m27s54	57.6425	144.1504	32.3194	45.0
20170526-h21m28s47	57.6425	144.1504	32.3194	45.0
20170526-h21m29s40	57.6425	144.1504	32.3194	45.0
20170526-h21m30s34	57.6425	144.1504	32.3194	45.0
20170526-h21m31s27	57.6425	144.1504	32.3194	45.0
20170526-h21m32s21	57.6425	144.1504	32.3194	45.0
20170526-h21m33s13	57.6425	144.1504	32.3194	45.0
20170526-h21m34s06	57.6425	144.1504	32.3194	45.0
20170526-h21m34s58	57.6425	144.1504	32.3194	45.0
20170526-h21m35s51	57.6425	144.1504	32.3194	45.0
20170526-h21m36s44	57.6425	144.1504	32.3194	45.0
20170526-h21m37s37	57.6425	144.1504	32.3194	45.0
20170526-h21m38s27	57.6425	144.1504	32.3194	45.0
20170526-h21m39s21	57.6425	144.1504	32.3194	45.0
20170526-h21m40s14	57.6425	144.1504	32.3194	45.0
20170526-h21m41s06	57.6425	144.1504	32.3194	45.0
20170526-h21m41s59	57.6425	144.1504	32.3194	45.0
20170526-h21m42s53	57.6425	144.1504	32.3194	45.0
20170526-h21m43s46	57.6425	144.1504	32.3194	45.0
20170526-h21m44s48	57.6425	144.1504	32.3194	45.0
20170526-h21m45s41	57.6425	144.1503	32.3194	45.0
20170526-h21m46s35	57.6425	144.1504	32.3194	45.0
20170526-h21m47s28	57.6425	144.1504	32.3194	45.0
20170526-h21m48s21	57.6425	144.1504	32.3194	45.0
20170526-h21m49s14	57.6425	144.1504	32.3194	45.0
20170526-h21m50s08	57.6425	144.1504	32.3194	45.0
20170526-h21m50s59	57.6425	144.1504	32.3194	45.0
20170526-h21m51s52	57.6425	144.1504	32.3194	45.0
20170526-h21m52s46	57.6425	144.1504	32.3194	45.0
20170526-h21m53s40	57.6425	144.1504	32.3194	45.0
20170526-h21m54s34	57.6425	144.1504	32.3194	45.0
20170526-h21m55s26	57.6425	144.1504	32.3194	45.0
20170526-h21m56s20	57.6425	144.1504	32.3194	45.0
20170526-h21m57s13	57.6425	144.1503	32.3194	45.0
20170526-h21m58s07	57.6425	144.1504	32.3194	45.0
20170526-h21m59s01	57.6425	144.1504	32.3194	45.0
20170526-h21m59s54	57.6425	144.1504	32.3194	45.0
20170526-h22m00s49	57.6425	144.1504	32.3194	45.0
20170526-h22m01s34	57.6425	144.1503	32.3194	45.0
20170526-h22m02s28	57.6425	144.1504	32.3194	45.0
20170526-h22m03s16	57.6425	144.1504	32.3194	45.0
20170526-h22m04s08	57.6425	144.1504	32.3194	45.0
20170526-h22m05s02	57.6425	144.1503	32.3194	45.0
20170526-h22m05s56	57.6425	144.1504	32.3194	45.0
20170526-h22m06s49	57.6425	144.1504	32.3194	45.0
20170526-h22m07s43	57.6425	144.1504	32.3194	45.0
20170526-h22m08s37	57.6425	144.1504	32.3194	45.0
20170526-h22m09s31	57.6425	144.1504	32.3194	45.0
20170526-h22m10s25	57.6425	144.1504	32.3194	45.0
20170526-h22m11s20	57.6425	144.1504	32.3194	45.0
20170526-h22m12s14	57.6425	144.1504	32.3194	45.0
20170526-h22m13s07	57.6425	144.1504	32.3194	45.0
20170526-h22m14s01	57.6425	144.1504	32.3194	45.0
20170526-h22m14s55	57.6425	144.1504	32.3194	45.0
20170526-h22m15s50	57.6425	144.1504	32.3194	45.0
20170526-h22m16s43	57.6425	144.1503	32.3194	45.0
20170526-h22m17s38	57.6425	144.1504	32.3194	45.0
20170526-h22m18s31	57.6425	144.1504	32.3194	45.0
20170526-h22m19s25	57.6425	144.1504	32.3194	45.0
20170526-h22m20s19	57.6425	144.1504	32.3194	45.0
20170526-h22m21s13	57.6425	144.1504	32.3194	45.0
20170526-h22m22s08	57.6425	144.1504	32.3194	45.0
20170526-h22m23s02	57.6425	144.1504	32.3194	45.0
20170526-h22m23s56	57.6425	144.1504	32.3194	45.0
20170526-h22m24s51	57.6425	144.1504	32.3194	45.0
20170526-h22m25s46	57.6425	144.1504	32.3194	45.0
20170526-h22m26s38	57.6425	144.1504	32.3194	45.0
20170526-h22m27s32	57.6425	144.1504	32.3194	45.0
20170526-h22m28s27	57.6425	144.1504	32.3194	45.0
20170526-h22m29s22	57.6425	144.1503	32.3194	45.0
20170526-h22m30s17	57.6425	144.1503	32.3194	45.0
20170526-h22m31s11	57.6425	144.1504	32.3194	45.0
20170526-h22m32s06	57.6425	144.1504	32.3194	45.0
20170526-h22m33s01	57.6425	144.1504	32.3194	45.0
20170526-h22m33s56	57.6425	144.1503	32.3194	45.0
20170526-h22m34s50	57.6425	144.1504	32.3194	45.0
20170526-h22m35s45	57.6425	144.1504	32.3194	45.0
20170526-h22m36s34	57.6425	144.1504	32.3194	45.0
20170526-h22m37s29	57.6425	144.1504	32.3194	45.0
20170526-h22m38s23	57.6425	144.1504	32.3194	45.0
20170526-h22m39s18	57.6425	144.1504	32.3194	45.0
20170526-h22m40s13	57.6425	144.1504	32.3194	45.0
20170526-h22m41s08	57.6425	144.1504	32.3194	45.0
20170526-h22m42s03	57.6425	144.1504	32.3194	45.0
20170526-h22m42s58	57.6425	144.1504	32.3194	45.0
20170526-h22m43s53	57.6425	144.1504	32.3194	45.0
20170526-h22m44s48	57.6425	144.1504	32.3194	45.0
20170526-h22m45s41	57.6425	144.1504	32.3194	45.0
20170526-h22m46s36	57.6425	144.1504	32.3194	45.0
20170526-h22m47s31	57.6425	144.1504	32.3194	45.0
20170526-h22m48s26	57.6425	144.1504	32.3194	45.0
20170526-h22m49s21	57.6425	144.1504	32.3194	45.0
20170526-h22m50s16	57.6425	144.1504	32.3194	45.0
20170526-h22m51s12	57.6425	144.1504	32.3194	45.0
20170526-h22m52s07	57.6425	144.1503	32.3194	45.0
20170526-h22m53s02	57.6425	144.1504	32.3194	45.0
20170526-h22m53s57	57.6425	144.1504	32.3194	45.0
20170526-h22m54s52	57.6425	144.1504	32.3194	45.0
20170526-h22m55s48	57.6425	144.1504	32.3194	45.0
20170526-h22m56s43	57.6425	144.1504	32.3194	45.0
20170526-h22m57s39	57.6425	144.1504	32.3194	45.0
20170526-h22m58s32	57.6425	144.1504	32.3194	45.0
20170526-h22m59s28	57.6425	144.1504	32.3194	45.0
20170526-h23m00s23	57.6425	144.1504	32.3194	45.0
20170526-h23m01s18	57.6425	144.1504	32.3194	45.0
20170526-h23m02s14	57.6425	144.1503	32.3194	45.0
20170526-h23m03s10	57.6425	144.1504	32.3194	45.0
20170526-h23m04s06	57.6425	144.1504	32.3194	45.0
20170526-h23m05s02	57.6425	144.1504	32.3194	45.0
20170526-h23m05s58	57.6425	144.1504	32.3194	45.0
20170526-h23m06s53	57.6425	144.1504	32.3194	45.0
20170526-h23m07s49	57.6425	144.1504	32.3194	45.0
