20170829-h11m38s18	57.6549	144.2213	32.3194	45.0
20170829-h11m40s00	57.6549	144.2213	32.3194	45.0
20170829-h11m41s37	57.6549	144.2213	32.3194	45.0
20170829-h11m43s19	57.6549	144.2213	32.3194	45.0
20170829-h11m44s55	57.6549	144.2213	32.3194	45.0
20170829-h11m46s37	57.6549	144.2213	32.3194	45.0
20170829-h11m48s14	57.6549	144.2213	32.3194	45.0
20170829-h11m49s56	57.6549	144.2213	32.3194	45.0
20170829-h11m51s33	57.6549	144.2213	32.3194	45.0
20170829-h11m53s15	57.6549	144.2213	32.3194	45.0
20170829-h11m54s53	57.6549	144.2213	32.3194	45.0
20170829-h11m56s35	57.6549	144.2213	32.3194	45.0
20170829-h11m58s12	57.6549	144.2213	32.3194	45.0
20170829-h11m59s54	57.6549	144.2213	32.3194	45.0
20170829-h12m01s34	57.6549	144.2213	32.3194	45.0
20170829-h12m03s16	57.6549	144.2213	32.3194	45.0
20170829-h12m04s53	57.6548	144.2213	32.3194	45.0
20170829-h12m06s35	57.6549	144.2213	32.3194	45.0
20170829-h12m08s12	57.6549	144.2213	32.3194	45.0
20170829-h12m09s54	57.6549	144.2213	32.3194	45.0
20170829-h12m11s32	57.6548	144.2213	32.3194	45.0
20170829-h12m13s16	57.6549	144.2213	32.3194	45.0
20170829-h12m14s55	57.6548	144.2213	32.3194	45.0
20170829-h12m16s38	57.6549	144.2213	32.3194	45.0
20170829-h12m18s17	57.6549	144.2213	32.3194	45.0
20170829-h12m20s00	57.6549	144.2213	32.3194	45.0
20170829-h12m21s39	57.6549	144.2213	32.3194	45.0
20170829-h12m23s23	57.6549	144.2213	32.3194	45.0
20170829-h12m25s00	57.6549	144.2213	32.3194	45.0
20170829-h12m26s43	57.6549	144.2213	32.3194	45.0
20170829-h12m28s22	57.6549	144.2213	32.3194	45.0
20170829-h12m30s05	57.6549	144.2213	32.3194	45.0
20170829-h12m31s43	57.6549	144.2213	32.3194	45.0
20170829-h12m33s27	57.6549	144.2213	32.3194	45.0
20170829-h12m35s06	57.6549	144.2213	32.3194	45.0
20170829-h12m36s50	57.6549	144.2213	32.3194	45.0
20170829-h12m38s33	57.6549	144.2213	32.3194	45.0
20170829-h12m40s21	57.6549	144.2213	32.3194	45.0
20170829-h12m42s05	57.6549	144.2213	32.3194	45.0
20170829-h12m43s52	57.6549	144.2213	32.3194	45.0
20170829-h12m45s34	57.6549	144.2213	32.3194	45.0
20170829-h12m47s18	57.6549	144.2213	32.3194	45.0
20170829-h12m48s56	57.6549	144.2213	32.3194	45.0
20170829-h12m50s40	57.6549	144.2213	32.3194	45.0
20170829-h12m52s19	57.6549	144.2213	32.3194	45.0
20170829-h12m54s02	57.6549	144.2213	32.3194	45.0
20170829-h12m55s41	57.6549	144.2213	32.3194	45.0
20170829-h12m57s24	57.6549	144.2213	32.3194	45.0
20170829-h12m59s03	57.6549	144.2213	32.3194	45.0
20170829-h13m00s46	57.6549	144.2213	32.3194	45.0
20170829-h13m02s25	57.6549	144.2213	32.3194	45.0
20170829-h13m04s09	57.6549	144.2213	32.3194	45.0
20170829-h13m05s48	57.6549	144.2213	32.3194	45.0
20170829-h13m07s32	57.6549	144.2213	32.3194	45.0
20170829-h13m09s10	57.6549	144.2213	32.3194	45.0
20170829-h13m10s54	57.6549	144.2213	32.3194	45.0
20170829-h13m12s33	57.6549	144.2213	32.3194	45.0
20170829-h13m14s17	57.6549	144.2213	32.3194	45.0
20170829-h13m15s56	57.6549	144.2213	32.3194	45.0
20170829-h13m17s40	57.6549	144.2213	32.3194	45.0
20170829-h13m19s19	57.6549	144.2213	32.3194	45.0
20170829-h13m21s02	57.6549	144.2213	32.3194	45.0
20170829-h13m22s40	57.6549	144.2213	32.3194	45.0
20170829-h13m24s24	57.6549	144.2213	32.3194	45.0
20170829-h13m26s03	57.6549	144.2213	32.3194	45.0
20170829-h13m27s48	57.6549	144.2213	32.3194	45.0
20170829-h13m29s27	57.6549	144.2213	32.3194	45.0
20170829-h13m31s11	57.6549	144.2213	32.3194	45.0
20170829-h13m32s50	57.6549	144.2213	32.3194	45.0
20170829-h13m34s35	57.6549	144.2213	32.3194	45.0
20170829-h13m36s14	57.6549	144.2213	32.3194	45.0
20170829-h13m37s58	57.6549	144.2213	32.3194	45.0
20170829-h13m39s38	57.6549	144.2213	32.3194	45.0
20170829-h13m41s23	57.6549	144.2213	32.3194	45.0
20170829-h13m43s02	57.6549	144.2213	32.3194	45.0
20170829-h13m44s47	57.6549	144.2213	32.3194	45.0
20170829-h13m46s26	57.6549	144.2213	32.3194	45.0
20170829-h13m48s11	57.6549	144.2213	32.3194	45.0
20170829-h13m49s51	57.6549	144.2213	32.3194	45.0
20170829-h13m51s35	57.6549	144.2213	32.3194	45.0
20170829-h13m53s15	57.6549	144.2213	32.3194	45.0
20170829-h13m54s59	57.6549	144.2213	32.3194	45.0
20170829-h13m56s38	57.6549	144.2213	32.3194	45.0
20170829-h13m58s22	57.6549	144.2213	32.3194	45.0
20170829-h14m00s02	57.6549	144.2213	32.3194	45.0
20170829-h14m01s47	57.6549	144.2213	32.3194	45.0
20170829-h14m03s27	57.6549	144.2213	32.3194	45.0
20170829-h14m05s12	57.6549	144.2213	32.3194	45.0
20170829-h14m06s52	57.6549	144.2213	32.3194	45.0
20170829-h14m08s36	57.6549	144.2213	32.3194	45.0
20170829-h14m10s16	57.6549	144.2213	32.3194	45.0
20170829-h14m12s01	57.6549	144.2213	32.3194	45.0
20170829-h14m13s36	57.6549	144.2213	32.3194	45.0
20170829-h14m15s16	57.6549	144.2213	32.3194	45.0
20170829-h14m16s51	57.6549	144.2213	32.3194	45.0
20170829-h14m18s31	57.6549	144.2213	32.3194	45.0
20170829-h14m20s05	57.6549	144.2213	32.3194	45.0
20170829-h14m21s45	57.6549	144.2213	32.3194	45.0
20170829-h14m23s19	57.6549	144.2213	32.3194	45.0
20170829-h14m24s59	57.6549	144.2213	32.3194	45.0
20170829-h14m26s35	57.6549	144.2213	32.3194	45.0
20170829-h14m28s14	57.6549	144.2213	32.3194	45.0
20170829-h14m29s49	57.6549	144.2213	32.3194	45.0
20170829-h14m31s29	57.6549	144.2213	32.3194	45.0
20170829-h14m33s03	57.6549	144.2213	32.3194	45.0
20170829-h14m34s43	57.6549	144.2213	32.3194	45.0
20170829-h14m36s19	57.6549	144.2213	32.3194	45.0
20170829-h14m37s59	57.6549	144.2213	32.3194	45.0
20170829-h14m39s34	57.6549	144.2213	32.3194	45.0
20170829-h14m41s15	57.6549	144.2213	32.3194	45.0
20170829-h14m42s50	57.6549	144.2213	32.3194	45.0
20170829-h14m44s30	57.6549	144.2213	32.3194	45.0
20170829-h14m46s06	57.6549	144.2213	32.3194	45.0
20170829-h14m47s46	57.6549	144.2213	32.3194	45.0
20170829-h14m49s21	57.6549	144.2213	32.3194	45.0
20170829-h14m51s01	57.6549	144.2213	32.3194	45.0
20170829-h14m52s37	57.6549	144.2213	32.3194	45.0
20170829-h14m54s17	57.6549	144.2213	32.3194	45.0
20170829-h14m55s52	57.6549	144.2213	32.3194	45.0
20170829-h14m57s33	57.6549	144.2213	32.3194	45.0
20170829-h14m59s08	57.6549	144.2213	32.3194	45.0
20170829-h15m00s49	57.6548	144.2213	32.3194	45.0
20170829-h15m02s25	57.6549	144.2213	32.3194	45.0
20170829-h15m04s05	57.6549	144.2213	32.3194	45.0
20170829-h15m05s43	57.6549	144.2213	32.3194	45.0
20170829-h15m07s23	57.6549	144.2213	32.3194	45.0
20170829-h15m08s59	57.6549	144.2213	32.3194	45.0
20170829-h15m10s40	57.6549	144.2213	32.3194	45.0
20170829-h15m12s16	57.6549	144.2213	32.3194	45.0
20170829-h15m13s57	57.6549	144.2213	32.3194	45.0
20170829-h15m15s33	57.6549	144.2213	32.3194	45.0
20170829-h15m17s14	57.6549	144.2213	32.3194	45.0
20170829-h15m18s50	57.6549	144.2213	32.3194	45.0
20170829-h15m20s31	57.6549	144.2213	32.3194	45.0
20170829-h15m22s08	57.6549	144.2213	32.3194	45.0
20170829-h15m23s49	57.6549	144.2213	32.3194	45.0
20170829-h15m25s25	57.6549	144.2213	32.3194	45.0
20170829-h15m27s06	57.6549	144.2213	32.3194	45.0
20170829-h15m28s42	57.6549	144.2213	32.3194	45.0
20170829-h15m30s23	57.6549	144.2213	32.3194	45.0
20170829-h15m32s00	57.6549	144.2213	32.3194	45.0
20170829-h15m33s41	57.6549	144.2213	32.3194	45.0
20170829-h15m35s18	57.6549	144.2213	32.3194	45.0
20170829-h15m36s59	57.6548	144.2213	32.3194	45.0
20170829-h15m38s36	57.6549	144.2213	32.3194	45.0
20170829-h15m40s18	57.6549	144.2213	32.3194	45.0
20170829-h15m41s54	57.6549	144.2213	32.3194	45.0
20170829-h15m43s35	57.6549	144.2213	32.3194	45.0
20170829-h15m45s11	57.6549	144.2213	32.3194	45.0
20170829-h15m46s53	57.6549	144.2213	32.3194	45.0
20170829-h15m48s29	57.6549	144.2213	32.3194	45.0
20170829-h15m50s11	57.6549	144.2213	32.3194	45.0
20170829-h15m51s47	57.6549	144.2213	32.3194	45.0
20170829-h15m53s29	57.6549	144.2213	32.3194	45.0
20170829-h15m55s05	57.6549	144.2213	32.3194	45.0
20170829-h15m56s47	57.6549	144.2213	32.3194	45.0
20170829-h15m58s24	57.6549	144.2213	32.3194	45.0
20170829-h16m00s06	57.6549	144.2213	32.3194	45.0
20170829-h16m01s43	57.6548	144.2213	32.3194	45.0
20170829-h16m03s24	57.6549	144.2213	32.3194	45.0
20170829-h16m05s01	57.6549	144.2213	32.3194	45.0
20170829-h16m06s43	57.6549	144.2213	32.3194	45.0
20170829-h16m08s20	57.6549	144.2213	32.3194	45.0
20170829-h16m10s02	57.6549	144.2213	32.3194	45.0
20170829-h16m11s40	57.6548	144.2213	32.3194	45.0
20170829-h16m13s24	57.6549	144.2213	32.3194	45.0
20170829-h16m15s02	57.6549	144.2213	32.3194	45.0
20170829-h16m16s44	57.6549	144.2213	32.3194	45.0
20170829-h16m18s22	57.6549	144.2213	32.3194	45.0
20170829-h16m20s07	57.6549	144.2213	32.3194	45.0
20170829-h16m21s44	57.6549	144.2213	32.3194	45.0
20170829-h16m23s27	57.6549	144.2213	32.3194	45.0
20170829-h16m25s06	57.6549	144.2213	32.3194	45.0
20170829-h16m26s50	57.6549	144.2213	32.3194	45.0
20170829-h16m28s29	57.6549	144.2213	32.3194	45.0
20170829-h16m30s14	57.6548	144.2213	32.3194	45.0
20170829-h16m31s53	57.6549	144.2213	32.3194	45.0
20170829-h16m33s38	57.6549	144.2213	32.3194	45.0
20170829-h16m35s17	57.6549	144.2213	32.3194	45.0
20170829-h16m37s00	57.6548	144.2213	32.3194	45.0
20170829-h16m38s39	57.6549	144.2213	32.3194	45.0
20170829-h16m40s23	57.6549	144.2213	32.3194	45.0
20170829-h16m42s02	57.6549	144.2213	32.3194	45.0
20170829-h16m43s45	57.6549	144.2213	32.3194	45.0
20170829-h16m45s23	57.6549	144.2213	32.3194	45.0
20170829-h16m47s06	57.6549	144.2213	32.3194	45.0
20170829-h16m48s44	57.6549	144.2213	32.3194	45.0
20170829-h16m50s27	57.6549	144.2213	32.3194	45.0
20170829-h16m52s05	57.6549	144.2213	32.3194	45.0
20170829-h16m53s49	57.6549	144.2213	32.3194	45.0
20170829-h16m55s28	57.6549	144.2213	32.3194	45.0
20170829-h16m57s13	57.6549	144.2213	32.3194	45.0
20170829-h16m58s52	57.6549	144.2213	32.3194	45.0
20170829-h17m00s36	57.6549	144.2213	32.3194	45.0
20170829-h17m02s16	57.6549	144.2213	32.3194	45.0
20170829-h17m04s01	57.6549	144.2213	32.3194	45.0
20170829-h17m05s41	57.6549	144.2213	32.3194	45.0
20170829-h17m07s26	57.6549	144.2213	32.3194	45.0
20170829-h17m09s05	57.6549	144.2213	32.3194	45.0
20170829-h17m10s49	57.6549	144.2213	32.3194	45.0
20170829-h17m12s28	57.6549	144.2213	32.3194	45.0
20170829-h17m14s11	57.6549	144.2213	32.3194	45.0
20170829-h17m15s50	57.6549	144.2213	32.3194	45.0
20170829-h17m17s34	57.6549	144.2213	32.3194	45.0
20170829-h17m19s14	57.6549	144.2213	32.3194	45.0
20170829-h17m20s59	57.6549	144.2213	32.3194	45.0
20170829-h17m22s39	57.6549	144.2213	32.3194	45.0
20170829-h17m24s25	57.6549	144.2213	32.3194	45.0
20170829-h17m26s05	57.6549	144.2213	32.3194	45.0
20170829-h17m27s50	57.6549	144.2213	32.3194	45.0
20170829-h17m29s30	57.6549	144.2213	32.3194	45.0
20170829-h17m31s14	57.6549	144.2213	32.3194	45.0
20170829-h17m32s53	57.6549	144.2213	32.3194	45.0
20170829-h17m34s38	57.6549	144.2213	32.3194	45.0
20170829-h17m36s18	57.6549	144.2213	32.3194	45.0
20170829-h17m38s02	57.6549	144.2213	32.3194	45.0
20170829-h17m39s42	57.6549	144.2213	32.3194	45.0
20170829-h17m41s27	57.6549	144.2213	32.3194	45.0
20170829-h17m43s08	57.6548	144.2213	32.3194	45.0
20170829-h17m44s49	57.6549	144.2213	32.3194	45.0
20170829-h17m46s28	57.6549	144.2213	32.3194	45.0
20170829-h17m48s12	57.6549	144.2213	32.3194	45.0
20170829-h17m49s51	57.6549	144.2213	32.3194	45.0
20170829-h17m51s36	57.6549	144.2213	32.3194	45.0
20170829-h17m53s15	57.6549	144.2213	32.3194	45.0
20170829-h17m55s00	57.6549	144.2213	32.3194	45.0
20170829-h17m56s39	57.6549	144.2213	32.3194	45.0
20170829-h17m58s23	57.6549	144.2213	32.3194	45.0
20170829-h18m00s03	57.6549	144.2213	32.3194	45.0
20170829-h18m01s47	57.6549	144.2213	32.3194	45.0
20170829-h18m03s27	57.6549	144.2213	32.3194	45.0
20170829-h18m05s12	57.6549	144.2213	32.3194	45.0
20170829-h18m06s52	57.6549	144.2213	32.3194	45.0
20170829-h18m08s36	57.6549	144.2213	32.3194	45.0
20170829-h18m10s15	57.6549	144.2213	32.3194	45.0
20170829-h18m11s59	57.6549	144.2213	32.3194	45.0
20170829-h18m13s39	57.6549	144.2213	32.3194	45.0
20170829-h18m15s24	57.6549	144.2213	32.3194	45.0
20170829-h18m17s04	57.6549	144.2213	32.3194	45.0
20170829-h18m18s49	57.6549	144.2213	32.3194	45.0
20170829-h18m20s29	57.6549	144.2213	32.3194	45.0
20170829-h18m22s14	57.6549	144.2213	32.3194	45.0
20170829-h18m23s54	57.6549	144.2213	32.3194	45.0
20170829-h18m25s38	57.6549	144.2213	32.3194	45.0
20170829-h18m27s19	57.6549	144.2213	32.3194	45.0
20170829-h18m29s04	57.6549	144.2213	32.3194	45.0
20170829-h18m30s44	57.6549	144.2213	32.3194	45.0
20170829-h18m32s29	57.6549	144.2213	32.3194	45.0
20170829-h18m34s09	57.6549	144.2213	32.3194	45.0
20170829-h18m35s54	57.6549	144.2213	32.3194	45.0
20170829-h18m37s34	57.6549	144.2213	32.3194	45.0
20170829-h18m39s20	57.6549	144.2213	32.3194	45.0
20170829-h18m40s59	57.6549	144.2213	32.3194	45.0
20170829-h18m42s44	57.6549	144.2213	32.3194	45.0
20170829-h18m44s24	57.6549	144.2213	32.3194	45.0
20170829-h18m46s09	57.6549	144.2213	32.3194	45.0
20170829-h18m47s49	57.6549	144.2213	32.3194	45.0
20170829-h18m49s37	57.6549	144.2213	32.3194	45.0
20170829-h18m51s17	57.6549	144.2213	32.3194	45.0
20170829-h18m53s00	57.6549	144.2213	32.3194	45.0
20170829-h18m54s37	57.6549	144.2213	32.3194	45.0
20170829-h18m56s20	57.6548	144.2213	32.3194	45.0
20170829-h18m57s57	57.6549	144.2213	32.3194	45.0
20170829-h18m59s39	57.6549	144.2213	32.3194	45.0
20170829-h19m01s17	57.6549	144.2213	32.3194	45.0
20170829-h19m03s00	57.6549	144.2213	32.3194	45.0
20170829-h19m09s53	57.6549	144.2213	32.3194	45.0
20170829-h19m15s24	57.6549	144.2213	32.3194	45.0
20170829-h19m17s18	57.6549	144.2213	32.3194	45.0
20170829-h19m17s54	57.6549	144.2213	32.3194	45.0
20170829-h19m18s35	57.6549	144.2213	32.3194	45.0
20170829-h19m19s11	57.6549	144.2213	32.3194	45.0
20170829-h19m19s51	57.6549	144.2213	32.3194	45.0
20170829-h19m20s27	57.6549	144.2213	32.3194	45.0
20170829-h19m21s08	57.6549	144.2213	32.3194	45.0
20170829-h19m21s45	57.6549	144.2213	32.3194	45.0
20170829-h19m22s26	57.6549	144.2213	32.3194	45.0
20170829-h19m23s03	57.6549	144.2213	32.3194	45.0
20170829-h19m23s44	57.6549	144.2213	32.3194	45.0
20170829-h19m24s21	57.6549	144.2213	32.3194	45.0
20170829-h19m25s02	57.6549	144.2213	32.3194	45.0
20170829-h19m25s39	57.6549	144.2213	32.3194	45.0
20170829-h19m26s21	57.6549	144.2213	32.3194	45.0
20170829-h19m26s58	57.6549	144.2213	32.3194	45.0
20170829-h19m27s40	57.6549	144.2213	32.3194	45.0
20170829-h19m28s18	57.6549	144.2213	32.3194	45.0
20170829-h19m29s00	57.6549	144.2213	32.3194	45.0
20170829-h19m29s37	57.6549	144.2213	32.3194	45.0
20170829-h19m30s20	57.6549	144.2213	32.3194	45.0
20170829-h19m30s58	57.6549	144.2213	32.3194	45.0
20170829-h20m43s26	57.6549	144.2213	32.3194	45.0
20170829-h20m43s38	57.6549	144.2213	32.3194	45.0
20170829-h20m43s50	57.6549	144.2213	32.3194	45.0
20170829-h20m44s30	57.6549	144.2213	32.3194	45.0
20170829-h20m45s05	57.6549	144.2213	32.3194	45.0
20170829-h20m45s45	57.6549	144.2213	32.3194	45.0
20170829-h20m46s20	57.6549	144.2213	32.3194	45.0
20170829-h20m47s00	57.6549	144.2213	32.3194	45.0
20170829-h20m47s36	57.6549	144.2213	32.3194	45.0
20170829-h20m48s16	57.6549	144.2213	32.3194	45.0
20170829-h20m48s52	57.6549	144.2213	32.3194	45.0
20170829-h20m49s32	57.6549	144.2213	32.3194	45.0
20170829-h20m50s08	57.6549	144.2213	32.3194	45.0
20170829-h20m50s49	57.6549	144.2213	32.3194	45.0
20170829-h20m51s25	57.6549	144.2213	32.3194	45.0
20170829-h20m52s06	57.6549	144.2213	32.3194	45.0
20170829-h20m52s42	57.6549	144.2213	32.3194	45.0
20170829-h20m53s24	57.6549	144.2213	32.3194	45.0
20170829-h20m54s00	57.6549	144.2213	32.3194	45.0
20170829-h20m54s42	57.6549	144.2213	32.3194	45.0
20170829-h20m55s18	57.6549	144.2213	32.3194	45.0
20170829-h20m56s00	57.6549	144.2213	32.3194	45.0
20170829-h20m56s37	57.6549	144.2213	32.3194	45.0
20170829-h20m57s19	57.6549	144.2213	32.3194	45.0
20170829-h20m57s56	57.6549	144.2213	32.3194	45.0
20170829-h20m58s38	57.6549	144.2213	32.3194	45.0
20170829-h20m59s16	57.6549	144.2213	32.3194	45.0
20170829-h20m59s58	57.6549	144.2213	32.3194	45.0
20170829-h21m00s36	57.6548	144.2213	32.3194	45.0
20170829-h21m01s18	57.6549	144.2213	32.3194	45.0
20170829-h21m01s56	57.6549	144.2213	32.3194	45.0
20170829-h21m02s39	57.6549	144.2213	32.3194	45.0
20170829-h21m03s17	57.6549	144.2213	32.3194	45.0
20170829-h21m04s01	57.6549	144.2213	32.3194	45.0
20170829-h21m04s41	57.6549	144.2213	32.3194	45.0
20170829-h21m05s26	57.6549	144.2213	32.3194	45.0
20170829-h21m06s07	57.6549	144.2213	32.3194	45.0
20170829-h21m06s52	57.6549	144.2213	32.3194	45.0
20170829-h21m07s33	57.6549	144.2213	32.3194	45.0
20170829-h21m08s18	57.6549	144.2213	32.3194	45.0
20170829-h21m08s59	57.6549	144.2213	32.3194	45.0
20170829-h21m09s45	57.6549	144.2213	32.3194	45.0
20170829-h21m10s26	57.6549	144.2213	32.3194	45.0
20170829-h21m11s12	57.6548	144.2213	32.3194	45.0
20170829-h21m11s53	57.6549	144.2213	32.3194	45.0
20170829-h21m12s39	57.6549	144.2213	32.3194	45.0
20170829-h21m13s20	57.6549	144.2213	32.3194	45.0
20170829-h21m14s07	57.6549	144.2213	32.3194	45.0
20170829-h21m14s48	57.6549	144.2213	32.3194	45.0
20170829-h21m15s35	57.6549	144.2213	32.3194	45.0
20170829-h21m16s17	57.6549	144.2213	32.3194	45.0
20170829-h21m17s04	57.6549	144.2213	32.3194	45.0
20170829-h21m17s46	57.6549	144.2213	32.3194	45.0
20170829-h21m18s33	57.6549	144.2213	32.3194	45.0
20170829-h21m19s15	57.6549	144.2213	32.3194	45.0
20170829-h21m20s02	57.6549	144.2213	32.3194	45.0
20170829-h21m20s30	57.6549	144.2213	32.3194	45.0
20170829-h21m21s02	57.6549	144.2213	32.3194	45.0
20170829-h21m21s30	57.6549	144.2213	32.3194	45.0
20170829-h21m22s02	57.6549	144.2213	32.3194	45.0
20170829-h21m22s30	57.6549	144.2213	32.3194	45.0
20170829-h21m23s03	57.6549	144.2213	32.3194	45.0
20170829-h21m23s30	57.6549	144.2213	32.3194	45.0
20170829-h21m24s03	57.6549	144.2213	32.3194	45.0
20170829-h21m24s31	57.6549	144.2213	32.3194	45.0
20170829-h21m25s03	57.6549	144.2213	32.3194	45.0
20170829-h21m25s31	57.6549	144.2213	32.3194	45.0
20170829-h21m26s03	57.6549	144.2213	32.3194	45.0
20170829-h21m26s31	57.6549	144.2213	32.3194	45.0
20170829-h21m27s04	57.6549	144.2213	32.3194	45.0
20170829-h21m27s32	57.6549	144.2213	32.3194	45.0
20170829-h21m28s04	57.6549	144.2213	32.3194	45.0
20170829-h21m28s33	57.6549	144.2213	32.3194	45.0
20170829-h21m29s06	57.6549	144.2213	32.3194	45.0
20170829-h21m29s34	57.6549	144.2213	32.3194	45.0
20170829-h21m30s07	57.6549	144.2213	32.3194	45.0
20170829-h21m30s36	57.6548	144.2213	32.3194	45.0
20170829-h21m31s09	57.6549	144.2213	32.3194	45.0
20170829-h21m31s37	57.6549	144.2213	32.3194	45.0
20170829-h21m32s11	57.6549	144.2213	32.3194	45.0
20170829-h21m32s39	57.6549	144.2213	32.3194	45.0
20170829-h21m33s13	57.6549	144.2213	32.3194	45.0
20170829-h21m33s41	57.6549	144.2213	32.3194	45.0
20170829-h21m34s14	57.6549	144.2213	32.3194	45.0
20170829-h21m34s43	57.6549	144.2213	32.3194	45.0
20170829-h21m35s17	57.6549	144.2213	32.3194	45.0
20170829-h21m35s46	57.6549	144.2213	32.3194	45.0
20170829-h21m36s19	57.6549	144.2213	32.3194	45.0
20170829-h21m36s48	57.6549	144.2213	32.3194	45.0001
20170829-h21m37s21	57.6549	144.2213	32.3194	45.0
20170829-h21m37s50	57.6549	144.2213	32.3194	45.0
20170829-h21m38s24	57.6549	144.2213	32.3194	45.0
20170829-h21m38s53	57.6549	144.2213	32.3194	45.0
20170829-h21m39s27	57.6549	144.2213	32.3194	45.0
20170829-h21m39s55	57.6549	144.2213	32.3194	45.0
20170829-h21m40s29	57.6549	144.2213	32.3194	45.0
20170829-h21m40s58	57.6549	144.2213	32.3194	45.0
20170829-h21m41s32	57.6549	144.2213	32.3194	45.0
20170829-h21m42s01	57.6549	144.2213	32.3194	45.0
20170829-h21m42s35	57.6549	144.2213	32.3194	45.0
20170829-h21m43s04	57.6549	144.2213	32.3194	45.0
20170829-h21m43s38	57.6549	144.2213	32.3194	45.0
20170829-h21m44s07	57.6549	144.2213	32.3194	45.0
20170829-h21m44s41	57.6549	144.2213	32.3194	45.0
20170829-h21m45s10	57.6549	144.2213	32.3194	45.0
20170829-h21m45s44	57.6549	144.2213	32.3194	45.0
20170829-h21m46s14	57.6549	144.2213	32.3194	45.0
20170829-h21m46s48	57.6549	144.2213	32.3194	45.0
20170829-h21m47s17	57.6549	144.2213	32.3194	45.0
20170829-h21m47s51	57.6549	144.2213	32.3194	45.0
20170829-h21m48s20	57.6549	144.2213	32.3194	45.0
20170829-h21m48s55	57.6549	144.2213	32.3194	45.0
20170829-h21m49s24	57.6549	144.2213	32.3194	45.0
20170829-h21m49s58	57.6549	144.2213	32.3194	45.0
20170829-h21m50s28	57.6549	144.2213	32.3194	45.0
20170829-h21m51s02	57.6549	144.2213	32.3194	45.0
20170829-h21m51s31	57.6549	144.2213	32.3194	45.0
20170829-h21m52s06	57.6549	144.2213	32.3194	45.0
20170829-h21m52s36	57.6549	144.2213	32.3194	45.0
20170829-h21m53s10	57.6549	144.2213	32.3194	45.0
20170829-h21m53s40	57.6549	144.2213	32.3194	45.0
20170829-h21m54s14	57.6549	144.2213	32.3194	45.0
20170829-h21m54s44	57.6549	144.2213	32.3194	45.0
20170829-h21m55s18	57.6549	144.2213	32.3194	45.0
20170829-h21m55s48	57.6549	144.2213	32.3194	45.0
20170829-h21m56s22	57.6549	144.2213	32.3194	45.0
20170829-h21m56s52	57.6549	144.2213	32.3194	45.0
20170829-h21m57s27	57.6549	144.2213	32.3194	45.0
20170829-h21m57s57	57.6549	144.2213	32.3194	45.0
20170829-h21m58s31	57.6549	144.2213	32.3194	45.0
20170829-h21m59s01	57.6549	144.2213	32.3194	45.0
20170829-h21m59s36	57.6548	144.2213	32.3194	45.0
20170829-h22m00s06	57.6549	144.2213	32.3194	45.0
20170829-h22m00s42	57.6549	144.2213	32.3194	45.0
20170829-h22m01s13	57.6549	144.2213	32.3194	45.0
20170829-h22m01s48	57.6549	144.2213	32.3194	45.0
20170829-h22m02s19	57.6549	144.2213	32.3194	45.0
20170829-h22m02s55	57.6549	144.2213	32.3194	45.0
20170829-h22m03s26	57.6549	144.2213	32.3194	45.0
20170829-h22m04s02	57.6549	144.2213	32.3194	45.0
20170829-h22m04s33	57.6549	144.2213	32.3194	45.0
20170829-h22m05s09	57.6549	144.2213	32.3194	45.0
20170829-h22m05s40	57.6549	144.2213	32.3194	45.0
20170829-h22m06s16	57.6549	144.2213	32.3194	45.0
20170829-h22m06s47	57.6549	144.2213	32.3194	45.0
20170829-h22m07s23	57.6549	144.2213	32.3194	45.0
20170829-h22m07s54	57.6549	144.2213	32.3194	45.0
20170829-h22m08s30	57.6549	144.2213	32.3194	45.0
20170829-h22m09s02	57.6549	144.2213	32.3194	45.0
20170829-h22m09s38	57.6549	144.2213	32.3194	45.0
20170829-h22m10s09	57.6549	144.2213	32.3194	45.0
20170829-h22m10s45	57.6549	144.2213	32.3194	45.0
20170829-h22m11s16	57.6549	144.2213	32.3194	45.0
20170829-h22m11s53	57.6549	144.2213	32.3194	45.0
20170829-h22m12s24	57.6549	144.2213	32.3194	45.0
20170829-h22m13s00	57.6549	144.2213	32.3194	45.0
20170829-h22m13s32	57.6549	144.2213	32.3194	45.0
20170829-h22m14s08	57.6549	144.2213	32.3194	45.0
20170829-h22m14s40	57.6549	144.2213	32.3194	45.0
20170829-h22m15s16	57.6549	144.2213	32.3194	45.0
20170829-h22m15s48	57.6549	144.2213	32.3194	45.0
20170829-h22m16s24	57.6549	144.2213	32.3194	45.0
20170829-h22m16s56	57.6549	144.2213	32.3194	45.0
