20150530-h05m08s27	30.1569	145.4104	122.65	0.0
20150530-h05m09s51	30.1569	145.4104	122.65	0.0
20150530-h05m11s14	30.1569	145.4104	122.65	0.0
20150530-h05m12s37	30.1569	145.4104	122.65	0.0
20150530-h05m14s00	30.1569	145.4104	122.65	-0.0
20150530-h05m15s24	30.1569	145.4104	122.65	0.0
20150530-h05m16s47	30.1569	145.4104	122.65	0.0
20150530-h05m18s10	30.1569	145.4104	122.65	0.0
20150530-h05m19s34	30.1569	145.4104	122.65	0.0
20150530-h05m20s57	30.1569	145.4104	122.65	-0.0
20150530-h05m22s20	30.1569	145.4104	122.65	0.0
20150530-h05m23s43	30.1569	145.4104	122.65	0.0
20150530-h05m25s07	30.1569	145.4104	122.65	0.0
20150530-h05m26s30	30.1569	145.4104	122.65	0.0
20150530-h05m27s53	30.1569	145.4104	122.65	0.0
20150530-h05m29s16	30.1569	145.4104	122.65	0.0
20150530-h05m30s40	30.1569	145.4104	122.65	-0.0
20150530-h05m32s04	30.1569	145.4104	122.65	0.0
20150530-h05m33s27	30.1569	145.4104	122.65	0.0
20150530-h05m34s50	30.1569	145.4104	122.65	0.0
20150530-h05m36s14	30.1569	145.4104	122.65	0.0
20150530-h05m37s37	30.1569	145.4104	122.65	0.0
20150530-h05m39s01	30.1569	145.4104	122.65	0.0
20150530-h05m40s24	30.1569	145.4104	122.65	-0.0
20150530-h05m41s47	30.1569	145.4104	122.65	0.0
20150530-h05m43s11	30.1569	145.4104	122.65	0.0
20150530-h05m44s34	30.1569	145.4104	122.65	0.0
20150530-h05m45s58	30.1569	145.4104	122.65	0.0
20150530-h05m47s21	30.1569	145.4104	122.65	0.0
20150530-h05m48s44	30.1569	145.4104	122.65	0.0
20150530-h05m50s08	30.1569	145.4104	122.65	0.0
20150530-h05m51s31	30.1569	145.4104	122.65	-0.0
20150530-h05m52s55	30.1569	145.4104	122.65	0.0
20150530-h05m54s18	30.1569	145.4104	122.65	-0.0
20150530-h05m55s42	30.1569	145.4104	122.65	0.0
20150530-h05m57s05	30.1569	145.4104	122.65	0.0
20150530-h05m58s29	30.1569	145.4104	122.65	0.0
20150530-h05m59s52	30.1569	145.4104	122.65	0.0
20150530-h06m02s16	30.1569	145.4104	122.65	-0.0
20150530-h06m03s39	30.1569	145.4104	122.65	0.0
20150530-h06m05s03	30.1569	145.4104	122.65	0.0
20150530-h06m06s25	30.1569	145.4104	122.65	0.0
20150530-h06m07s49	30.1569	145.4104	122.65	0.0
20150530-h06m09s12	30.1569	145.4104	122.65	0.0
20150530-h06m10s35	30.1569	145.4104	122.65	0.0
20150530-h06m11s59	30.1569	145.4104	122.65	-0.0
20150530-h06m13s22	30.1569	145.4104	122.65	0.0
20150530-h06m14s45	30.1569	145.4104	122.65	0.0
20150530-h06m16s08	30.1569	145.4104	122.65	-0.0
20150530-h06m17s31	30.1569	145.4104	122.65	0.0
20150530-h06m18s55	30.1569	145.4104	122.65	0.0
20150530-h06m20s18	30.1569	145.4104	122.65	0.0
20150530-h06m21s41	30.1569	145.4104	122.65	0.0
20150530-h06m23s05	30.1569	145.4104	122.65	0.0
20150530-h06m24s28	30.1569	145.4104	122.65	0.0
20150530-h06m25s52	30.1569	145.4104	122.65	0.0
20150530-h06m27s15	30.1569	145.4104	122.65	0.0
20150530-h06m28s38	30.1569	145.4104	122.65	0.0
20150530-h06m30s01	30.1569	145.4104	122.65	0.0
20150530-h06m31s25	30.1569	145.4104	122.65	0.0
20150530-h06m32s48	30.1569	145.4104	122.65	0.0
20150530-h06m34s11	30.1569	145.4104	122.65	0.0
20150530-h06m35s34	30.1569	145.4104	122.65	0.0
20150530-h06m36s57	30.1569	145.4104	122.65	0.0
20150530-h06m38s21	30.1569	145.4104	122.65	-0.0
20150530-h06m39s44	30.1569	145.4104	122.65	0.0
20150530-h06m41s07	30.1569	145.4104	122.65	-0.0
20150530-h06m42s30	30.1569	145.4104	122.65	0.0
20150530-h06m43s53	30.1569	145.4104	122.65	0.0
20150530-h06m45s17	30.1569	145.4104	122.65	0.0
20150530-h06m46s40	30.1569	145.4104	122.65	0.0
20150530-h06m48s03	30.1569	145.4104	122.65	0.0
20150530-h06m49s27	30.1569	145.4104	122.65	0.0
20150530-h06m50s49	30.1569	145.4104	122.65	0.0
20150530-h06m52s13	30.1569	145.4104	122.65	0.0
20150530-h06m53s36	30.1569	145.4104	122.65	0.0
20150530-h06m54s59	30.1569	145.4104	122.65	0.0
20150530-h06m56s23	30.1569	145.4104	122.65	0.0
20150530-h06m57s46	30.1569	145.4104	122.65	-0.0
20150530-h07m00s11	30.1569	145.4104	122.65	0.0
20150530-h07m01s34	30.1569	145.4104	122.65	0.0
20150530-h07m02s58	30.1569	145.4104	122.65	-0.0
20150530-h07m04s22	30.1569	145.4104	122.65	0.0
20150530-h07m05s45	30.1569	145.4104	122.65	0.0
20150530-h07m07s08	30.1569	145.4104	122.65	0.0
20150530-h07m08s31	30.1569	145.4104	122.65	0.0
20150530-h07m09s54	30.1569	145.4104	122.65	0.0
20150530-h07m11s18	30.1569	145.4104	122.65	0.0
20150530-h07m12s41	30.1569	145.4104	122.65	0.0
20150530-h07m14s05	30.1569	145.4104	122.65	0.0
20150530-h07m15s28	30.1569	145.4104	122.65	0.0
20150530-h07m16s51	30.1569	145.4104	122.65	0.0
20150530-h07m18s15	30.1569	145.4104	122.65	-0.0
20150530-h07m19s38	30.1569	145.4104	122.65	0.0
20150530-h07m21s02	30.1569	145.4104	122.65	-0.0
20150530-h07m22s25	30.1569	145.4104	122.65	0.0
20150530-h07m23s48	30.1569	145.4104	122.65	0.0
20150530-h07m25s12	30.1569	145.4104	122.65	0.0
20150530-h07m26s35	30.1569	145.4104	122.65	0.0
20150530-h07m27s58	30.1569	145.4104	122.65	0.0
20150530-h07m29s22	30.1569	145.4104	122.65	0.0
20150530-h07m30s46	30.1569	145.4104	122.65	0.0
20150530-h07m32s10	30.1569	145.4104	122.65	0.0
20150530-h07m33s34	30.1569	145.4104	122.65	0.0
20150530-h07m34s58	30.1569	145.4104	122.65	0.0
20150530-h07m36s22	30.1569	145.4104	122.65	-0.0
20150530-h07m37s46	30.1569	145.4104	122.65	0.0
20150530-h07m39s27	30.1569	145.4104	122.65	0.0
20150530-h07m41s02	30.1569	145.4104	122.65	0.0
20150530-h07m42s39	30.1569	145.4104	122.65	0.0
20150530-h07m44s15	30.1569	145.4104	122.65	-0.0
20150530-h07m45s51	30.1569	145.4104	122.65	0.0
20150530-h07m47s29	30.1569	145.4104	122.65	0.0
20150530-h07m49s05	30.1569	145.4104	122.65	0.0
20150530-h07m50s41	30.1569	145.4104	122.65	0.0
20150530-h07m52s17	30.1569	145.4104	122.65	0.0
20150530-h07m53s53	30.1569	145.4104	122.65	-0.0
20150530-h07m55s29	30.1569	145.4104	122.65	0.0
20150530-h07m57s04	30.1569	145.4104	122.65	0.0
20150530-h07m58s41	30.1569	145.4104	122.65	0.0
20150530-h08m01s32	30.1569	145.4104	122.65	0.0
20150530-h08m03s09	30.1569	145.4104	122.65	0.0
20150530-h08m04s47	30.1569	145.4104	122.65	0.0
20150530-h08m06s22	30.1569	145.4104	122.65	0.0
20150530-h08m07s58	30.1569	145.4104	122.65	0.0
20150530-h08m09s35	30.1569	145.4104	122.65	0.0
20150530-h08m11s13	30.1569	145.4104	122.65	0.0
20150530-h08m12s51	30.1569	145.4104	122.65	0.0
20150530-h08m14s26	30.1569	145.4104	122.65	0.0
20150530-h08m16s04	30.1569	145.4104	122.65	0.0
20150530-h08m17s41	30.1569	145.4104	122.65	0.0
20150530-h08m22s10	30.1569	145.4104	122.65	0.0
20150530-h08m22s25	30.1569	145.4104	122.65	0.0
20150530-h08m22s40	30.1569	145.4104	122.65	0.0
20150530-h08m25s54	30.1569	145.4104	122.65	-0.0
20150530-h08m26s08	30.1569	145.4104	122.65	0.0
20150530-h08m26s23	30.1569	145.4104	122.65	0.0
20150530-h08m30s53	30.1569	145.4104	122.65	0.0
20150530-h08m31s08	30.1569	145.4104	122.65	0.0
20150530-h08m31s23	30.1569	145.4104	122.65	0.0
20150530-h08m33s19	30.1569	145.4104	122.65	0.0
20150530-h08m34s43	30.1569	145.4104	122.65	0.0
20150530-h08m36s05	30.1569	145.4104	122.65	0.0
20150530-h08m37s28	30.1569	145.4104	122.65	-0.0
20150530-h08m38s50	30.1569	145.4104	122.65	0.0
20150530-h08m40s13	30.1569	145.4104	122.65	-0.0
20150530-h08m41s35	30.1569	145.4104	122.65	0.0
20150530-h08m42s59	30.1569	145.4104	122.65	0.0
20150530-h08m44s21	30.1569	145.4104	122.65	0.0
20150530-h08m45s44	30.1569	145.4104	122.65	0.0
20150530-h08m47s07	30.1569	145.4104	122.65	-0.0
20150530-h08m48s29	30.1569	145.4104	122.65	0.0
20150530-h08m49s51	30.1569	145.4104	122.65	0.0
20150530-h08m51s14	30.1569	145.4104	122.65	0.0
20150530-h08m52s37	30.1569	145.4104	122.65	0.0
20150530-h08m53s59	30.1569	145.4104	122.65	-0.0
20150530-h08m55s22	30.1569	145.4104	122.65	0.0
20150530-h08m56s45	30.1569	145.4104	122.65	0.0
20150530-h08m58s07	30.1569	145.4104	122.65	-0.0
20150530-h08m59s30	30.1569	145.4104	122.65	0.0
20150530-h09m00s53	30.1569	145.4104	122.65	0.0
20150530-h09m02s15	30.1569	145.4104	122.65	0.0
20150530-h09m03s38	30.1569	145.4104	122.65	0.0
20150530-h09m05s01	30.1569	145.4104	122.65	0.0
20150530-h09m06s24	30.1569	145.4104	122.65	0.0
20150530-h09m07s46	30.1569	145.4104	122.65	0.0
20150530-h09m09s09	30.1569	145.4104	122.65	0.0
20150530-h09m10s32	30.1569	145.4104	122.65	0.0
20150530-h09m11s54	30.1569	145.4104	122.65	0.0
20150530-h09m13s18	30.1569	145.4104	122.65	0.0
20150530-h09m14s40	30.1569	145.4104	122.65	0.0
20150530-h09m16s02	30.1569	145.4104	122.65	0.0
20150530-h09m17s25	30.1569	145.4104	122.65	0.0
20150530-h09m18s47	30.1569	145.4104	122.65	0.0
20150530-h09m20s09	30.1569	145.4104	122.65	0.0
20150530-h09m21s32	30.1569	145.4104	122.65	0.0
20150530-h09m22s55	30.1569	145.4104	122.65	0.0
20150530-h09m24s18	30.1569	145.4104	122.65	0.0
20150530-h09m25s40	30.1569	145.4104	122.65	-0.0
20150530-h09m27s03	30.1569	145.4104	122.65	0.0
20150530-h09m28s25	30.1569	145.4104	122.65	0.0
20150530-h09m30s49	30.1569	145.4104	122.65	-0.0
20150530-h09m32s12	30.1569	145.4104	122.65	-0.0
20150530-h09m33s34	30.1569	145.4104	122.65	-0.0
20150530-h09m34s57	30.1569	145.4104	122.65	0.0
20150530-h09m36s19	30.1569	145.4104	122.65	0.0
20150530-h09m37s42	30.1569	145.4104	122.65	0.0
20150530-h09m39s05	30.1569	145.4104	122.65	0.0
20150530-h09m40s27	30.1569	145.4104	122.65	0.0
20150530-h09m41s50	30.1569	145.4104	122.65	-0.0
20150530-h09m43s13	30.1569	145.4104	122.65	0.0
20150530-h09m44s36	30.1569	145.4104	122.65	0.0
20150530-h09m45s58	30.1569	145.4104	122.65	0.0
20150530-h09m47s21	30.1569	145.4104	122.65	0.0
20150530-h09m48s44	30.1569	145.4104	122.65	0.0
20150530-h09m50s07	30.1569	145.4104	122.65	0.0
20150530-h09m51s29	30.1569	145.4104	122.65	0.0
20150530-h09m52s52	30.1569	145.4104	122.65	0.0
20150530-h09m54s15	30.1569	145.4104	122.65	0.0
20150530-h09m55s37	30.1569	145.4104	122.65	0.0
20150530-h09m57s00	30.1569	145.4104	122.65	-0.0
20150530-h09m58s23	30.1569	145.4104	122.65	0.0
20150530-h09m59s46	30.1569	145.4104	122.65	0.0
20150530-h10m01s08	30.1569	145.4104	122.65	0.0
20150530-h10m02s31	30.1569	145.4104	122.65	0.0
20150530-h10m03s54	30.1569	145.4104	122.65	0.0
20150530-h10m05s16	30.1569	145.4104	122.65	0.0
20150530-h10m06s39	30.1569	145.4104	122.65	0.0
20150530-h10m08s02	30.1569	145.4104	122.65	0.0
20150530-h10m09s25	30.1569	145.4104	122.65	0.0
20150530-h10m10s48	30.1569	145.4104	122.65	0.0
20150530-h10m12s10	30.1569	145.4104	122.65	0.0
20150530-h10m13s33	30.1569	145.4104	122.65	0.0
20150530-h10m14s56	30.1569	145.4104	122.65	-0.0
20150530-h10m16s18	30.1569	145.4104	122.65	0.0
20150530-h10m17s41	30.1569	145.4104	122.65	0.0
20150530-h10m19s04	30.1569	145.4104	122.65	0.0
20150530-h10m20s27	30.1569	145.4104	122.65	0.0
20150530-h10m21s49	30.1569	145.4104	122.65	0.0
20150530-h10m23s12	30.1569	145.4104	122.65	0.0
20150530-h10m24s35	30.1569	145.4104	122.65	0.0
20150530-h10m25s57	30.1569	145.4104	122.65	-0.0
20150530-h10m28s21	30.1569	145.4104	122.65	0.0
20150530-h10m29s44	30.1569	145.4104	122.65	0.0
20150530-h10m31s07	30.1569	145.4104	122.65	0.0
20150530-h10m32s29	30.1569	145.4104	122.65	0.0
20150530-h10m33s52	30.1569	145.4104	122.65	0.0
20150530-h10m35s15	30.1569	145.4104	122.65	0.0
20150530-h10m36s38	30.1569	145.4104	122.65	0.0
20150530-h10m38s01	30.1569	145.4104	122.65	0.0
20150530-h10m39s24	30.1569	145.4104	122.65	0.0
20150530-h10m40s46	30.1569	145.4104	122.65	0.0
20150530-h10m42s09	30.1569	145.4104	122.65	-0.0
20150530-h10m43s32	30.1569	145.4104	122.65	0.0
20150530-h10m44s54	30.1569	145.4104	122.65	0.0
20150530-h10m46s17	30.1569	145.4104	122.65	0.0
20150530-h10m47s40	30.1569	145.4104	122.65	0.0
20150530-h10m49s03	30.1569	145.4104	122.65	0.0
20150530-h10m50s26	30.1569	145.4104	122.65	0.0
20150530-h10m51s49	30.1569	145.4104	122.65	0.0
20150530-h10m53s11	30.1569	145.4104	122.65	0.0
20150530-h10m54s34	30.1569	145.4104	122.65	0.0
20150530-h10m55s58	30.1569	145.4104	122.65	0.0
20150530-h10m57s21	30.1569	145.4104	122.65	0.0
20150530-h10m58s43	30.1569	145.4104	122.65	0.0
20150530-h11m00s06	30.1569	145.4104	122.65	0.0
20150530-h11m01s29	30.1569	145.4104	122.65	0.0
20150530-h11m02s52	30.1569	145.4104	122.65	0.0
20150530-h11m04s15	30.1569	145.4104	122.65	0.0
20150530-h11m05s37	30.1569	145.4104	122.65	0.0
20150530-h11m07s01	30.1569	145.4104	122.65	0.0
20150530-h11m08s23	30.1569	145.4104	122.65	0.0
20150530-h11m09s46	30.1569	145.4104	122.65	0.0
20150530-h11m11s09	30.1569	145.4104	122.65	-0.0
20150530-h11m12s32	30.1569	145.4104	122.65	0.0
20150530-h11m13s54	30.1569	145.4104	122.65	0.0
20150530-h11m15s17	30.1569	145.4104	122.65	0.0
20150530-h11m16s40	30.1569	145.4104	122.65	0.0
20150530-h11m18s03	30.1569	145.4104	122.65	-0.0
20150530-h11m19s25	30.1569	145.4104	122.65	0.0
20150530-h11m20s48	30.1569	145.4104	122.65	0.0
20150530-h11m22s11	30.1569	145.4104	122.65	0.0
20150530-h11m23s34	30.1569	145.4104	122.65	0.0
20150530-h11m25s58	30.1569	145.4104	122.65	-0.0
20150530-h11m27s21	30.1569	145.4104	122.65	0.0
20150530-h11m28s44	30.1569	145.4104	122.65	0.0
20150530-h11m30s07	30.1569	145.4104	122.65	0.0
20150530-h11m31s30	30.1569	145.4104	122.65	0.0
20150530-h11m32s52	30.1569	145.4104	122.65	0.0
20150530-h11m34s15	30.1569	145.4104	122.65	0.0
20150530-h11m35s39	30.1569	145.4104	122.65	0.0
20150530-h11m37s01	30.1569	145.4104	122.65	0.0
20150530-h11m38s24	30.1569	145.4104	122.65	0.0
20150530-h11m39s47	30.1569	145.4104	122.65	0.0
20150530-h11m41s10	30.1569	145.4104	122.65	0.0
20150530-h11m42s33	30.1569	145.4104	122.65	0.0
20150530-h11m43s56	30.1569	145.4104	122.65	0.0
20150530-h11m45s19	30.1569	145.4104	122.65	0.0
20150530-h11m46s42	30.1569	145.4104	122.65	0.0
20150530-h11m48s05	30.1569	145.4104	122.65	0.0
20150530-h11m49s28	30.1569	145.4104	122.65	0.0
20150530-h11m50s51	30.1569	145.4104	122.65	0.0
20150530-h11m52s14	30.1569	145.4104	122.65	0.0
20150530-h11m53s37	30.1569	145.4104	122.65	0.0
20150530-h11m55s00	30.1569	145.4104	122.65	0.0
20150530-h11m56s23	30.1569	145.4104	122.65	0.0
20150530-h11m57s46	30.1569	145.4104	122.65	0.0
20150530-h11m59s09	30.1569	145.4104	122.65	-0.0
20150530-h12m00s32	30.1569	145.4104	122.65	0.0
20150530-h12m01s55	30.1569	145.4104	122.65	0.0
20150530-h12m03s18	30.1569	145.4104	122.65	0.0
20150530-h12m04s41	30.1569	145.4104	122.65	0.0
20150530-h12m06s04	30.1569	145.4104	122.65	-0.0
20150530-h12m07s27	30.1569	145.4104	122.65	-0.0
20150530-h12m08s50	30.1569	145.4104	122.65	0.0
20150530-h12m10s13	30.1569	145.4104	122.65	0.0
20150530-h12m11s36	30.1569	145.4104	122.65	0.0
20150530-h12m12s59	30.1569	145.4104	122.65	-0.0
20150530-h12m14s22	30.1569	145.4104	122.65	0.0
20150530-h12m15s45	30.1569	145.4104	122.65	0.0
20150530-h12m17s09	30.1569	145.4104	122.65	0.0
20150530-h12m18s32	30.1569	145.4104	122.65	0.0
20150530-h12m19s55	30.1569	145.4104	122.65	-0.0
20150530-h12m21s18	30.1569	145.4104	122.65	0.0
20150530-h12m23s42	30.1569	145.4104	122.65	0.0
20150530-h12m25s06	30.1569	145.4104	122.65	0.0
20150530-h12m26s28	30.1569	145.4104	122.65	0.0
20150530-h12m27s51	30.1569	145.4104	122.65	-0.0
20150530-h12m29s14	30.1569	145.4104	122.65	0.0
20150530-h12m30s37	30.1569	145.4104	122.65	0.0
20150530-h12m32s00	30.1569	145.4104	122.65	0.0
20150530-h12m33s23	30.1569	145.4104	122.65	0.0
20150530-h12m34s46	30.1569	145.4104	122.65	-0.0
20150530-h12m36s09	30.1569	145.4104	122.65	-0.0
20150530-h12m37s32	30.1569	145.4104	122.65	0.0
20150530-h12m38s55	30.1569	145.4104	122.65	0.0
20150530-h12m40s18	30.1569	145.4104	122.65	0.0
20150530-h12m41s42	30.1569	145.4104	122.65	0.0
20150530-h12m43s04	30.1569	145.4104	122.65	0.0
20150530-h12m44s27	30.1569	145.4104	122.65	-0.0
20150530-h12m45s50	30.1569	145.4104	122.65	0.0
20150530-h12m47s13	30.1569	145.4104	122.65	0.0
20150530-h12m48s36	30.1569	145.4104	122.65	0.0
20150530-h12m49s59	30.1569	145.4104	122.65	0.0
20150530-h12m51s22	30.1569	145.4104	122.65	0.0
20150530-h12m52s45	30.1569	145.4104	122.65	0.0
20150530-h12m54s07	30.1569	145.4104	122.65	0.0
20150530-h12m55s31	30.1569	145.4104	122.65	-0.0
20150530-h12m56s54	30.1569	145.4104	122.65	0.0
20150530-h12m58s17	30.1569	145.4104	122.65	0.0
20150530-h12m59s40	30.1569	145.4104	122.65	-0.0
20150530-h13m01s03	30.1569	145.4104	122.65	0.0
20150530-h13m02s26	30.1569	145.4104	122.65	-0.0
20150530-h13m03s49	30.1569	145.4104	122.65	0.0
20150530-h13m05s12	30.1569	145.4104	122.65	0.0
20150530-h13m06s35	30.1569	145.4104	122.65	0.0
20150530-h13m07s58	30.1569	145.4104	122.65	-0.0
20150530-h13m09s21	30.1569	145.4104	122.65	0.0
20150530-h13m10s44	30.1569	145.4104	122.65	0.0
20150530-h13m12s07	30.1569	145.4104	122.65	-0.0
20150530-h13m13s30	30.1569	145.4104	122.65	0.0
20150530-h13m14s53	30.1569	145.4104	122.65	0.0
20150530-h13m16s17	30.1569	145.4104	122.65	-0.0
20150530-h13m17s39	30.1569	145.4104	122.65	0.0
20150530-h13m19s03	30.1569	145.4104	122.65	0.0
20150530-h13m21s28	30.1569	145.4104	122.65	0.0
20150530-h13m22s51	30.1569	145.4104	122.65	0.0
20150530-h13m24s14	30.1569	145.4104	122.65	0.0
20150530-h13m25s37	30.1569	145.4104	122.65	0.0
20150530-h13m27s01	30.1569	145.4104	122.65	0.0
20150530-h13m28s24	30.1569	145.4104	122.65	0.0
20150530-h13m29s47	30.1569	145.4104	122.65	0.0
20150530-h13m31s10	30.1569	145.4104	122.65	0.0
20150530-h13m32s33	30.1569	145.4104	122.65	0.0
20150530-h13m33s56	30.1569	145.4104	122.65	0.0
20150530-h13m35s19	30.1569	145.4104	122.65	0.0
20150530-h13m36s43	30.1569	145.4104	122.65	0.0
20150530-h13m38s06	30.1569	145.4104	122.65	0.0
20150530-h13m39s29	30.1569	145.4104	122.65	0.0
20150530-h13m40s52	30.1569	145.4104	122.65	0.0
20150530-h13m42s15	30.1569	145.4104	122.65	0.0
20150530-h13m43s38	30.1569	145.4104	122.65	0.0
20150530-h13m45s02	30.1569	145.4104	122.65	0.0
20150530-h13m46s25	30.1569	145.4104	122.65	0.0
20150530-h13m47s48	30.1569	145.4104	122.65	0.0
20150530-h13m49s12	30.1569	145.4104	122.65	-0.0
20150530-h13m50s35	30.1569	145.4104	122.65	0.0
20150530-h13m51s58	30.1569	145.4104	122.65	-0.0
20150530-h13m53s21	30.1569	145.4104	122.65	0.0
20150530-h13m54s44	30.1569	145.4104	122.65	0.0
20150530-h13m56s08	30.1569	145.4104	122.65	0.0
20150530-h13m57s30	30.1569	145.4104	122.65	0.0
20150530-h13m58s54	30.1569	145.4104	122.65	-0.0
20150530-h14m00s17	30.1569	145.4104	122.65	0.0
20150530-h14m01s40	30.1569	145.4104	122.65	0.0
20150530-h14m03s03	30.1569	145.4104	122.65	0.0
20150530-h14m04s26	30.1569	145.4104	122.65	-0.0
20150530-h14m05s49	30.1569	145.4104	122.65	0.0
20150530-h14m07s12	30.1569	145.4104	122.65	0.0
20150530-h14m08s35	30.1569	145.4104	122.65	0.0
20150530-h14m09s58	30.1569	145.4104	122.65	0.0
20150530-h14m11s21	30.1569	145.4104	122.65	0.0
20150530-h14m12s44	30.1569	145.4104	122.65	0.0
20150530-h14m14s08	30.1569	145.4104	122.65	0.0
20150530-h14m15s30	30.1569	145.4104	122.65	0.0
20150530-h14m16s54	30.1569	145.4104	122.65	0.0
20150530-h14m19s18	30.1569	145.4104	122.65	0.0
20150530-h14m20s41	30.1569	145.4104	122.65	0.0
20150530-h14m22s04	30.1569	145.4104	122.65	0.0
20150530-h14m23s27	30.1569	145.4104	122.65	0.0
20150530-h14m24s50	30.1569	145.4104	122.65	-0.0
20150530-h14m26s13	30.1569	145.4104	122.65	0.0
20150530-h14m27s36	30.1569	145.4104	122.65	0.0
20150530-h14m28s59	30.1569	145.4104	122.65	0.0
20150530-h14m30s22	30.1569	145.4104	122.65	0.0
20150530-h14m31s45	30.1569	145.4104	122.65	-0.0
20150530-h14m33s09	30.1569	145.4104	122.65	0.0
20150530-h14m34s31	30.1569	145.4104	122.65	0.0
20150530-h14m35s55	30.1569	145.4104	122.65	0.0
20150530-h14m37s18	30.1569	145.4104	122.65	0.0
20150530-h14m38s41	30.1569	145.4104	122.65	0.0
20150530-h14m40s05	30.1569	145.4104	122.65	0.0
20150530-h14m41s27	30.1569	145.4104	122.65	0.0
20150530-h14m42s51	30.1569	145.4104	122.65	0.0
20150530-h14m44s14	30.1569	145.4104	122.65	0.0
20150530-h14m45s37	30.1569	145.4104	122.65	0.0
20150530-h14m47s00	30.1569	145.4104	122.65	0.0
20150530-h14m48s23	30.1569	145.4104	122.65	0.0
20150530-h14m49s47	30.1569	145.4104	122.65	0.0
20150530-h14m51s10	30.1569	145.4104	122.65	0.0
20150530-h14m52s33	30.1569	145.4104	122.65	0.0
20150530-h14m53s56	30.1569	145.4104	122.65	0.0
20150530-h14m55s19	30.1569	145.4104	122.65	0.0
20150530-h14m56s42	30.1569	145.4104	122.65	-0.0
20150530-h14m58s06	30.1569	145.4104	122.65	0.0
20150530-h14m59s28	30.1569	145.4104	122.65	0.0
20150530-h15m00s52	30.1569	145.4104	122.65	-0.0
20150530-h15m02s15	30.1569	145.4104	122.65	0.0
20150530-h15m03s38	30.1569	145.4104	122.65	0.0
20150530-h15m05s01	30.1569	145.4104	122.65	-0.0
20150530-h15m06s24	30.1569	145.4104	122.65	0.0
20150530-h15m07s48	30.1569	145.4104	122.65	0.0
20150530-h15m09s11	30.1569	145.4104	122.65	-0.0
20150530-h15m10s34	30.1569	145.4104	122.65	0.0
20150530-h15m11s57	30.1569	145.4104	122.65	0.0
20150530-h15m13s20	30.1569	145.4104	122.65	0.0
20150530-h15m14s43	30.1569	145.4104	122.65	0.0
20150530-h15m17s08	30.1569	145.4104	122.65	0.0
20150530-h15m18s32	30.1569	145.4104	122.65	0.0
20150530-h15m19s55	30.1569	145.4104	122.65	-0.0
20150530-h15m21s18	30.1569	145.4104	122.65	0.0
20150530-h15m22s42	30.1569	145.4104	122.65	-0.0
20150530-h15m24s05	30.1569	145.4104	122.65	0.0
20150530-h15m25s29	30.1569	145.4104	122.65	0.0
20150530-h15m26s52	30.1569	145.4104	122.65	0.0
20150530-h15m28s16	30.1569	145.4104	122.65	0.0
20150530-h15m29s40	30.1569	145.4104	122.65	0.0
20150530-h15m31s03	30.1569	145.4104	122.65	-0.0
20150530-h15m32s26	30.1569	145.4104	122.65	0.0
20150530-h15m33s50	30.1569	145.4104	122.65	0.0
20150530-h15m35s13	30.1569	145.4104	122.65	0.0
20150530-h15m36s37	30.1569	145.4104	122.65	0.0
20150530-h15m38s00	30.1569	145.4104	122.65	0.0
20150530-h15m39s24	30.1569	145.4104	122.65	0.0
20150530-h15m40s47	30.1569	145.4104	122.65	0.0
20150530-h15m42s10	30.1569	145.4104	122.65	0.0
20150530-h15m43s34	30.1569	145.4104	122.65	-0.0
20150530-h15m44s57	30.1569	145.4104	122.65	0.0
20150530-h15m46s21	30.1569	145.4104	122.65	0.0
20150530-h15m47s44	30.1569	145.4104	122.65	0.0
20150530-h15m49s07	30.1569	145.4104	122.65	0.0
20150530-h15m50s31	30.1569	145.4104	122.65	0.0
20150530-h15m51s54	30.1569	145.4104	122.65	0.0
20150530-h15m53s18	30.1569	145.4104	122.65	0.0
20150530-h15m54s41	30.1569	145.4104	122.65	0.0
20150530-h15m56s04	30.1569	145.4104	122.65	0.0
20150530-h15m57s28	30.1569	145.4104	122.65	-0.0
20150530-h15m58s52	30.1569	145.4104	122.65	0.0
20150530-h16m00s15	30.1569	145.4104	122.65	0.0
20150530-h16m01s40	30.1569	145.4104	122.65	0.0
20150530-h16m03s04	30.1569	145.4104	122.65	0.0
20150530-h16m04s28	30.1569	145.4104	122.65	0.0
20150530-h16m05s53	30.1569	145.4104	122.65	-0.0
20150530-h16m07s17	30.1569	145.4104	122.65	0.0
20150530-h16m08s41	30.1569	145.4104	122.65	0.0
20150530-h16m10s05	30.1569	145.4104	122.65	0.0
20150530-h16m11s29	30.1569	145.4104	122.65	-0.0
20150530-h16m12s54	30.1569	145.4104	122.65	-0.0
20150530-h16m15s20	30.1569	145.4104	122.65	0.0
20150530-h16m16s44	30.1569	145.4104	122.65	0.0
20150530-h16m18s09	30.1569	145.4104	122.65	0.0
20150530-h16m19s33	30.1569	145.4104	122.65	0.0
20150530-h16m20s57	30.1569	145.4104	122.65	0.0
20150530-h16m22s22	30.1569	145.4104	122.65	-0.0
20150530-h16m23s46	30.1569	145.4104	122.65	0.0
