20151228-h03m31s11	0.0188	-0.0164	-0.004	0.0
20151228-h03m37s19	0.0188	-0.0164	-0.004	0.0
20151228-h03m43s30	0.0188	-0.0164	-0.004	0.0
20151228-h03m49s35	0.0188	-0.0164	-0.004	0.0
20151228-h03m55s48	0.0188	-0.0164	-0.004	0.0
20151228-h04m01s53	0.0188	-0.0164	-0.004	0.0
20151228-h04m08s04	0.0188	-0.0164	-0.004	0.0
20151228-h04m14s10	0.0188	-0.0164	-0.004	0.0
20151228-h04m20s20	0.0188	-0.0164	-0.004	0.0
20151228-h04m26s27	0.0188	-0.0164	-0.004	0.0
20151228-h04m32s38	0.0188	-0.0164	-0.004	-0.0
20151228-h04m38s43	0.0188	-0.0164	-0.004	0.0
20151228-h04m44s57	0.0188	-0.0164	-0.004	0.0
20151228-h04m51s02	0.0188	-0.0164	-0.004	0.0
20151228-h04m57s13	0.0188	-0.0164	-0.004	0.0
20151228-h05m03s19	0.0188	-0.0164	-0.004	0.0
20151228-h05m09s33	0.0188	-0.0164	-0.004	0.0
20151228-h05m15s39	0.0188	-0.0164	-0.004	0.0
20151228-h05m21s48	0.0188	-0.0164	-0.004	0.0
20151228-h05m27s52	0.0188	-0.0164	-0.004	0.0
20151228-h05m34s04	0.0188	-0.0164	-0.004	-0.0
20151228-h05m40s06	0.0188	-0.0164	-0.004	0.0
20151228-h05m46s18	0.0188	-0.0164	-0.004	0.0
20151228-h05m52s22	0.0188	-0.0164	-0.004	0.0
20151228-h05m58s32	0.0188	-0.0164	-0.004	0.0
20151228-h06m04s38	0.0188	-0.0164	-0.004	0.0
20151228-h06m10s47	0.0188	-0.0164	-0.004	0.0
20151228-h06m16s53	0.0188	-0.0164	-0.004	0.0
20151228-h06m23s05	0.0188	-0.0164	-0.004	0.0
20151228-h06m29s09	0.0188	-0.0164	-0.004	0.0
20151228-h06m35s20	0.0188	-0.0164	-0.004	-0.0
20151228-h06m41s25	0.0188	-0.0164	-0.004	-0.0
20151228-h06m47s35	0.0188	-0.0164	-0.004	0.0
20151228-h06m53s38	0.0188	-0.0164	-0.004	-0.0
20151228-h06m59s46	0.0188	-0.0164	-0.004	-0.0
20151228-h07m05s53	0.0188	-0.0164	-0.004	0.0
20151228-h07m12s02	0.0188	-0.0164	-0.004	0.0
20151228-h07m18s08	0.0188	-0.0164	-0.004	-0.0
20151228-h07m24s19	0.0188	-0.0164	-0.004	0.0
20151228-h07m30s20	0.0188	-0.0164	-0.004	0.0
20151228-h07m36s32	0.0188	-0.0164	-0.004	0.0
20151228-h07m42s36	0.0188	-0.0164	-0.004	-0.0
20151228-h07m48s47	0.0188	-0.0164	-0.004	-0.0
20151228-h07m54s55	0.0188	-0.0164	-0.004	0.0
20151228-h08m01s05	0.0188	-0.0164	-0.004	0.0
20151228-h08m07s13	0.0188	-0.0164	-0.004	0.0
20151228-h08m13s26	0.0188	-0.0164	-0.004	0.0
20151228-h08m19s48	0.0188	-0.0164	-0.004	0.0
20151228-h08m25s59	0.0188	-0.0164	-0.004	0.0
20151228-h08m32s05	0.0188	-0.0164	-0.004	-0.0
20151228-h08m38s16	0.0188	-0.0164	-0.004	-0.0
20151228-h08m44s24	0.0188	-0.0164	-0.004	0.0
20151228-h08m50s35	0.0188	-0.0164	-0.004	0.0
20151228-h08m56s42	0.0188	-0.0164	-0.004	0.0
20151228-h09m02s52	0.0188	-0.0164	-0.004	0.0
20151228-h09m08s58	0.0188	-0.0164	-0.004	-0.0
20151228-h09m15s12	0.0188	-0.0164	-0.004	0.0
20151228-h09m21s17	0.0188	-0.0164	-0.004	-0.0
20151228-h09m27s30	0.0188	-0.0164	-0.004	0.0
20151228-h09m33s36	0.0188	-0.0164	-0.004	0.0
20151228-h09m39s46	0.0188	-0.0164	-0.004	-0.0
20151228-h09m45s54	0.0188	-0.0164	-0.004	0.0
20151228-h09m52s05	0.0188	-0.0164	-0.004	0.0
20151228-h09m58s12	0.0188	-0.0164	-0.004	0.0
20151228-h10m04s25	0.0188	-0.0164	-0.004	0.0
20151228-h10m10s31	0.0188	-0.0164	-0.004	0.0
20151228-h10m16s43	0.0188	-0.0164	-0.004	0.0
20151228-h10m22s49	0.0188	-0.0164	-0.004	0.0
20151228-h10m28s59	0.0188	-0.0164	-0.004	0.0
20151228-h10m35s07	0.0188	-0.0164	-0.004	0.0
20151228-h10m41s17	0.0188	-0.0164	-0.004	0.0
20151228-h10m47s23	0.0188	-0.0164	-0.004	0.0
20151228-h10m53s37	0.0188	-0.0164	-0.004	0.0
20151228-h10m59s42	0.0188	-0.0164	-0.004	-0.0
20151228-h11m05s54	0.0188	-0.0164	-0.004	-0.0
20151228-h11m12s04	0.0188	-0.0164	-0.004	0.0
20151228-h11m18s15	0.0188	-0.0164	-0.004	-0.0
20151228-h11m24s22	0.0188	-0.0164	-0.004	0.0
20151228-h11m30s33	0.0188	-0.0164	-0.004	0.0
20151228-h11m36s40	0.0188	-0.0164	-0.004	0.0
20151228-h11m42s51	0.0188	-0.0164	-0.004	0.0
20151228-h11m48s56	0.0188	-0.0164	-0.004	0.0
20151228-h11m55s09	0.0188	-0.0164	-0.004	0.0
20151228-h12m01s15	0.0188	-0.0164	-0.004	0.0
20151228-h12m07s26	0.0188	-0.0164	-0.004	-0.0
20151228-h12m13s34	0.0188	-0.0164	-0.004	0.0
20151228-h12m19s45	0.0188	-0.0164	-0.004	-0.0
20151228-h12m25s52	0.0188	-0.0164	-0.004	0.0
20151228-h12m32s03	0.0188	-0.0164	-0.004	0.0
20151228-h12m38s08	0.0188	-0.0164	-0.004	0.0
20151228-h12m44s21	0.0188	-0.0164	-0.004	-0.0
20151228-h12m50s27	0.0188	-0.0164	-0.004	0.0
20151228-h12m56s37	0.0188	-0.0164	-0.004	0.0
20151228-h13m02s46	0.0188	-0.0164	-0.004	0.0
20151228-h13m08s58	0.0188	-0.0164	-0.004	0.0
20151228-h13m15s04	0.0188	-0.0164	-0.004	-0.0
20151228-h13m21s17	0.0188	-0.0164	-0.004	0.0
20151228-h13m27s22	0.0188	-0.0164	-0.004	0.0
20151228-h13m33s35	0.0188	-0.0164	-0.004	-0.0
20151228-h13m39s42	0.0188	-0.0164	-0.004	0.0
20151228-h13m45s53	0.0188	-0.0164	-0.004	0.0
20151228-h13m52s02	0.0188	-0.0164	-0.004	0.0
20151228-h13m58s10	0.0188	-0.0164	-0.004	-0.0
20151228-h14m04s18	0.0188	-0.0164	-0.004	0.0
20151228-h14m10s29	0.0188	-0.0164	-0.004	-0.0
20151228-h14m16s36	0.0188	-0.0164	-0.004	0.0
20151228-h14m22s50	0.0188	-0.0164	-0.004	0.0
20151228-h14m28s56	0.0188	-0.0164	-0.004	-0.0
20151228-h14m35s09	0.0188	-0.0164	-0.004	0.0
20151228-h14m41s15	0.0188	-0.0164	-0.004	0.0
20151228-h14m47s25	0.0188	-0.0164	-0.004	0.0
20151228-h14m53s32	0.0188	-0.0164	-0.004	0.0
20151228-h14m59s43	0.0188	-0.0164	-0.004	-0.0
20151228-h15m05s49	0.0188	-0.0164	-0.004	0.0
20151228-h15m11s59	0.0188	-0.0164	-0.004	0.0
20151228-h15m18s05	0.0188	-0.0164	-0.004	0.0
20151228-h15m24s19	0.0188	-0.0164	-0.004	0.0
20151228-h15m30s25	0.0188	-0.0164	-0.004	0.0
20151228-h15m36s37	0.0188	-0.0164	-0.004	-0.0
20151228-h15m42s44	0.0188	-0.0164	-0.004	0.0
20151228-h15m48s55	0.0188	-0.0164	-0.004	0.0
20151228-h15m55s03	0.0188	-0.0164	-0.004	-0.0
20151228-h16m01s15	0.0188	-0.0164	-0.004	0.0
20151228-h16m07s22	0.0188	-0.0164	-0.004	0.0
20151228-h16m13s35	0.0188	-0.0164	-0.004	0.0
20151228-h16m19s41	0.0188	-0.0164	-0.004	-0.0
20151228-h16m25s54	0.0188	-0.0164	-0.004	0.0
20151228-h16m32s00	0.0188	-0.0164	-0.004	0.0
20151228-h16m38s12	0.0188	-0.0164	-0.004	0.0
20151228-h16m44s26	0.0188	-0.0164	-0.004	-0.0
20151228-h16m50s42	0.0188	-0.0164	-0.004	-0.0
20151228-h16m56s48	0.0188	-0.0164	-0.004	0.0
20151228-h17m02s58	0.0188	-0.0164	-0.004	-0.0
20151228-h17m09s04	0.0188	-0.0164	-0.004	-0.0
20151228-h17m15s17	0.0188	-0.0164	-0.004	0.0
20151228-h17m21s22	0.0188	-0.0164	-0.004	0.0
20151228-h17m27s34	0.0188	-0.0164	-0.004	0.0
20151228-h17m33s39	0.0188	-0.0164	-0.004	0.0
20151228-h17m39s49	0.0188	-0.0164	-0.004	0.0
20151228-h17m45s57	0.0188	-0.0164	-0.004	0.0
20151228-h17m52s08	0.0188	-0.0164	-0.004	0.0
20151228-h17m58s15	0.0188	-0.0164	-0.004	0.0
20151228-h18m04s25	0.0188	-0.0164	-0.004	0.0
20151228-h18m10s31	0.0188	-0.0164	-0.004	0.0
20151228-h18m16s44	0.0188	-0.0164	-0.004	-0.0
20151228-h18m22s48	0.0188	-0.0164	-0.004	0.0
20151228-h18m29s00	0.0188	-0.0164	-0.004	-0.0
20151228-h18m35s06	0.0188	-0.0164	-0.004	-0.0
20151228-h18m41s17	0.0188	-0.0164	-0.004	0.0
20151228-h18m47s25	0.0188	-0.0164	-0.004	0.0
20151228-h18m53s34	0.0188	-0.0164	-0.004	0.0
20151228-h18m59s46	0.0188	-0.0164	-0.004	0.0
20151228-h19m05s56	0.0188	-0.0164	-0.004	0.0
20151228-h19m12s02	0.0188	-0.0164	-0.004	-0.0
20151228-h19m18s16	0.0188	-0.0164	-0.004	0.0
20151228-h19m24s20	0.0188	-0.0164	-0.004	-0.0
20151228-h19m30s35	0.0188	-0.0164	-0.004	0.0
20151228-h19m36s41	0.0188	-0.0164	-0.004	-0.0
20151228-h19m42s52	0.0188	-0.0164	-0.004	-0.0
20151228-h19m49s01	0.0188	-0.0164	-0.004	0.0
20151228-h19m55s11	0.0188	-0.0164	-0.004	0.0
20151228-h20m01s19	0.0188	-0.0164	-0.004	0.0
20151228-h20m07s31	0.0188	-0.0164	-0.004	0.0
20151228-h20m13s39	0.0188	-0.0164	-0.004	0.0
20151228-h20m19s53	0.0188	-0.0164	-0.004	0.0
20151228-h20m25s59	0.0188	-0.0164	-0.004	-0.0
20151228-h20m32s12	0.0188	-0.0164	-0.004	-0.0
20151228-h20m38s19	0.0188	-0.0164	-0.004	0.0
20151228-h20m44s31	0.0188	-0.0164	-0.004	0.0
20151228-h20m50s41	0.0188	-0.0164	-0.004	0.0
20151228-h20m56s53	0.0188	-0.0164	-0.004	0.0
20151228-h21m03s01	0.0188	-0.0164	-0.004	0.0
20151228-h21m09s13	0.0188	-0.0164	-0.004	0.0
20151228-h21m15s21	0.0188	-0.0164	-0.004	-0.0
20151228-h21m21s32	0.0188	-0.0164	-0.004	0.0
20151228-h21m27s38	0.0188	-0.0164	-0.004	0.0
20151228-h21m33s52	0.0188	-0.0164	-0.004	-0.0
20151228-h21m39s57	0.0188	-0.0164	-0.004	0.0
20151228-h21m46s08	0.0188	-0.0164	-0.004	0.0
20151228-h21m52s14	0.0188	-0.0164	-0.004	0.0
20151228-h21m58s24	0.0188	-0.0164	-0.004	0.0
20151228-h22m04s32	0.0188	-0.0164	-0.004	0.0
20151228-h22m10s43	0.0188	-0.0164	-0.004	0.0
20151228-h22m16s50	0.0188	-0.0164	-0.004	0.0
20151228-h22m23s01	0.0188	-0.0164	-0.004	0.0
20151228-h22m29s07	0.0188	-0.0164	-0.004	0.0
20151228-h22m35s21	0.0188	-0.0164	-0.004	-0.0
20151228-h22m41s27	0.0188	-0.0164	-0.004	0.0
20151228-h22m47s39	0.0188	-0.0164	-0.004	0.0
20151228-h22m53s44	0.0188	-0.0164	-0.004	0.0
20151228-h22m59s56	0.0188	-0.0164	-0.004	-0.0
20151228-h23m06s03	0.0188	-0.0164	-0.004	0.0
20151228-h23m12s14	0.0188	-0.0164	-0.004	0.0
20151228-h23m18s22	0.0188	-0.0164	-0.004	0.0
20151228-h23m24s32	0.0188	-0.0164	-0.004	-0.0
20151228-h23m30s39	0.0188	-0.0164	-0.004	0.0
20151228-h23m36s50	0.0188	-0.0164	-0.004	-0.0
20151228-h23m42s56	0.0188	-0.0164	-0.004	0.0
20151228-h23m49s10	0.0188	-0.0164	-0.004	-0.0
20151228-h23m55s16	0.0188	-0.0164	-0.004	0.0
20151229-h00m01s27	0.0188	-0.0164	-0.004	0.0
20151229-h00m07s34	0.0188	-0.0164	-0.004	-0.0
20151229-h00m13s48	0.0188	-0.0164	-0.004	0.0
20151229-h00m19s55	0.0188	-0.0164	-0.004	0.0
20151229-h00m26s08	0.0188	-0.0164	-0.004	0.0
20151229-h00m32s18	0.0188	-0.0164	-0.004	-0.0
20151229-h00m38s28	0.0188	-0.0164	-0.004	0.0
20151229-h00m44s36	0.0188	-0.0164	-0.004	0.0
20151229-h00m50s49	0.0188	-0.0164	-0.004	-0.0
20151229-h00m56s57	0.0188	-0.0164	-0.004	0.0
20151229-h01m03s12	0.0188	-0.0164	-0.004	0.0
20151229-h01m09s19	0.0188	-0.0164	-0.004	0.0
20151229-h01m15s33	0.0188	-0.0164	-0.004	-0.0
20151229-h01m21s40	0.0188	-0.0164	-0.004	0.0
20151229-h01m27s55	0.0188	-0.0164	-0.004	0.0
20151229-h01m34s02	0.0188	-0.0164	-0.004	0.0
20151229-h01m40s14	0.0188	-0.0164	-0.004	-0.0
20151229-h01m46s23	0.0188	-0.0164	-0.004	0.0
20151229-h01m52s36	0.0188	-0.0164	-0.004	0.0
20151229-h01m58s45	0.0188	-0.0164	-0.004	0.0
20151229-h02m04s57	0.0188	-0.0164	-0.004	0.0
20151229-h02m11s06	0.0188	-0.0164	-0.004	0.0
20151229-h02m17s22	0.0188	-0.0164	-0.004	0.0
20151229-h02m23s29	0.0188	-0.0164	-0.004	-0.0
20151229-h02m29s43	0.0188	-0.0164	-0.004	0.0
20151229-h02m35s50	0.0188	-0.0164	-0.004	0.0
20151229-h02m42s02	0.0188	-0.0164	-0.004	-0.0
20151229-h02m48s09	0.0188	-0.0164	-0.004	0.0
20151229-h02m54s21	0.0188	-0.0164	-0.004	-0.0
20151229-h03m00s29	0.0188	-0.0164	-0.004	-0.0
20151229-h03m06s41	0.0188	-0.0164	-0.004	-0.0
20151229-h03m12s49	0.0188	-0.0164	-0.004	0.0
20151229-h03m19s02	0.0188	-0.0164	-0.004	-0.0
20151229-h03m25s09	0.0188	-0.0164	-0.004	0.0
20151229-h03m31s25	0.0188	-0.0164	-0.004	0.0
20151229-h03m37s31	0.0188	-0.0164	-0.004	0.0
20151229-h03m43s45	0.0188	-0.0164	-0.004	0.0
20151229-h03m49s52	0.0188	-0.0164	-0.004	0.0
20151229-h03m56s05	0.0188	-0.0164	-0.004	0.0
20151229-h04m02s15	0.0188	-0.0164	-0.004	0.0
20151229-h04m08s29	0.0188	-0.0164	-0.004	0.0
20151229-h04m14s38	0.0188	-0.0164	-0.004	0.0
20151229-h04m20s50	0.0188	-0.0164	-0.004	0.0
20151229-h04m26s57	0.0188	-0.0164	-0.004	0.0
20151229-h04m33s13	0.0188	-0.0164	-0.004	0.0
20151229-h04m39s20	0.0188	-0.0164	-0.004	0.0
20151229-h04m45s34	0.0188	-0.0164	-0.004	-0.0
20151229-h04m51s42	0.0188	-0.0164	-0.004	0.0
20151229-h04m57s55	0.0188	-0.0164	-0.004	0.0
20151229-h05m04s02	0.0188	-0.0164	-0.004	-0.0
20151229-h05m10s15	0.0188	-0.0164	-0.004	0.0
20151229-h05m16s25	0.0188	-0.0164	-0.004	0.0
20151229-h05m22s37	0.0188	-0.0164	-0.004	0.0
20151229-h05m28s46	0.0188	-0.0164	-0.004	-0.0
20151229-h05m34s59	0.0188	-0.0164	-0.004	0.0
20151229-h05m41s06	0.0188	-0.0164	-0.004	0.0
20151229-h05m47s22	0.0188	-0.0164	-0.004	0.0
20151229-h05m53s30	0.0188	-0.0164	-0.004	0.0
20151229-h05m59s44	0.0188	-0.0164	-0.004	0.0
20151229-h06m05s52	0.0188	-0.0164	-0.004	0.0
20151229-h06m12s06	0.0188	-0.0164	-0.004	0.0
20151229-h06m18s13	0.0188	-0.0164	-0.004	-0.0
20151229-h06m24s26	0.0188	-0.0164	-0.004	0.0
20151229-h06m30s37	0.0188	-0.0164	-0.004	0.0
20151229-h06m36s46	0.0188	-0.0164	-0.004	0.0
20151229-h06m42s56	0.0188	-0.0164	-0.004	0.0
20151229-h06m49s09	0.0188	-0.0164	-0.004	0.0
20151229-h06m55s18	0.0188	-0.0164	-0.004	0.0
20151229-h07m01s31	0.0188	-0.0164	-0.004	-0.0
20151229-h07m07s38	0.0188	-0.0164	-0.004	0.0
20151229-h07m13s52	0.0188	-0.0164	-0.004	0.0
20151229-h07m20s01	0.0188	-0.0164	-0.004	-0.0
20151229-h07m26s15	0.0188	-0.0164	-0.004	-0.0
20151229-h07m32s24	0.0188	-0.0164	-0.004	0.0
20151229-h07m38s37	0.0188	-0.0164	-0.004	0.0
20151229-h07m44s48	0.0188	-0.0164	-0.004	-0.0
20151229-h07m51s01	0.0188	-0.0164	-0.004	0.0
20151229-h07m57s10	0.0188	-0.0164	-0.004	-0.0
20151229-h08m03s21	0.0188	-0.0164	-0.004	0.0
20151229-h08m09s30	0.0188	-0.0164	-0.004	0.0
20151229-h08m15s45	0.0188	-0.0164	-0.004	0.0
20151229-h08m21s59	0.0188	-0.0164	-0.004	0.0
20151229-h08m28s14	0.0188	-0.0164	-0.004	0.0
20151229-h08m34s22	0.0188	-0.0164	-0.004	0.0
20151229-h08m40s35	0.0188	-0.0164	-0.004	-0.0
20151229-h08m46s44	0.0188	-0.0164	-0.004	0.0
20151229-h08m52s57	0.0188	-0.0164	-0.004	0.0
20151229-h08m59s08	0.0188	-0.0164	-0.004	0.0
20151229-h09m05s20	0.0188	-0.0164	-0.004	0.0
20151229-h09m11s29	0.0188	-0.0164	-0.004	0.0
20151229-h09m17s42	0.0188	-0.0164	-0.004	-0.0
20151229-h09m23s51	0.0188	-0.0164	-0.004	-0.0
20151229-h09m30s05	0.0188	-0.0164	-0.004	0.0
20151229-h09m36s13	0.0188	-0.0164	-0.004	0.0
20151229-h09m42s29	0.0188	-0.0164	-0.004	-0.0
20151229-h09m48s36	0.0188	-0.0164	-0.004	0.0
20151229-h09m54s50	0.0188	-0.0164	-0.004	0.0
20151229-h10m00s58	0.0188	-0.0164	-0.004	0.0
20151229-h10m07s13	0.0188	-0.0164	-0.004	-0.0
20151229-h10m13s21	0.0188	-0.0164	-0.004	0.0
20151229-h10m20s44	0.0188	-0.0164	-0.004	-0.0
20151229-h10m27s58	0.0188	-0.0164	-0.004	0.0
20151229-h10m35s15	0.0188	-0.0164	-0.004	0.0
20151229-h10m42s28	0.0188	-0.0164	-0.004	0.0
20151229-h10m49s47	0.0188	-0.0164	-0.004	0.0
20151229-h10m56s58	0.0188	-0.0164	-0.004	0.0
20151229-h11m04s17	0.0188	-0.0164	-0.004	-0.0
20151229-h11m11s32	0.0188	-0.0164	-0.004	-0.0
20151229-h11m18s47	0.0188	-0.0164	-0.004	0.0
20151229-h11m26s00	0.0188	-0.0164	-0.004	-0.0
20151229-h11m33s20	0.0188	-0.0164	-0.004	0.0
20151229-h11m40s33	0.0188	-0.0164	-0.004	-0.0
20151229-h11m47s51	0.0188	-0.0164	-0.004	0.0
20151229-h11m55s05	0.0188	-0.0164	-0.004	0.0
20151229-h12m02s23	0.0188	-0.0164	-0.004	-0.0
20151229-h12m09s37	0.0188	-0.0164	-0.004	0.0
20151229-h12m16s57	0.0188	-0.0164	-0.004	0.0
20151229-h12m24s12	0.0188	-0.0164	-0.004	-0.0
20151229-h12m31s31	0.0188	-0.0164	-0.004	0.0
20151229-h12m38s46	0.0188	-0.0164	-0.004	0.0
20151229-h12m46s03	0.0188	-0.0164	-0.004	0.0
20151229-h12m53s16	0.0188	-0.0164	-0.004	0.0
20151229-h13m00s36	0.0188	-0.0164	-0.004	-0.0
20151229-h13m07s49	0.0188	-0.0164	-0.004	0.0
20151229-h13m15s11	0.0188	-0.0164	-0.004	0.0
20151229-h13m22s25	0.0188	-0.0164	-0.004	0.0
20151229-h13m29s42	0.0188	-0.0164	-0.004	0.0
20151229-h13m36s56	0.0188	-0.0164	-0.004	0.0
20151229-h13m44s15	0.0188	-0.0164	-0.004	0.0
20151229-h13m51s29	0.0188	-0.0164	-0.004	0.0
20151229-h13m58s48	0.0188	-0.0164	-0.004	-0.0
20151229-h14m06s03	0.0188	-0.0164	-0.004	-0.0
20151229-h14m13s20	0.0188	-0.0164	-0.004	0.0
20151229-h14m20s34	0.0188	-0.0164	-0.004	0.0
20151229-h14m27s55	0.0188	-0.0164	-0.004	0.0
20151229-h14m35s16	0.0188	-0.0164	-0.004	0.0
20151229-h14m42s50	0.0188	-0.0164	-0.004	-0.0
20151229-h14m50s33	0.0188	-0.0164	-0.004	0.0
20151229-h14m58s09	0.0188	-0.0164	-0.004	-0.0
20151229-h15m05s33	0.0188	-0.0164	-0.004	0.0
20151229-h15m13s03	0.0188	-0.0164	-0.004	0.0
20151229-h15m20s24	0.0188	-0.0164	-0.004	-0.0
20151229-h15m27s44	0.0188	-0.0164	-0.004	0.0
20151229-h15m35s11	0.0188	-0.0164	-0.004	0.0
20151229-h15m42s35	0.0188	-0.0164	-0.004	-0.0
20151229-h15m49s55	0.0188	-0.0164	-0.004	0.0
20151229-h15m57s25	0.0188	-0.0164	-0.004	0.0
20151229-h16m04s45	0.0188	-0.0164	-0.004	0.0
20151229-h16m12s10	0.0188	-0.0164	-0.004	0.0
20151229-h16m19s34	0.0188	-0.0164	-0.004	0.0
20151229-h16m26s59	0.0188	-0.0164	-0.004	0.0
20151229-h16m34s18	0.0188	-0.0164	-0.004	0.0
20151229-h16m41s45	0.0188	-0.0164	-0.004	0.0
20151229-h16m49s05	0.0188	-0.0164	-0.004	0.0
20151229-h16m56s29	0.0188	-0.0164	-0.004	0.0
20151229-h17m03s52	0.0188	-0.0164	-0.004	0.0
20151229-h17m11s17	0.0188	-0.0164	-0.004	0.0
20151229-h17m18s36	0.0188	-0.0164	-0.004	-0.0
20151229-h17m26s04	0.0188	-0.0164	-0.004	0.0
20151229-h17m33s23	0.0188	-0.0164	-0.004	0.0
20151229-h17m40s48	0.0188	-0.0164	-0.004	0.0
20151229-h17m48s11	0.0188	-0.0164	-0.004	0.0
20151229-h17m55s36	0.0188	-0.0164	-0.004	0.0
20151229-h18m02s54	0.0188	-0.0164	-0.004	-0.0
20151229-h18m10s22	0.0188	-0.0164	-0.004	0.0
20151229-h18m17s43	0.0188	-0.0164	-0.004	0.0
20151229-h18m25s08	0.0188	-0.0164	-0.004	0.0
20151229-h18m32s31	0.0188	-0.0164	-0.004	0.0
20151229-h18m39s55	0.0188	-0.0164	-0.004	-0.0
20151229-h18m47s15	0.0188	-0.0164	-0.004	0.0
20151229-h18m54s43	0.0188	-0.0164	-0.004	0.0
20151229-h19m02s03	0.0188	-0.0164	-0.004	0.0
20151229-h19m09s29	0.0188	-0.0164	-0.004	-0.0
20151229-h19m16s52	0.0188	-0.0164	-0.004	0.0
20151229-h19m24s18	0.0188	-0.0164	-0.004	0.0
20151229-h19m31s37	0.0188	-0.0164	-0.004	0.0
20151229-h19m39s04	0.0188	-0.0164	-0.004	0.0
20151229-h19m46s24	0.0188	-0.0164	-0.004	0.0
20151229-h19m53s49	0.0188	-0.0164	-0.004	-0.0
20151229-h20m01s11	0.0188	-0.0164	-0.004	0.0
20151229-h20m08s35	0.0188	-0.0164	-0.004	0.0
20151229-h20m15s55	0.0188	-0.0164	-0.004	0.0
20151229-h20m23s25	0.0188	-0.0164	-0.004	-0.0
20151229-h20m30s45	0.0188	-0.0164	-0.004	0.0
20151229-h20m38s09	0.0188	-0.0164	-0.004	0.0
20151229-h20m45s32	0.0188	-0.0164	-0.004	0.0
20151229-h20m52s57	0.0188	-0.0164	-0.004	0.0
20151229-h21m00s16	0.0188	-0.0164	-0.004	-0.0
20151229-h21m07s44	0.0188	-0.0164	-0.004	-0.0
20151229-h21m15s04	0.0188	-0.0164	-0.004	0.0
20151229-h21m22s35	0.0188	-0.0164	-0.004	-0.0
20151229-h21m29s58	0.0188	-0.0164	-0.004	0.0
20151229-h21m37s22	0.0188	-0.0164	-0.004	-0.0
20151229-h21m44s42	0.0188	-0.0164	-0.004	0.0
20151229-h21m52s10	0.0188	-0.0164	-0.004	-0.0
20151229-h21m59s29	0.0188	-0.0164	-0.004	-0.0
20151229-h22m06s55	0.0188	-0.0164	-0.004	0.0
20151229-h22m14s18	0.0188	-0.0164	-0.004	0.0
20151229-h22m21s43	0.0188	-0.0164	-0.004	-0.0
20151229-h22m29s03	0.0188	-0.0164	-0.004	0.0
20151229-h22m36s31	0.0188	-0.0164	-0.004	0.0
20151229-h22m43s51	0.0188	-0.0164	-0.004	0.0
20151229-h22m51s17	0.0188	-0.0164	-0.004	0.0
20151229-h22m58s40	0.0188	-0.0164	-0.004	0.0
20151229-h23m06s04	0.0188	-0.0164	-0.004	0.0
20151229-h23m13s24	0.0188	-0.0164	-0.004	0.0
20151229-h23m20s52	0.0188	-0.0164	-0.004	0.0
20151229-h23m28s12	0.0188	-0.0164	-0.004	0.0
20151229-h23m35s38	0.0188	-0.0164	-0.004	0.0
20151229-h23m43s01	0.0188	-0.0164	-0.004	-0.0
20151229-h23m50s25	0.0188	-0.0164	-0.004	-0.0
20151229-h23m57s45	0.0188	-0.0164	-0.004	0.0
20151230-h00m05s14	0.0188	-0.0164	-0.004	0.0
20151230-h00m12s33	0.0188	-0.0164	-0.004	0.0
20151230-h00m19s59	0.0188	-0.0164	-0.004	0.0
20151230-h00m27s22	0.0188	-0.0164	-0.004	0.0
20151230-h00m34s47	0.0188	-0.0164	-0.004	0.0
20151230-h00m42s07	0.0188	-0.0164	-0.004	0.0
20151230-h00m49s35	0.0188	-0.0164	-0.004	0.0
20151230-h00m56s56	0.0188	-0.0164	-0.004	0.0
20151230-h01m04s21	0.0188	-0.0164	-0.004	0.0
20151230-h01m11s45	0.0188	-0.0164	-0.004	0.0
20151230-h01m19s09	0.0188	-0.0164	-0.004	0.0
20151230-h01m26s29	0.0188	-0.0164	-0.004	0.0
20151230-h01m33s58	0.0188	-0.0164	-0.004	-0.0
20151230-h01m41s17	0.0188	-0.0164	-0.004	0.0
20151230-h01m48s42	0.0188	-0.0164	-0.004	-0.0
20151230-h01m56s05	0.0188	-0.0164	-0.004	-0.0
20151230-h02m03s30	0.0188	-0.0164	-0.004	0.0
20151230-h02m10s50	0.0188	-0.0164	-0.004	0.0
20151230-h02m18s18	0.0188	-0.0164	-0.004	0.0
20151230-h02m25s38	0.0188	-0.0164	-0.004	-0.0
20151230-h02m33s04	0.0188	-0.0164	-0.004	0.0
20151230-h02m40s27	0.0188	-0.0164	-0.004	0.0
20151230-h02m47s51	0.0188	-0.0164	-0.004	0.0
20151230-h02m55s12	0.0188	-0.0164	-0.004	0.0
20151230-h03m02s40	0.0188	-0.0164	-0.004	0.0
20151230-h03m09s59	0.0188	-0.0164	-0.004	0.0
20151230-h03m17s25	0.0188	-0.0164	-0.004	0.0
20151230-h03m24s49	0.0188	-0.0164	-0.004	-0.0
20151230-h03m32s13	0.0188	-0.0164	-0.004	0.0
20151230-h03m39s34	0.0188	-0.0164	-0.004	0.0
20151230-h03m47s01	0.0188	-0.0164	-0.004	0.0
20151230-h03m54s21	0.0188	-0.0164	-0.004	0.0
20151230-h04m01s46	0.0188	-0.0164	-0.004	0.0
20151230-h04m09s10	0.0188	-0.0164	-0.004	-0.0
20151230-h04m16s35	0.0188	-0.0164	-0.004	0.0
20151230-h04m23s55	0.0188	-0.0164	-0.004	0.0
