20160430-h06m07s02	31.4171	152.2264	124.6758	0.0683
20160430-h06m07s17	31.4171	152.2264	124.6758	0.0683
20160430-h06m07s37	31.4171	152.2264	124.6758	0.0683
20160430-h06m07s51	31.4171	152.2264	124.6758	0.0683
20160430-h06m08s12	31.4171	152.2264	124.6758	0.0683
20160430-h06m08s26	31.4171	152.2264	124.6758	0.0683
20160430-h06m08s46	31.4171	152.2264	124.6758	0.0683
20160430-h06m09s01	31.4171	152.2264	124.6758	0.0683
20160430-h06m09s21	31.4171	152.2264	124.6758	0.0683
20160430-h06m09s36	31.4171	152.2264	124.6758	0.0683
20160430-h06m09s56	31.4171	152.2264	124.6758	0.0683
20160430-h06m10s10	31.4171	152.2264	124.6758	0.0683
20160430-h06m10s30	31.4171	152.2264	124.6758	0.0683
20160430-h06m10s45	31.4171	152.2264	124.6758	0.0683
20160430-h06m11s05	31.4171	152.2264	124.6758	0.0683
20160430-h06m11s20	31.4171	152.2264	124.6758	0.0683
20160430-h06m11s40	31.4171	152.2264	124.6758	0.0683
20160430-h06m11s55	31.4171	152.2264	124.6758	0.0683
20160430-h06m12s15	31.4171	152.2264	124.6758	0.0683
20160430-h06m12s29	31.4171	152.2264	124.6758	0.0683
20160430-h06m12s49	31.4171	152.2264	124.6758	0.0683
20160430-h06m13s04	31.4171	152.2264	124.6758	0.0683
20160430-h06m13s24	31.4171	152.2264	124.6758	0.0683
20160430-h06m13s39	31.4171	152.2264	124.6758	0.0683
20160430-h06m13s59	31.4171	152.2264	124.6758	0.0683
20160430-h06m14s14	31.4171	152.2264	124.6758	0.0683
20160430-h06m14s33	31.4171	152.2264	124.6758	0.0683
20160430-h06m14s48	31.4171	152.2264	124.6758	0.0683
20160430-h06m15s08	31.4171	152.2264	124.6758	0.0683
20160430-h06m15s23	31.4171	152.2264	124.6758	0.0683
20160430-h06m15s43	31.4171	152.2264	124.6758	0.0683
20160430-h06m15s58	31.4171	152.2264	124.6758	0.0683
20160430-h06m16s18	31.4171	152.2264	124.6758	0.0683
20160430-h06m16s33	31.4171	152.2264	124.6758	0.0683
20160430-h06m16s53	31.4171	152.2264	124.6758	0.0683
20160430-h06m17s07	31.4171	152.2264	124.6758	0.0683
20160430-h06m17s27	31.4171	152.2264	124.6758	0.0683
20160430-h06m17s42	31.4171	152.2264	124.6758	0.0683
20160430-h06m18s02	31.4171	152.2264	124.6758	0.0683
20160430-h06m18s17	31.4171	152.2264	124.6758	0.0683
20160430-h06m18s37	31.4171	152.2264	124.6758	0.0683
20160430-h06m18s52	31.4171	152.2264	124.6758	0.0683
20160430-h06m19s12	31.4171	152.2264	124.6758	0.0683
20160430-h06m19s26	31.4171	152.2264	124.6758	0.0683
20160430-h06m19s46	31.4171	152.2264	124.6758	0.0683
20160430-h06m20s01	31.4171	152.2264	124.6758	0.0683
20160430-h06m20s21	31.4171	152.2264	124.6758	0.0683
20160430-h06m20s36	31.4171	152.2264	124.6758	0.0683
20160430-h06m20s56	31.4171	152.2264	124.6758	0.0683
20160430-h06m21s11	31.4171	152.2264	124.6758	0.0683
20160430-h06m21s31	31.4171	152.2264	124.6758	0.0683
20160430-h06m21s46	31.4171	152.2264	124.6758	0.0683
20160430-h06m22s05	31.4171	152.2264	124.6758	0.0683
20160430-h06m22s20	31.4171	152.2264	124.6758	0.0683
20160430-h06m22s40	31.4171	152.2264	124.6758	0.0683
20160430-h06m22s55	31.4171	152.2264	124.6758	0.0683
20160430-h06m23s15	31.4171	152.2264	124.6758	0.0683
20160430-h06m23s30	31.4171	152.2264	124.6758	0.0683
20160430-h06m23s50	31.4171	152.2264	124.6758	0.0683
20160430-h06m24s05	31.4171	152.2264	124.6758	0.0683
20160430-h06m24s25	31.4171	152.2264	124.6758	0.0683
20160430-h06m24s40	31.4171	152.2264	124.6758	0.0683
20160430-h06m25s00	31.4171	152.2264	124.6758	0.0683
20160430-h06m25s14	31.4171	152.2264	124.6758	0.0683
20160430-h06m25s35	31.4171	152.2264	124.6758	0.0683
20160430-h06m25s49	31.4171	152.2264	124.6758	0.0683
20160430-h06m26s09	31.4171	152.2264	124.6758	0.0683
20160430-h06m26s25	31.4171	152.2264	124.6758	0.0683
20160430-h06m26s45	31.4171	152.2264	124.6758	0.0683
20160430-h06m27s00	31.4171	152.2264	124.6758	0.0683
20160430-h06m27s20	31.4171	152.2264	124.6758	0.0683
20160430-h06m27s35	31.4171	152.2264	124.6758	0.0683
20160430-h06m27s55	31.4171	152.2264	124.6758	0.0683
20160430-h06m28s09	31.4171	152.2264	124.6758	0.0683
20160430-h06m28s29	31.4171	152.2264	124.6758	0.0683
20160430-h06m28s44	31.4171	152.2264	124.6758	0.0683
20160430-h06m29s04	31.4171	152.2264	124.6758	0.0683
20160430-h06m29s19	31.4171	152.2264	124.6758	0.0683
20160430-h06m29s39	31.4171	152.2264	124.6758	0.0683
20160430-h06m29s54	31.4171	152.2264	124.6758	0.0683
20160430-h06m30s14	31.4171	152.2264	124.6758	0.0683
20160430-h06m30s28	31.4171	152.2264	124.6758	0.0683
20160430-h06m30s48	31.4171	152.2264	124.6758	0.0683
20160430-h06m31s03	31.4171	152.2264	124.6758	0.0683
20160430-h06m31s23	31.4171	152.2264	124.6758	0.0683
20160430-h06m31s38	31.4171	152.2264	124.6758	0.0683
20160430-h06m31s58	31.4171	152.2264	124.6758	0.0683
20160430-h06m32s12	31.4171	152.2264	124.6758	0.0683
20160430-h06m32s32	31.4171	152.2264	124.6758	0.0683
20160430-h06m32s47	31.4171	152.2264	124.6758	0.0683
20160430-h06m33s07	31.4171	152.2264	124.6758	0.0683
20160430-h06m33s22	31.4171	152.2264	124.6758	0.0683
20160430-h06m33s42	31.4171	152.2264	124.6758	0.0683
20160430-h06m33s57	31.4171	152.2264	124.6758	0.0683
20160430-h06m34s17	31.4171	152.2264	124.6758	0.0683
20160430-h06m34s32	31.4171	152.2264	124.6758	0.0683
20160430-h06m34s52	31.4171	152.2264	124.6758	0.0683
20160430-h06m35s07	31.4171	152.2264	124.6758	0.0683
20160430-h06m35s27	31.4171	152.2264	124.6758	0.0683
20160430-h06m35s42	31.4171	152.2264	124.6758	0.0683
20160430-h06m36s02	31.4171	152.2264	124.6758	0.0683
20160430-h06m36s17	31.4171	152.2264	124.6758	0.0683
20160430-h06m36s37	31.4171	152.2264	124.6758	0.0683
20160430-h06m36s52	31.4171	152.2264	124.6758	0.0683
20160430-h06m37s12	31.4171	152.2264	124.6758	0.0683
20160430-h06m37s27	31.4171	152.2264	124.6758	0.0683
20160430-h06m37s47	31.4171	152.2264	124.6758	0.0683
20160430-h06m38s02	31.4171	152.2264	124.6758	0.0683
20160430-h06m38s22	31.4171	152.2264	124.6758	0.0683
20160430-h06m38s36	31.4171	152.2264	124.6758	0.0683
20160430-h06m38s57	31.4171	152.2264	124.6758	0.0683
20160430-h06m39s11	31.4171	152.2264	124.6758	0.0683
20160430-h06m39s32	31.4171	152.2264	124.6758	0.0683
20160430-h06m39s46	31.4171	152.2264	124.6758	0.0683
20160430-h06m40s06	31.4171	152.2264	124.6758	0.0683
20160430-h06m40s21	31.4171	152.2264	124.6758	0.0683
20160430-h06m40s41	31.4171	152.2264	124.6758	0.0683
20160430-h06m40s56	31.4171	152.2264	124.6758	0.0683
20160430-h06m41s16	31.4171	152.2264	124.6758	0.0683
20160430-h06m41s31	31.4171	152.2264	124.6758	0.0683
20160430-h06m41s51	31.4171	152.2264	124.6758	0.0683
20160430-h06m42s06	31.4171	152.2264	124.6758	0.0683
20160430-h06m42s26	31.4171	152.2264	124.6758	0.0683
20160430-h06m42s41	31.4171	152.2264	124.6758	0.0683
20160430-h06m43s01	31.4171	152.2264	124.6758	0.0683
20160430-h06m43s15	31.4171	152.2264	124.6758	0.0683
20160430-h06m43s36	31.4171	152.2264	124.6758	0.0683
20160430-h06m43s50	31.4171	152.2264	124.6758	0.0683
20160430-h06m44s10	31.4171	152.2264	124.6758	0.0683
20160430-h06m44s25	31.4171	152.2264	124.6758	0.0683
20160430-h06m44s46	31.4171	152.2264	124.6758	0.0683
20160430-h06m45s00	31.4171	152.2264	124.6758	0.0683
20160430-h06m45s20	31.4171	152.2264	124.6758	0.0683
20160430-h06m45s35	31.4171	152.2264	124.6758	0.0683
20160430-h06m45s55	31.4171	152.2264	124.6758	0.0683
20160430-h06m46s10	31.4171	152.2264	124.6758	0.0683
20160430-h06m46s30	31.4171	152.2264	124.6758	0.0683
20160430-h06m46s45	31.4171	152.2264	124.6758	0.0683
20160430-h06m47s05	31.4171	152.2264	124.6758	0.0683
20160430-h06m47s20	31.4171	152.2264	124.6758	0.0683
20160430-h06m47s40	31.4171	152.2264	124.6758	0.0683
20160430-h06m47s55	31.4171	152.2264	124.6758	0.0683
20160430-h06m48s15	31.4171	152.2264	124.6758	0.0683
20160430-h06m48s30	31.4171	152.2264	124.6758	0.0683
20160430-h06m48s50	31.4171	152.2264	124.6758	0.0683
20160430-h06m49s05	31.4171	152.2264	124.6758	0.0683
20160430-h06m49s25	31.4171	152.2264	124.6758	0.0683
20160430-h06m49s39	31.4171	152.2264	124.6758	0.0683
20160430-h06m49s59	31.4171	152.2264	124.6758	0.0683
20160430-h06m50s14	31.4171	152.2264	124.6758	0.0683
20160430-h06m50s34	31.4171	152.2264	124.6758	0.0683
20160430-h06m50s49	31.4171	152.2264	124.6758	0.0683
20160430-h06m51s09	31.4171	152.2264	124.6758	0.0683
20160430-h06m51s24	31.4171	152.2264	124.6758	0.0683
20160430-h06m51s44	31.4171	152.2264	124.6758	0.0683
20160430-h06m51s59	31.4171	152.2264	124.6758	0.0683
20160430-h06m52s19	31.4171	152.2264	124.6758	0.0683
20160430-h06m52s34	31.4171	152.2264	124.6758	0.0683
20160430-h06m52s54	31.4171	152.2264	124.6758	0.0683
20160430-h06m53s09	31.4171	152.2264	124.6758	0.0683
20160430-h06m53s30	31.4171	152.2264	124.6758	0.0683
20160430-h06m53s45	31.4171	152.2264	124.6758	0.0683
20160430-h06m54s05	31.4171	152.2264	124.6758	0.0683
20160430-h06m54s20	31.4171	152.2264	124.6758	0.0683
20160430-h06m54s40	31.4171	152.2264	124.6758	0.0683
20160430-h06m54s55	31.4171	152.2264	124.6758	0.0683
20160430-h06m55s15	31.4171	152.2264	124.6758	0.0683
20160430-h06m55s30	31.4171	152.2264	124.6758	0.0683
20160430-h06m55s50	31.4171	152.2264	124.6758	0.0683
20160430-h06m56s05	31.4171	152.2264	124.6758	0.0683
20160430-h06m56s25	31.4171	152.2264	124.6758	0.0683
20160430-h06m56s40	31.4171	152.2264	124.6758	0.0683
20160430-h06m57s00	31.4171	152.2264	124.6758	0.0683
20160430-h06m57s15	31.4171	152.2264	124.6758	0.0683
20160430-h06m57s35	31.4171	152.2264	124.6758	0.0683
20160430-h06m57s50	31.4171	152.2264	124.6758	0.0683
20160430-h06m58s10	31.4171	152.2264	124.6758	0.0683
20160430-h06m58s25	31.4171	152.2264	124.6758	0.0683
20160430-h06m58s45	31.4171	152.2264	124.6758	0.0683
20160430-h06m59s00	31.4171	152.2264	124.6758	0.0683
20160430-h06m59s20	31.4171	152.2264	124.6758	0.0683
20160430-h06m59s35	31.4171	152.2264	124.6758	0.0683
20160430-h06m59s55	31.4171	152.2264	124.6758	0.0683
20160430-h07m00s10	31.4171	152.2264	124.6758	0.0683
20160430-h07m00s30	31.4171	152.2264	124.6758	0.0683
20160430-h07m00s45	31.4171	152.2264	124.6758	0.0683
20160430-h07m01s04	31.4171	152.2264	124.6758	0.0683
20160430-h07m01s19	31.4171	152.2264	124.6758	0.0683
20160430-h07m01s39	31.4171	152.2264	124.6758	0.0683
20160430-h07m01s54	31.4171	152.2264	124.6758	0.0683
20160430-h07m02s14	31.4171	152.2264	124.6758	0.0683
20160430-h07m02s29	31.4171	152.2264	124.6758	0.0683
20160430-h07m02s49	31.4171	152.2264	124.6758	0.0683
20160430-h07m03s04	31.4171	152.2264	124.6758	0.0683
20160430-h07m03s24	31.4171	152.2264	124.6758	0.0683
20160430-h07m03s39	31.4171	152.2264	124.6758	0.0683
20160430-h07m03s59	31.4171	152.2264	124.6758	0.0683
20160430-h07m04s14	31.4171	152.2264	124.6758	0.0683
20160430-h07m04s34	31.4171	152.2264	124.6758	0.0683
20160430-h07m04s49	31.4171	152.2264	124.6758	0.0683
20160430-h07m05s09	31.4171	152.2264	124.6758	0.0683
20160430-h07m05s24	31.4171	152.2264	124.6758	0.0683
20160430-h07m05s45	31.4171	152.2264	124.6758	0.0683
20160430-h07m05s59	31.4171	152.2264	124.6758	0.0683
20160430-h07m06s19	31.4171	152.2264	124.6758	0.0683
20160430-h07m06s34	31.4171	152.2264	124.6758	0.0683
20160430-h07m06s54	31.4171	152.2264	124.6758	0.0683
20160430-h07m07s09	31.4171	152.2264	124.6758	0.0683
20160430-h07m07s29	31.4171	152.2264	124.6758	0.0683
20160430-h07m07s44	31.4171	152.2264	124.6758	0.0683
20160430-h07m08s05	31.4171	152.2264	124.6758	0.0683
20160430-h07m08s20	31.4171	152.2264	124.6758	0.0683
20160430-h07m08s40	31.4171	152.2264	124.6758	0.0683
20160430-h07m08s55	31.4171	152.2264	124.6758	0.0683
20160430-h07m09s15	31.4171	152.2264	124.6758	0.0683
20160430-h07m09s30	31.4171	152.2264	124.6758	0.0683
20160430-h07m09s50	31.4171	152.2264	124.6758	0.0683
20160430-h07m10s05	31.4171	152.2264	124.6758	0.0683
20160430-h07m10s25	31.4171	152.2264	124.6758	0.0683
20160430-h07m10s40	31.4171	152.2264	124.6758	0.0683
20160430-h07m11s00	31.4171	152.2264	124.6758	0.0683
20160430-h07m11s15	31.4171	152.2264	124.6758	0.0683
20160430-h07m11s35	31.4171	152.2264	124.6758	0.0683
20160430-h07m11s50	31.4171	152.2264	124.6758	0.0683
20160430-h07m12s10	31.4171	152.2264	124.6758	0.0683
20160430-h07m12s25	31.4171	152.2264	124.6758	0.0683
20160430-h07m12s45	31.4171	152.2264	124.6758	0.0683
20160430-h07m13s00	31.4171	152.2264	124.6758	0.0683
20160430-h07m13s21	31.4171	152.2264	124.6758	0.0683
20160430-h07m13s35	31.4171	152.2264	124.6758	0.0683
20160430-h07m13s56	31.4171	152.2264	124.6758	0.0683
20160430-h07m14s11	31.4171	152.2264	124.6758	0.0683
20160430-h07m14s31	31.4171	152.2264	124.6758	0.0683
20160430-h07m14s46	31.4171	152.2264	124.6758	0.0683
20160430-h07m15s06	31.4171	152.2264	124.6758	0.0683
20160430-h07m15s21	31.4171	152.2264	124.6758	0.0683
20160430-h07m15s41	31.4171	152.2264	124.6758	0.0683
20160430-h07m15s56	31.4171	152.2264	124.6758	0.0683
20160430-h07m16s16	31.4171	152.2264	124.6758	0.0683
20160430-h07m16s31	31.4171	152.2264	124.6758	0.0683
20160430-h07m16s51	31.4171	152.2264	124.6758	0.0683
20160430-h07m17s06	31.4171	152.2264	124.6758	0.0683
20160430-h07m17s26	31.4171	152.2264	124.6758	0.0683
20160430-h07m17s42	31.4171	152.2264	124.6758	0.0683
20160430-h07m18s02	31.4171	152.2264	124.6758	0.0683
20160430-h07m18s17	31.4171	152.2264	124.6758	0.0683
20160430-h07m18s37	31.4171	152.2264	124.6758	0.0683
20160430-h07m18s52	31.4171	152.2264	124.6758	0.0683
20160430-h07m19s12	31.4171	152.2264	124.6758	0.0683
20160430-h07m19s27	31.4171	152.2264	124.6758	0.0683
20160430-h07m19s47	31.4171	152.2264	124.6758	0.0683
20160430-h07m20s02	31.4171	152.2264	124.6758	0.0683
20160430-h07m20s23	31.4171	152.2264	124.6758	0.0683
20160430-h07m20s38	31.4171	152.2264	124.6758	0.0683
20160430-h07m20s58	31.4171	152.2264	124.6758	0.0683
20160430-h07m21s13	31.4171	152.2264	124.6758	0.0683
20160430-h07m21s33	31.4171	152.2264	124.6758	0.0683
20160430-h07m21s48	31.4171	152.2264	124.6758	0.0683
20160430-h07m22s09	31.4171	152.2264	124.6758	0.0683
20160430-h07m22s24	31.4171	152.2264	124.6758	0.0683
20160430-h07m22s44	31.4171	152.2264	124.6758	0.0683
20160430-h07m22s59	31.4171	152.2264	124.6758	0.0683
20160430-h07m23s19	31.4171	152.2264	124.6758	0.0683
20160430-h07m23s34	31.4171	152.2264	124.6758	0.0683
20160430-h07m23s54	31.4171	152.2264	124.6758	0.0683
20160430-h07m24s09	31.4171	152.2264	124.6758	0.0683
20160430-h07m24s29	31.4171	152.2264	124.6758	0.0683
20160430-h07m24s44	31.4171	152.2264	124.6758	0.0683
20160430-h07m25s04	31.4171	152.2264	124.6758	0.0683
20160430-h07m25s19	31.4171	152.2264	124.6758	0.0683
20160430-h07m25s39	31.4171	152.2264	124.6758	0.0683
20160430-h07m25s55	31.4171	152.2264	124.6758	0.0683
20160430-h07m26s15	31.4171	152.2264	124.6758	0.0683
20160430-h07m26s30	31.4171	152.2264	124.6758	0.0683
20160430-h07m26s50	31.4171	152.2264	124.6758	0.0683
20160430-h07m27s05	31.4171	152.2264	124.6758	0.0683
20160430-h07m27s25	31.4171	152.2264	124.6758	0.0683
20160430-h07m27s40	31.4171	152.2264	124.6758	0.0683
20160430-h07m28s00	31.4171	152.2264	124.6758	0.0683
20160430-h07m28s15	31.4171	152.2264	124.6758	0.0683
20160430-h07m28s35	31.4171	152.2264	124.6758	0.0683
20160430-h07m28s50	31.4171	152.2264	124.6758	0.0683
20160430-h07m29s10	31.4171	152.2264	124.6758	0.0683
20160430-h07m29s25	31.4171	152.2264	124.6758	0.0683
20160430-h07m29s46	31.4171	152.2264	124.6758	0.0683
20160430-h07m30s00	31.4171	152.2264	124.6758	0.0683
20160430-h07m30s21	31.4171	152.2264	124.6758	0.0683
20160430-h07m30s36	31.4171	152.2264	124.6758	0.0683
20160430-h07m30s56	31.4171	152.2264	124.6758	0.0683
20160430-h07m31s11	31.4171	152.2264	124.6758	0.0683
20160430-h07m31s31	31.4171	152.2264	124.6758	0.0683
20160430-h07m31s46	31.4171	152.2264	124.6758	0.0683
20160430-h07m32s06	31.4171	152.2264	124.6758	0.0683
20160430-h07m32s21	31.4171	152.2264	124.6758	0.0683
20160430-h07m32s42	31.4171	152.2264	124.6758	0.0683
20160430-h07m32s57	31.4171	152.2264	124.6758	0.0683
20160430-h07m33s17	31.4171	152.2264	124.6758	0.0683
20160430-h07m33s32	31.4171	152.2264	124.6758	0.0683
20160430-h07m33s52	31.4171	152.2264	124.6758	0.0683
20160430-h07m34s07	31.4171	152.2264	124.6758	0.0683
20160430-h07m34s27	31.4171	152.2264	124.6758	0.0683
20160430-h07m34s42	31.4171	152.2264	124.6758	0.0683
20160430-h07m35s03	31.4171	152.2264	124.6758	0.0683
20160430-h07m35s18	31.4171	152.2264	124.6758	0.0683
20160430-h07m35s38	31.4171	152.2264	124.6758	0.0683
20160430-h07m35s53	31.4171	152.2264	124.6758	0.0683
20160430-h07m36s13	31.4171	152.2264	124.6758	0.0683
20160430-h07m36s28	31.4171	152.2264	124.6758	0.0683
20160430-h07m36s49	31.4171	152.2264	124.6758	0.0683
20160430-h07m37s04	31.4171	152.2264	124.6758	0.0683
20160430-h07m37s24	31.4171	152.2264	124.6758	0.0683
20160430-h07m37s39	31.4171	152.2264	124.6758	0.0683
20160430-h07m37s59	31.4171	152.2264	124.6758	0.0683
20160430-h07m38s14	31.4171	152.2264	124.6758	0.0683
20160430-h07m38s34	31.4171	152.2264	124.6758	0.0683
20160430-h07m38s49	31.4171	152.2264	124.6758	0.0683
20160430-h07m39s10	31.4171	152.2264	124.6758	0.0683
20160430-h07m39s25	31.4171	152.2264	124.6758	0.0683
20160430-h07m39s45	31.4171	152.2264	124.6758	0.0683
20160430-h07m40s00	31.4171	152.2264	124.6758	0.0683
20160430-h07m40s20	31.4171	152.2264	124.6758	0.0683
20160430-h07m40s36	31.4171	152.2264	124.6758	0.0683
20160430-h07m40s56	31.4171	152.2264	124.6758	0.0683
20160430-h07m41s11	31.4171	152.2264	124.6758	0.0683
20160430-h07m41s31	31.4171	152.2264	124.6758	0.0683
20160430-h07m41s46	31.4171	152.2264	124.6758	0.0683
20160430-h07m42s06	31.4171	152.2264	124.6758	0.0683
20160430-h07m42s21	31.4171	152.2264	124.6758	0.0683
20160430-h07m42s41	31.4171	152.2264	124.6758	0.0683
20160430-h07m42s56	31.4171	152.2264	124.6758	0.0683
20160430-h07m43s17	31.4171	152.2264	124.6758	0.0683
20160430-h07m43s31	31.4171	152.2264	124.6758	0.0683
20160430-h07m43s52	31.4171	152.2264	124.6758	0.0683
20160430-h07m44s07	31.4171	152.2264	124.6758	0.0683
20160430-h07m44s27	31.4171	152.2264	124.6758	0.0683
20160430-h07m44s42	31.4171	152.2264	124.6758	0.0683
20160430-h07m45s02	31.4171	152.2264	124.6758	0.0683
20160430-h07m45s17	31.4171	152.2264	124.6758	0.0683
20160430-h07m45s38	31.4171	152.2264	124.6758	0.0683
20160430-h07m45s53	31.4171	152.2264	124.6758	0.0683
20160430-h07m46s13	31.4171	152.2264	124.6758	0.0683
20160430-h07m46s28	31.4171	152.2264	124.6758	0.0683
20160430-h07m46s48	31.4171	152.2264	124.6758	0.0683
20160430-h07m47s03	31.4171	152.2264	124.6758	0.0683
20160430-h07m47s23	31.4171	152.2264	124.6758	0.0683
20160430-h07m47s40	31.4171	152.2264	124.6758	0.0683
20160430-h07m48s00	31.4171	152.2264	124.6758	0.0683
20160430-h07m48s15	31.4171	152.2264	124.6758	0.0683
20160430-h07m48s35	31.4171	152.2264	124.6758	0.0683
20160430-h07m48s50	31.4171	152.2264	124.6758	0.0683
20160430-h07m49s10	31.4171	152.2264	124.6758	0.0683
20160430-h07m49s25	31.4171	152.2264	124.6758	0.0683
20160430-h07m49s45	31.4171	152.2264	124.6758	0.0683
20160430-h07m50s01	31.4171	152.2264	124.6758	0.0683
20160430-h07m50s21	31.4171	152.2264	124.6758	0.0683
20160430-h07m50s36	31.4171	152.2264	124.6758	0.0683
20160430-h07m50s56	31.4171	152.2264	124.6758	0.0683
20160430-h07m51s11	31.4171	152.2264	124.6758	0.0683
20160430-h07m51s31	31.4171	152.2264	124.6758	0.0683
20160430-h07m51s46	31.4171	152.2264	124.6758	0.0683
20160430-h07m52s07	31.4171	152.2264	124.6758	0.0683
20160430-h07m52s22	31.4171	152.2264	124.6758	0.0683
20160430-h07m52s42	31.4171	152.2264	124.6758	0.0683
20160430-h07m52s57	31.4171	152.2264	124.6758	0.0683
20160430-h07m53s17	31.4171	152.2264	124.6758	0.0683
20160430-h07m53s32	31.4171	152.2264	124.6758	0.0683
20160430-h07m53s53	31.4171	152.2264	124.6758	0.0683
20160430-h07m54s08	31.4171	152.2264	124.6758	0.0683
20160430-h07m54s28	31.4171	152.2264	124.6758	0.0683
20160430-h07m54s43	31.4171	152.2264	124.6758	0.0683
20160430-h07m55s03	31.4171	152.2264	124.6758	0.0683
20160430-h07m55s19	31.4171	152.2264	124.6758	0.0683
20160430-h07m55s39	31.4171	152.2264	124.6758	0.0683
20160430-h07m55s54	31.4171	152.2264	124.6758	0.0683
20160430-h07m56s14	31.4171	152.2264	124.6758	0.0683
20160430-h07m56s30	31.4171	152.2264	124.6758	0.0683
20160430-h07m56s50	31.4171	152.2264	124.6758	0.0683
20160430-h07m57s05	31.4171	152.2264	124.6758	0.0683
20160430-h07m57s25	31.4171	152.2264	124.6758	0.0683
20160430-h07m57s40	31.4171	152.2264	124.6758	0.0683
20160430-h07m58s00	31.4171	152.2264	124.6758	0.0683
20160430-h07m58s15	31.4171	152.2264	124.6758	0.0683
20160430-h07m58s36	31.4171	152.2264	124.6758	0.0683
20160430-h07m58s51	31.4171	152.2264	124.6758	0.0683
20160430-h07m59s11	31.4171	152.2264	124.6758	0.0683
20160430-h07m59s26	31.4171	152.2264	124.6758	0.0683
20160430-h07m59s46	31.4171	152.2264	124.6758	0.0683
20160430-h08m00s01	31.4171	152.2264	124.6758	0.0683
20160430-h08m00s22	31.4171	152.2264	124.6758	0.0683
20160430-h08m00s36	31.4171	152.2264	124.6758	0.0683
20160430-h08m00s57	31.4171	152.2264	124.6758	0.0683
20160430-h08m01s12	31.4171	152.2264	124.6758	0.0683
20160430-h08m01s32	31.4171	152.2264	124.6758	0.0683
20160430-h08m01s47	31.4171	152.2264	124.6758	0.0683
20160430-h08m02s08	31.4171	152.2264	124.6758	0.0683
20160430-h08m02s23	31.4171	152.2264	124.6758	0.0683
20160430-h08m02s43	31.4171	152.2264	124.6758	0.0683
20160430-h08m02s58	31.4171	152.2264	124.6758	0.0683
20160430-h08m03s19	31.4171	152.2264	124.6758	0.0683
20160430-h08m03s34	31.4171	152.2264	124.6758	0.0683
20160430-h08m03s54	31.4171	152.2264	124.6758	0.0683
20160430-h08m04s09	31.4171	152.2264	124.6758	0.0683
20160430-h08m04s30	31.4171	152.2264	124.6758	0.0683
20160430-h08m04s45	31.4171	152.2264	124.6758	0.0683
20160430-h08m05s05	31.4171	152.2264	124.6758	0.0683
20160430-h08m05s20	31.4171	152.2264	124.6758	0.0683
20160430-h08m05s41	31.4171	152.2264	124.6758	0.0683
20160430-h08m05s56	31.4171	152.2264	124.6758	0.0683
20160430-h08m06s16	31.4171	152.2264	124.6758	0.0683
20160430-h08m06s31	31.4171	152.2264	124.6758	0.0683
20160430-h08m06s51	31.4171	152.2264	124.6758	0.0683
20160430-h08m07s06	31.4171	152.2264	124.6758	0.0683
20160430-h08m07s26	31.4171	152.2264	124.6758	0.0683
20160430-h08m07s41	31.4171	152.2264	124.6758	0.0683
20160430-h08m08s01	31.4171	152.2264	124.6758	0.0683
