20161130-h09m09s23	57.6257	144.1543	32.3194	45.0
20161130-h09m10s34	57.6257	144.1543	32.3194	45.0
20161130-h09m11s44	57.6257	144.1543	32.3194	45.0
20161130-h09m12s55	57.6257	144.1543	32.3194	45.0
20161130-h09m14s06	57.6257	144.1543	32.3194	45.0
20161130-h09m15s18	57.6257	144.1543	32.3194	45.0
20161130-h09m16s29	57.6257	144.1543	32.3194	45.0
20161130-h09m17s41	57.6257	144.1543	32.3194	45.0
20161130-h09m18s53	57.6257	144.1543	32.3194	45.0
20161130-h09m20s06	57.6257	144.1543	32.3194	45.0
20161130-h09m21s18	57.6257	144.1543	32.3194	45.0
20161130-h09m22s31	57.6257	144.1543	32.3194	45.0
20161130-h09m23s44	57.6257	144.1543	32.3194	45.0
20161130-h09m24s58	57.6257	144.1543	32.3194	45.0
20161130-h09m26s12	57.6257	144.1543	32.3194	45.0
20161130-h09m27s26	57.6257	144.1543	32.3194	45.0
20161130-h09m28s41	57.6257	144.1543	32.3194	45.0
20161130-h09m29s56	57.6257	144.1543	32.3194	45.0
20161130-h09m31s10	57.6257	144.1543	32.3194	45.0
20161130-h09m32s25	57.6257	144.1543	32.3194	45.0
20161130-h09m33s41	57.6257	144.1543	32.3194	45.0
20161130-h09m34s56	57.6257	144.1543	32.3194	45.0
20161130-h09m36s12	57.6257	144.1543	32.3194	45.0
20161130-h09m37s27	57.6256	144.1543	32.3194	45.0
20161130-h09m38s43	57.6257	144.1543	32.3194	45.0
20161130-h09m40s00	57.6257	144.1543	32.3194	45.0
20161130-h09m41s16	57.6257	144.1543	32.3194	45.0
20161130-h09m42s34	57.6256	144.1543	32.3194	45.0
20161130-h09m43s51	57.6257	144.1543	32.3194	45.0
20161130-h09m45s08	57.6257	144.1543	32.3194	45.0
20161130-h09m46s25	57.6257	144.1543	32.3194	45.0
20161130-h09m47s42	57.6257	144.1543	32.3194	45.0
20161130-h09m49s00	57.6257	144.1543	32.3194	45.0
20161130-h09m50s18	57.6257	144.1543	32.3194	45.0
20161130-h09m51s37	57.6257	144.1543	32.3194	45.0
20161130-h09m52s55	57.6257	144.1543	32.3194	45.0
20161130-h09m54s14	57.6257	144.1543	32.3194	45.0
20161130-h09m55s33	57.6257	144.1543	32.3194	45.0
20161130-h09m56s52	57.6257	144.1543	32.3194	45.0
20161130-h09m58s11	57.6257	144.1543	32.3194	45.0
20161130-h09m59s31	57.6257	144.1543	32.3194	45.0
20161130-h10m00s51	57.6257	144.1543	32.3194	45.0
20161130-h10m02s11	57.6256	144.1543	32.3194	45.0
20161130-h10m03s31	57.6257	144.1543	32.3194	45.0
20161130-h10m04s52	57.6257	144.1543	32.3194	45.0
20161130-h10m06s13	57.6257	144.1543	32.3194	45.0
20161130-h10m07s34	57.6257	144.1543	32.3194	45.0
20161130-h10m08s55	57.6257	144.1543	32.3194	45.0
20161130-h10m10s17	57.6257	144.1543	32.3194	45.0
20161130-h10m11s39	57.6257	144.1543	32.3194	45.0
20161130-h10m13s01	57.6257	144.1543	32.3194	45.0
20161130-h10m14s23	57.6257	144.1543	32.3194	45.0
20161130-h10m15s46	57.6257	144.1543	32.3194	45.0
20161130-h10m16s55	57.6257	144.1543	32.3194	45.0
20161130-h10m18s06	57.6257	144.1543	32.3194	45.0
20161130-h10m19s16	57.6257	144.1543	32.3194	45.0
20161130-h10m20s27	57.6257	144.1543	32.3194	45.0
20161130-h10m21s38	57.6257	144.1543	32.3194	45.0
20161130-h10m22s49	57.6257	144.1543	32.3194	45.0
20161130-h10m24s00	57.6257	144.1543	32.3194	45.0
20161130-h10m25s11	57.6257	144.1543	32.3194	45.0
20161130-h10m26s23	57.6257	144.1543	32.3194	45.0
20161130-h10m27s36	57.6257	144.1543	32.3194	45.0
20161130-h10m28s48	57.6257	144.1543	32.3194	45.0
20161130-h10m30s01	57.6257	144.1543	32.3194	45.0
20161130-h10m31s13	57.6257	144.1543	32.3194	45.0
20161130-h10m32s26	57.6257	144.1543	32.3194	45.0
20161130-h10m33s39	57.6256	144.1543	32.3194	45.0
20161130-h10m34s52	57.6257	144.1543	32.3194	45.0
20161130-h10m36s06	57.6257	144.1543	32.3194	45.0
20161130-h10m37s20	57.6257	144.1543	32.3194	45.0
20161130-h10m39s06	57.6257	144.1543	32.3194	45.0
20161130-h10m39s57	57.6257	144.1543	32.3194	45.0
20161130-h10m40s48	57.6257	144.1543	32.3194	45.0
20161130-h10m41s39	57.6257	144.1543	32.3194	45.0
20161130-h10m42s30	57.6257	144.1543	32.3194	45.0
20161130-h10m43s22	57.6257	144.1543	32.3194	45.0
20161130-h10m44s14	57.6257	144.1543	32.3194	45.0
20161130-h10m45s06	57.6257	144.1543	32.3194	45.0
20161130-h10m45s59	57.6257	144.1543	32.3194	45.0
20161130-h10m46s52	57.6257	144.1543	32.3194	45.0
20161130-h10m47s45	57.6257	144.1543	32.3194	45.0
20161130-h10m48s39	57.6257	144.1543	32.3194	45.0
20161130-h10m49s33	57.6257	144.1543	32.3194	45.0
20161130-h10m50s27	57.6257	144.1543	32.3194	45.0
20161130-h10m51s21	57.6257	144.1543	32.3194	45.0
20161130-h10m52s15	57.6257	144.1543	32.3194	45.0
20161130-h10m53s10	57.6257	144.1543	32.3194	45.0
20161130-h10m54s05	57.6257	144.1543	32.3194	45.0
20161130-h10m55s00	57.6257	144.1543	32.3194	45.0
20161130-h10m55s55	57.6257	144.1543	32.3194	45.0
20161130-h10m56s51	57.6257	144.1543	32.3194	45.0
20161130-h10m57s47	57.6257	144.1543	32.3194	45.0
20161130-h10m58s38	57.6257	144.1543	32.3194	45.0
20161130-h10m59s28	57.6257	144.1543	32.3194	45.0
20161130-h11m00s20	57.6257	144.1543	32.3194	45.0
20161130-h11m01s11	57.6257	144.1543	32.3194	45.0
20161130-h11m02s03	57.6257	144.1543	32.3194	45.0
20161130-h11m02s54	57.6257	144.1543	32.3194	45.0
20161130-h11m03s47	57.6257	144.1543	32.3194	45.0
20161130-h11m04s39	57.6257	144.1543	32.3194	45.0
20161130-h11m05s32	57.6257	144.1543	32.3194	45.0
20161130-h11m06s25	57.6257	144.1543	32.3194	45.0
20161130-h11m07s18	57.6257	144.1543	32.3194	45.0
20161130-h11m08s12	57.6257	144.1543	32.3194	45.0
20161130-h11m09s05	57.6257	144.1543	32.3194	45.0
20161130-h11m09s59	57.6257	144.1543	32.3194	45.0
20161130-h11m10s53	57.6257	144.1543	32.3194	45.0
20161130-h11m11s47	57.6257	144.1543	32.3194	45.0
20161130-h11m12s42	57.6257	144.1543	32.3194	45.0
20161130-h11m13s37	57.6257	144.1543	32.3194	45.0
20161130-h11m14s32	57.6257	144.1543	32.3194	45.0
20161130-h11m15s27	57.6257	144.1543	32.3194	45.0
20161130-h11m16s23	57.6257	144.1543	32.3194	45.0
20161130-h11m17s19	57.6257	144.1543	32.3194	45.0
20161130-h11m18s09	57.6257	144.1543	32.3194	45.0
20161130-h11m19s00	57.6257	144.1543	32.3194	45.0
20161130-h11m19s51	57.6257	144.1543	32.3194	45.0
20161130-h11m20s42	57.6257	144.1543	32.3194	45.0
20161130-h11m21s34	57.6257	144.1543	32.3194	45.0
20161130-h11m22s26	57.6257	144.1543	32.3194	45.0
20161130-h11m23s18	57.6256	144.1543	32.3194	45.0
20161130-h11m24s10	57.6257	144.1543	32.3194	45.0
20161130-h11m25s03	57.6257	144.1543	32.3194	45.0
20161130-h11m25s56	57.6256	144.1543	32.3194	45.0
20161130-h11m26s49	57.6257	144.1543	32.3194	45.0
20161130-h11m27s43	57.6257	144.1543	32.3194	45.0
20161130-h11m28s37	57.6257	144.1543	32.3194	45.0
20161130-h11m29s31	57.6256	144.1543	32.3194	45.0
20161130-h11m30s25	57.6257	144.1543	32.3194	45.0
20161130-h11m31s19	57.6257	144.1543	32.3194	45.0
20161130-h11m32s14	57.6257	144.1543	32.3194	45.0
20161130-h11m33s10	57.6257	144.1543	32.3194	45.0
20161130-h11m34s05	57.6257	144.1543	32.3194	45.0
20161130-h11m35s00	57.6257	144.1543	32.3194	45.0
20161130-h11m35s56	57.6257	144.1543	32.3194	45.0
20161130-h11m36s51	57.6256	144.1543	32.3194	45.0
20161130-h11m37s42	57.6257	144.1543	32.3194	45.0
20161130-h11m38s33	57.6257	144.1543	32.3194	45.0
20161130-h11m39s24	57.6256	144.1543	32.3194	45.0
20161130-h11m40s16	57.6257	144.1543	32.3194	45.0
20161130-h11m41s07	57.6257	144.1543	32.3194	45.0
20161130-h11m41s59	57.6257	144.1543	32.3194	45.0
20161130-h11m42s51	57.6257	144.1543	32.3194	45.0
20161130-h11m43s44	57.6257	144.1543	32.3194	45.0
20161130-h11m44s37	57.6257	144.1543	32.3194	45.0
20161130-h11m45s30	57.6257	144.1543	32.3194	45.0
20161130-h11m46s23	57.6257	144.1543	32.3194	45.0
20161130-h11m47s17	57.6257	144.1543	32.3194	45.0
20161130-h11m48s11	57.6257	144.1543	32.3194	45.0
20161130-h11m49s05	57.6257	144.1543	32.3194	45.0
20161130-h11m49s59	57.6257	144.1543	32.3194	45.0
20161130-h11m50s53	57.6257	144.1543	32.3194	45.0
20161130-h11m51s48	57.6257	144.1543	32.3194	45.0
20161130-h11m52s43	57.6257	144.1543	32.3194	45.0
20161130-h11m53s38	57.6257	144.1543	32.3194	45.0
20161130-h11m54s33	57.6257	144.1543	32.3194	45.0
20161130-h11m55s29	57.6257	144.1543	32.3194	45.0
20161130-h11m56s25	57.6257	144.1543	32.3194	45.0
20161130-h11m57s16	57.6257	144.1543	32.3194	45.0
20161130-h11m58s07	57.6257	144.1543	32.3194	45.0
20161130-h11m58s58	57.6257	144.1543	32.3194	45.0
20161130-h11m59s50	57.6257	144.1543	32.3194	45.0
20161130-h12m00s41	57.6257	144.1543	32.3194	45.0
20161130-h12m01s33	57.6257	144.1543	32.3194	45.0
20161130-h12m02s26	57.6257	144.1543	32.3194	45.0
20161130-h12m03s18	57.6257	144.1543	32.3194	45.0
20161130-h12m04s11	57.6257	144.1543	32.3194	45.0
20161130-h12m05s05	57.6257	144.1543	32.3194	45.0
20161130-h12m05s58	57.6257	144.1543	32.3194	45.0
20161130-h12m06s52	57.6257	144.1543	32.3194	45.0
20161130-h12m07s46	57.6257	144.1543	32.3194	45.0
20161130-h12m08s40	57.6257	144.1543	32.3194	45.0
20161130-h12m09s35	57.6256	144.1543	32.3194	45.0
20161130-h12m10s29	57.6257	144.1543	32.3194	45.0
20161130-h12m11s24	57.6257	144.1543	32.3194	45.0
20161130-h12m12s20	57.6257	144.1543	32.3194	45.0
20161130-h12m13s15	57.6257	144.1543	32.3194	45.0
20161130-h12m14s11	57.6257	144.1543	32.3194	45.0
20161130-h12m15s07	57.6257	144.1543	32.3194	45.0
20161130-h12m16s03	57.6257	144.1543	32.3194	45.0
20161130-h12m16s54	57.6257	144.1543	32.3194	45.0
20161130-h12m17s45	57.6257	144.1543	32.3194	45.0
20161130-h12m18s36	57.6257	144.1543	32.3194	45.0
20161130-h12m19s28	57.6257	144.1543	32.3194	45.0
20161130-h12m20s19	57.6257	144.1543	32.3194	45.0
20161130-h12m21s11	57.6257	144.1543	32.3194	45.0
20161130-h12m22s03	57.6257	144.1543	32.3194	45.0
20161130-h12m22s56	57.6257	144.1543	32.3194	45.0
20161130-h12m23s49	57.6257	144.1543	32.3194	45.0
20161130-h12m24s42	57.6257	144.1543	32.3194	45.0
20161130-h12m25s35	57.6257	144.1543	32.3194	45.0
20161130-h12m26s28	57.6257	144.1543	32.3194	45.0
20161130-h12m27s23	57.6257	144.1543	32.3194	45.0
20161130-h12m28s17	57.6257	144.1543	32.3194	45.0
20161130-h12m29s11	57.6257	144.1543	32.3194	45.0
20161130-h12m30s05	57.6257	144.1543	32.3194	45.0
20161130-h12m31s00	57.6257	144.1543	32.3194	45.0
20161130-h12m31s55	57.6257	144.1543	32.3194	45.0
20161130-h12m32s50	57.6257	144.1543	32.3194	45.0
20161130-h12m33s46	57.6257	144.1543	32.3194	45.0
20161130-h12m34s42	57.6257	144.1543	32.3194	45.0
20161130-h12m35s37	57.6257	144.1543	32.3194	45.0
20161130-h12m36s28	57.6257	144.1543	32.3194	45.0
20161130-h12m37s19	57.6257	144.1543	32.3194	45.0
20161130-h12m38s11	57.6257	144.1543	32.3194	45.0
20161130-h12m39s03	57.6257	144.1543	32.3194	45.0
20161130-h12m39s54	57.6257	144.1543	32.3194	45.0
20161130-h12m40s46	57.6257	144.1543	32.3194	45.0
20161130-h12m41s38	57.6257	144.1543	32.3194	45.0
20161130-h12m42s31	57.6257	144.1543	32.3194	45.0
20161130-h12m43s24	57.6257	144.1543	32.3194	45.0
20161130-h12m44s17	57.6257	144.1543	32.3194	45.0
20161130-h12m45s10	57.6257	144.1543	32.3194	45.0
20161130-h12m46s04	57.6257	144.1543	32.3194	45.0
20161130-h12m46s58	57.6257	144.1543	32.3194	45.0
20161130-h12m47s52	57.6257	144.1543	32.3194	45.0
20161130-h12m48s46	57.6257	144.1543	32.3194	45.0
20161130-h12m49s40	57.6256	144.1543	32.3194	45.0
20161130-h12m50s36	57.6257	144.1543	32.3194	45.0
20161130-h12m51s31	57.6256	144.1543	32.3194	45.0
20161130-h12m52s26	57.6257	144.1543	32.3194	45.0
20161130-h12m53s22	57.6257	144.1543	32.3194	45.0
20161130-h12m54s18	57.6257	144.1543	32.3194	45.0
20161130-h12m55s14	57.6257	144.1543	32.3194	45.0
20161130-h12m56s05	57.6257	144.1543	32.3194	45.0
20161130-h12m56s56	57.6257	144.1543	32.3194	45.0
20161130-h12m57s47	57.6257	144.1543	32.3194	45.0
20161130-h12m58s38	57.6257	144.1543	32.3194	45.0
20161130-h12m59s30	57.6257	144.1543	32.3194	45.0
20161130-h13m00s22	57.6257	144.1543	32.3194	45.0
20161130-h13m01s14	57.6257	144.1543	32.3194	45.0
20161130-h13m02s07	57.6257	144.1543	32.3194	45.0
20161130-h13m03s00	57.6257	144.1543	32.3194	45.0
20161130-h13m03s53	57.6256	144.1543	32.3194	45.0
20161130-h13m04s47	57.6257	144.1543	32.3194	45.0
20161130-h13m05s40	57.6257	144.1543	32.3194	45.0
20161130-h13m06s34	57.6257	144.1543	32.3194	45.0
20161130-h13m07s28	57.6257	144.1543	32.3194	45.0
20161130-h13m08s22	57.6257	144.1543	32.3194	45.0
20161130-h13m09s16	57.6257	144.1543	32.3194	45.0
20161130-h13m10s11	57.6257	144.1543	32.3194	45.0
20161130-h13m11s06	57.6257	144.1543	32.3194	45.0
20161130-h13m12s02	57.6257	144.1543	32.3194	45.0
20161130-h13m12s57	57.6257	144.1543	32.3194	45.0
20161130-h13m13s53	57.6257	144.1543	32.3194	45.0
20161130-h13m14s49	57.6257	144.1543	32.3194	45.0
20161130-h13m15s40	57.6257	144.1543	32.3194	45.0
20161130-h13m16s31	57.6257	144.1543	32.3194	45.0
20161130-h13m17s22	57.6257	144.1543	32.3194	45.0
20161130-h13m18s14	57.6257	144.1543	32.3194	45.0
20161130-h13m19s06	57.6257	144.1543	32.3194	45.0
20161130-h13m19s58	57.6257	144.1543	32.3194	45.0
20161130-h13m20s50	57.6257	144.1543	32.3194	45.0
20161130-h13m21s43	57.6257	144.1543	32.3194	45.0
20161130-h13m22s36	57.6257	144.1543	32.3194	45.0
20161130-h13m23s30	57.6257	144.1543	32.3194	45.0
20161130-h13m24s31	57.6257	144.1543	32.3194	45.0
20161130-h13m24s43	57.6257	144.1543	32.3194	45.0
20161130-h13m24s57	57.6257	144.1543	32.3194	45.0
20161130-h13m26s04	57.6257	144.1543	32.3194	45.0
20161130-h13m27s10	57.6257	144.1543	32.3194	45.0
20161130-h13m28s17	57.6257	144.1543	32.3194	45.0
20161130-h14m00s18	57.6257	144.1543	32.3194	45.0
20161130-h14m00s31	57.6257	144.1543	32.3194	45.0
20161130-h14m00s45	57.6257	144.1543	32.3194	45.0
20161130-h14m01s52	57.6257	144.1543	32.3194	45.0
20161130-h14m02s58	57.6257	144.1543	32.3194	45.0
20161130-h14m04s06	57.6257	144.1543	32.3194	45.0
20161130-h14m05s13	57.6257	144.1543	32.3194	45.0
20161130-h14m06s21	57.6257	144.1543	32.3194	45.0
20161130-h14m07s29	57.6257	144.1543	32.3194	45.0
20161130-h14m08s38	57.6257	144.1543	32.3194	45.0
20161130-h14m09s47	57.6257	144.1543	32.3194	45.0
20161130-h14m10s56	57.6257	144.1543	32.3194	45.0
20161130-h14m12s06	57.6257	144.1543	32.3194	45.0
20161130-h14m13s15	57.6257	144.1543	32.3194	45.0
20161130-h14m14s25	57.6257	144.1543	32.3194	45.0
20161130-h14m15s35	57.6256	144.1543	32.3194	45.0
20161130-h14m16s46	57.6257	144.1543	32.3194	45.0
20161130-h14m17s57	57.6257	144.1543	32.3194	45.0
20161130-h14m19s08	57.6257	144.1543	32.3194	45.0
20161130-h14m20s20	57.6257	144.1543	32.3194	45.0
20161130-h14m21s31	57.6257	144.1543	32.3194	45.0
20161130-h14m22s43	57.6257	144.1543	32.3194	45.0
20161130-h14m23s55	57.6257	144.1543	32.3194	45.0
20161130-h14m25s08	57.6257	144.1543	32.3194	45.0
20161130-h14m26s22	57.6257	144.1543	32.3194	45.0
20161130-h14m27s29	57.6257	144.1543	32.3194	45.0
20161130-h14m28s35	57.6257	144.1543	32.3194	45.0
20161130-h14m29s42	57.6257	144.1543	32.3194	45.0
20161130-h14m30s50	57.6257	144.1543	32.3194	45.0
20161130-h14m31s58	57.6257	144.1543	32.3194	45.0
20161130-h14m33s06	57.6257	144.1543	32.3194	45.0
20161130-h14m34s15	57.6257	144.1543	32.3194	45.0
20161130-h14m35s23	57.6257	144.1543	32.3194	45.0
20161130-h14m36s33	57.6257	144.1543	32.3194	45.0
20161130-h14m37s42	57.6257	144.1543	32.3194	45.0
20161130-h14m38s52	57.6257	144.1543	32.3194	45.0
20161130-h14m40s02	57.6257	144.1543	32.3194	45.0
20161130-h14m41s12	57.6257	144.1543	32.3194	45.0
20161130-h14m42s23	57.6257	144.1543	32.3194	45.0
20161130-h14m43s33	57.6257	144.1543	32.3194	45.0
20161130-h14m44s45	57.6257	144.1543	32.3194	45.0
20161130-h14m45s56	57.6257	144.1543	32.3194	45.0
20161130-h14m47s08	57.6257	144.1543	32.3194	45.0
20161130-h14m48s20	57.6257	144.1543	32.3194	45.0
20161130-h14m49s32	57.6257	144.1543	32.3194	45.0
20161130-h14m50s45	57.6257	144.1543	32.3194	45.0
20161130-h14m51s58	57.6257	144.1543	32.3194	45.0
20161130-h14m53s04	57.6257	144.1543	32.3194	45.0
20161130-h14m54s12	57.6257	144.1543	32.3194	45.0
20161130-h14m55s19	57.6257	144.1543	32.3194	45.0
20161130-h14m56s27	57.6257	144.1543	32.3194	45.0
20161130-h14m57s35	57.6257	144.1543	32.3194	45.0
20161130-h14m58s43	57.6257	144.1543	32.3194	45.0
20161130-h14m59s52	57.6257	144.1543	32.3194	45.0
20161130-h15m01s01	57.6257	144.1543	32.3194	45.0
20161130-h15m02s10	57.6257	144.1543	32.3194	45.0
20161130-h15m03s20	57.6257	144.1543	32.3194	45.0
20161130-h15m04s30	57.6257	144.1543	32.3194	45.0
20161130-h15m05s40	57.6257	144.1543	32.3194	45.0
20161130-h15m06s50	57.6257	144.1543	32.3194	45.0
20161130-h15m08s00	57.6257	144.1543	32.3194	45.0
20161130-h15m09s11	57.6257	144.1543	32.3194	45.0
20161130-h15m10s23	57.6257	144.1543	32.3194	45.0
20161130-h15m11s34	57.6257	144.1543	32.3194	45.0
20161130-h15m12s46	57.6257	144.1543	32.3194	45.0
20161130-h15m13s57	57.6257	144.1543	32.3194	45.0
20161130-h15m15s10	57.6257	144.1543	32.3194	45.0
20161130-h15m16s22	57.6257	144.1543	32.3194	45.0
20161130-h15m17s35	57.6257	144.1543	32.3194	45.0
20161130-h15m18s42	57.6257	144.1543	32.3194	45.0
20161130-h15m19s49	57.6257	144.1543	32.3194	45.0
20161130-h15m20s56	57.6257	144.1543	32.3194	45.0
20161130-h15m22s04	57.6257	144.1543	32.3194	45.0
20161130-h15m23s12	57.6257	144.1543	32.3194	45.0
20161130-h15m24s20	57.6257	144.1543	32.3194	45.0
20161130-h15m25s29	57.6257	144.1543	32.3194	45.0
20161130-h15m26s38	57.6257	144.1543	32.3194	45.0
20161130-h15m27s47	57.6257	144.1543	32.3194	45.0
20161130-h15m28s57	57.6257	144.1543	32.3194	45.0
20161130-h15m30s06	57.6257	144.1543	32.3194	45.0
20161130-h15m31s16	57.6257	144.1543	32.3194	45.0
20161130-h15m32s26	57.6257	144.1543	32.3194	45.0
20161130-h15m33s37	57.6257	144.1543	32.3194	45.0
20161130-h15m34s49	57.6257	144.1543	32.3194	45.0
20161130-h15m36s00	57.6257	144.1543	32.3194	45.0
20161130-h15m37s11	57.6257	144.1543	32.3194	45.0
20161130-h15m38s23	57.6257	144.1543	32.3194	45.0
20161130-h15m39s36	57.6257	144.1543	32.3194	45.0
20161130-h15m40s48	57.6257	144.1543	32.3194	45.0
20161130-h15m42s01	57.6257	144.1543	32.3194	45.0
20161130-h15m50s55	57.6257	144.1543	32.3194	45.0
20161130-h15m51s07	57.6257	144.1543	32.3194	45.0
20161130-h15m51s21	57.6257	144.1543	32.3194	45.0
20161130-h15m52s28	57.6256	144.1543	32.3194	45.0
20161130-h15m53s35	57.6257	144.1543	32.3194	45.0
20161130-h15m54s42	57.6257	144.1543	32.3194	45.0
20161130-h15m55s50	57.6257	144.1543	32.3194	45.0
20161130-h15m56s59	57.6257	144.1543	32.3194	45.0
20161130-h15m58s07	57.6257	144.1543	32.3194	45.0
20161130-h15m59s16	57.6257	144.1543	32.3194	45.0
20161130-h16m00s25	57.6257	144.1543	32.3194	45.0
20161130-h16m01s34	57.6257	144.1543	32.3194	45.0
20161130-h16m02s44	57.6257	144.1543	32.3194	45.0
20161130-h16m03s54	57.6257	144.1543	32.3194	45.0
20161130-h16m05s04	57.6257	144.1543	32.3194	45.0
20161130-h16m06s14	57.6257	144.1543	32.3194	45.0
20161130-h16m07s25	57.6257	144.1543	32.3194	45.0
20161130-h16m08s36	57.6257	144.1543	32.3194	45.0
20161130-h16m09s47	57.6257	144.1543	32.3194	45.0
20161130-h16m10s59	57.6257	144.1543	32.3194	45.0
20161130-h16m12s10	57.6257	144.1543	32.3194	45.0
20161130-h16m13s22	57.6257	144.1543	32.3194	45.0
20161130-h16m14s34	57.6257	144.1543	32.3194	45.0
20161130-h16m15s46	57.6257	144.1543	32.3194	45.0
20161130-h16m16s59	57.6257	144.1543	32.3194	45.0
20161130-h16m18s06	57.6257	144.1543	32.3194	45.0
20161130-h16m19s13	57.6256	144.1543	32.3194	45.0
20161130-h16m20s20	57.6257	144.1543	32.3194	45.0
20161130-h16m21s28	57.6257	144.1543	32.3194	45.0
20161130-h16m22s36	57.6257	144.1543	32.3194	45.0
20161130-h16m23s45	57.6257	144.1543	32.3194	45.0
20161130-h16m24s53	57.6257	144.1543	32.3194	45.0
20161130-h16m26s02	57.6257	144.1543	32.3194	45.0
20161130-h16m27s11	57.6257	144.1543	32.3194	45.0
20161130-h16m28s21	57.6257	144.1543	32.3194	45.0
20161130-h16m29s30	57.6257	144.1543	32.3194	45.0
20161130-h16m30s40	57.6257	144.1543	32.3194	45.0
20161130-h16m31s50	57.6257	144.1543	32.3194	45.0
20161130-h16m33s01	57.6257	144.1543	32.3194	45.0
20161130-h16m34s11	57.6257	144.1543	32.3194	45.0
20161130-h16m35s22	57.6257	144.1543	32.3194	45.0
20161130-h16m36s34	57.6257	144.1543	32.3194	45.0
20161130-h16m37s45	57.6256	144.1543	32.3194	45.0
20161130-h16m38s57	57.6257	144.1543	32.3194	45.0
20161130-h16m40s09	57.6257	144.1543	32.3194	45.0
20161130-h16m41s22	57.6257	144.1543	32.3194	45.0
20161130-h16m42s34	57.6257	144.1543	32.3194	45.0
20161130-h16m43s41	57.6257	144.1543	32.3194	45.0
20161130-h16m44s48	57.6257	144.1543	32.3194	45.0
20161130-h16m45s55	57.6257	144.1543	32.3194	45.0
20161130-h16m47s03	57.6257	144.1543	32.3194	45.0
20161130-h16m48s11	57.6257	144.1543	32.3194	45.0
20161130-h16m49s19	57.6257	144.1543	32.3194	45.0
20161130-h16m50s28	57.6257	144.1543	32.3194	45.0
20161130-h16m51s37	57.6257	144.1543	32.3194	45.0
20161130-h16m52s46	57.6256	144.1543	32.3194	45.0
20161130-h16m53s55	57.6257	144.1543	32.3194	45.0
20161130-h16m55s05	57.6257	144.1543	32.3194	45.0
20161130-h16m56s15	57.6257	144.1543	32.3194	45.0
20161130-h16m57s25	57.6257	144.1543	32.3194	45.0
20161130-h16m58s35	57.6257	144.1543	32.3194	45.0
20161130-h16m59s46	57.6257	144.1543	32.3194	45.0
20161130-h17m00s57	57.6257	144.1543	32.3194	45.0
20161130-h17m02s08	57.6256	144.1543	32.3194	45.0
20161130-h17m03s20	57.6257	144.1543	32.3194	45.0
20161130-h17m04s31	57.6257	144.1543	32.3194	45.0
20161130-h17m05s44	57.6256	144.1543	32.3194	45.0
20161130-h17m06s57	57.6257	144.1543	32.3194	45.0
20161130-h17m08s09	57.6257	144.1543	32.3194	45.0
20161130-h17m09s16	57.6257	144.1543	32.3194	45.0
20161130-h17m10s23	57.6257	144.1543	32.3194	45.0
20161130-h17m11s30	57.6257	144.1543	32.3194	45.0
20161130-h17m12s38	57.6257	144.1543	32.3194	45.0
20161130-h17m13s46	57.6257	144.1543	32.3194	45.0
20161130-h17m14s54	57.6257	144.1543	32.3194	45.0
20161130-h17m16s03	57.6257	144.1543	32.3194	45.0
20161130-h17m17s11	57.6257	144.1543	32.3194	45.0
20161130-h17m18s21	57.6257	144.1543	32.3194	45.0
20161130-h17m19s30	57.6257	144.1543	32.3194	45.0
20161130-h17m20s40	57.6257	144.1543	32.3194	45.0
20161130-h17m21s49	57.6257	144.1543	32.3194	45.0
20161130-h17m22s59	57.6257	144.1543	32.3194	45.0
20161130-h17m24s10	57.6257	144.1543	32.3194	45.0
20161130-h17m25s21	57.6257	144.1543	32.3194	45.0
20161130-h17m26s32	57.6257	144.1543	32.3194	45.0
20161130-h17m27s43	57.6257	144.1543	32.3194	45.0
20161130-h17m28s55	57.6257	144.1543	32.3194	45.0
20161130-h17m30s07	57.6257	144.1543	32.3194	45.0
20161130-h17m31s19	57.6257	144.1543	32.3194	45.0
20161130-h17m32s32	57.6257	144.1543	32.3194	45.0
20161130-h17m33s45	57.6257	144.1543	32.3194	45.0
20161130-h17m34s52	57.6257	144.1543	32.3194	45.0
20161130-h17m35s59	57.6257	144.1543	32.3194	45.0
20161130-h17m37s06	57.6257	144.1543	32.3194	45.0
20161130-h17m38s14	57.6257	144.1543	32.3194	45.0
20161130-h17m39s22	57.6257	144.1543	32.3194	45.0
20161130-h17m40s30	57.6257	144.1543	32.3194	45.0
20161130-h17m41s39	57.6257	144.1543	32.3194	45.0
20161130-h17m42s48	57.6257	144.1543	32.3194	45.0
20161130-h17m43s58	57.6257	144.1543	32.3194	45.0
