20150624-h00m54s44	-0.0255	-0.0107	0.0	-0.0
20150624-h00m55s35	-0.0255	-0.0107	0.0	0.0
20150624-h00m56s34	-0.0255	-0.0107	0.0	0.0
20150624-h00m57s33	-0.0255	-0.0107	0.0	0.0
20150624-h00m58s42	-0.0255	-0.0107	0.0	-0.0
20150624-h00m59s50	-0.0255	-0.0107	0.0	0.0
20150624-h01m01s07	-0.0255	-0.0107	0.0	0.0
20150624-h01m02s30	-0.0255	-0.0107	0.0	0.0
20150624-h01m03s06	-0.0255	-0.0107	0.0	-0.0
20150624-h01m03s48	-0.0255	-0.0107	0.0	0.0
20150624-h01m04s26	-0.0255	-0.0107	0.0	0.0
20150624-h01m05s12	-0.0255	-0.0107	0.0	0.0
20150624-h01m05s53	-0.0255	-0.0107	0.0	0.0
20150624-h01m06s40	-0.0255	-0.0107	0.0	0.0
20150624-h01m07s27	-0.0255	-0.0107	0.0	0.0
20150624-h01m08s24	-0.0255	-0.0107	0.0	0.0
20150624-h01m09s20	-0.0255	-0.0107	-0.0	0.0
20150624-h01m10s25	-0.0255	-0.0107	0.0	0.0
20150624-h01m11s28	-0.0255	-0.0107	0.0	0.0
20150624-h01m12s41	-0.0255	-0.0107	0.0	0.0
20150624-h01m13s59	-0.0255	-0.0107	0.0	-0.0
20150624-h01m14s35	-0.0255	-0.0107	0.0	0.0
20150624-h01m15s16	-0.0255	-0.0107	0.0	0.0
20150624-h01m15s54	-0.0255	-0.0107	0.0	0.0
20150624-h01m16s46	-0.0255	-0.0107	0.0	0.0
20150624-h01m17s41	-0.0255	-0.0107	0.0	0.0
20150624-h01m18s48	-0.0255	-0.0107	0.0	-0.0
20150624-h01m19s59	-0.0255	-0.0107	0.0	0.0
20150624-h01m21s22	-0.0255	-0.0107	0.0	-0.0
20150624-h01m22s48	-0.0255	-0.0107	0.0	0.0
20150624-h01m24s28	-0.0255	-0.0107	0.0	0.0
20150624-h01m26s10	-0.0255	-0.0107	0.0	0.0
20150624-h01m28s05	-0.0255	-0.0107	0.0	0.0
20150624-h01m30s12	-0.0255	-0.0107	0.0	-0.0
20150624-h01m30s56	-0.0255	-0.0107	0.0	0.0
20150624-h01m31s47	-0.0255	-0.0107	0.0	0.0
20150624-h01m32s34	-0.0255	-0.0107	0.0	0.0
20150624-h01m33s28	-0.0255	-0.0107	0.0	-0.0
20150624-h01m34s19	-0.0255	-0.0107	0.0	-0.0
20150624-h01m35s21	-0.0255	-0.0107	0.0	0.0
20150624-h01m36s22	-0.0255	-0.0107	0.0	0.0
20150624-h01m37s33	-0.0255	-0.0107	0.0	0.0
20150624-h01m38s45	-0.0255	-0.0107	0.0	0.0
20150624-h01m40s07	-0.0255	-0.0107	0.0	0.0
20150624-h01m41s30	-0.0255	-0.0107	0.0	-0.0
20150624-h01m43s03	-0.0255	-0.0107	0.0	0.0
20150624-h01m44s36	-0.0255	-0.0107	0.0	0.0
20150624-h01m45s25	-0.0255	-0.0107	0.0	-0.0
20150624-h01m46s11	-0.0255	-0.0107	0.0	-0.0
20150624-h01m47s04	-0.0255	-0.0107	0.0	0.0
20150624-h01m47s53	-0.0255	-0.0107	0.0	-0.0
20150624-h01m48s48	-0.0255	-0.0107	0.0	-0.0
20150624-h01m49s44	-0.0255	-0.0107	0.0	0.0
20150624-h01m50s51	-0.0255	-0.0107	0.0	0.0
20150624-h01m51s58	-0.0255	-0.0107	0.0	-0.0
20150624-h01m53s14	-0.0255	-0.0107	0.0	-0.0
20150624-h01m54s32	-0.0255	-0.0107	0.0	0.0
20150624-h01m55s59	-0.0255	-0.0107	0.0	-0.0
20150624-h01m57s27	-0.0255	-0.0107	0.0	0.0
20150624-h01m59s05	-0.0255	-0.0107	0.0	0.0
20150624-h01m59s49	-0.0255	-0.0107	0.0	-0.0
20150624-h02m00s40	-0.0255	-0.0107	0.0	-0.0
20150624-h02m01s27	-0.0255	-0.0107	0.0	-0.0
20150624-h02m02s22	-0.0255	-0.0107	0.0	0.0
20150624-h02m03s12	-0.0255	-0.0107	0.0	0.0
20150624-h02m04s13	-0.0255	-0.0107	0.0	0.0
20150624-h02m05s15	-0.0255	-0.0107	0.0	0.0
20150624-h02m06s27	-0.0255	-0.0107	0.0	-0.0
20150624-h02m07s39	-0.0255	-0.0107	0.0	-0.0
20150624-h02m09s01	-0.0255	-0.0107	0.0	-0.0
20150624-h02m10s23	-0.0255	-0.0107	-0.0	0.0
20150624-h02m11s56	-0.0255	-0.0107	0.0	-0.0
20150624-h02m13s30	-0.0255	-0.0107	0.0	-0.0
20150624-h02m14s19	-0.0255	-0.0107	0.0	0.0
20150624-h02m15s05	-0.0255	-0.0107	0.0	0.0
20150624-h02m15s57	-0.0255	-0.0107	0.0	0.0
20150624-h02m16s47	-0.0255	-0.0107	0.0	0.0
20150624-h02m17s42	-0.0255	-0.0107	0.0	-0.0
20150624-h02m18s38	-0.0255	-0.0107	0.0	-0.0
20150624-h02m19s45	-0.0255	-0.0107	0.0	0.0
20150624-h02m20s51	-0.0255	-0.0107	0.0	0.0
20150624-h02m22s09	-0.0255	-0.0107	0.0	0.0
20150624-h02m23s26	-0.0255	-0.0107	0.0	0.0
20150624-h02m24s53	-0.0255	-0.0107	0.0	0.0
20150624-h02m26s21	-0.0255	-0.0107	0.0	0.0
20150624-h02m28s00	-0.0255	-0.0107	0.0	0.0
20150624-h02m28s44	-0.0255	-0.0107	0.0	-0.0
20150624-h02m29s35	-0.0255	-0.0107	0.0	0.0
20150624-h02m30s22	-0.0255	-0.0107	0.0	0.0
20150624-h02m31s16	-0.0255	-0.0107	0.0	-0.0
20150624-h02m32s08	-0.0255	-0.0107	0.0	0.0
20150624-h02m33s08	-0.0255	-0.0107	0.0	-0.0
20150624-h02m34s10	-0.0255	-0.0107	0.0	0.0
20150624-h02m35s22	-0.0255	-0.0107	0.0	0.0
20150624-h02m36s34	-0.0255	-0.0107	0.0	0.0
20150624-h02m37s56	-0.0255	-0.0107	0.0	0.0
20150624-h02m39s19	-0.0255	-0.0107	-0.0	0.0
20150624-h02m40s52	-0.0255	-0.0107	0.0	0.0
20150624-h02m42s31	-0.0255	-0.0107	0.0	0.0
20150624-h02m43s15	-0.0255	-0.0107	0.0	-0.0
20150624-h02m44s05	-0.0255	-0.0107	0.0	0.0
20150624-h02m44s56	-0.0255	-0.0107	0.0	0.0
20150624-h02m46s01	-0.0255	-0.0107	-0.0	-0.0
20150624-h02m47s12	-0.0255	-0.0107	0.0	0.0
20150624-h02m48s38	-0.0255	-0.0107	0.0	0.0
20150624-h02m50s10	-0.0255	-0.0107	0.0	0.0
20150624-h02m51s56	-0.0255	-0.0107	0.0	0.0
20150624-h02m53s48	-0.0255	-0.0107	0.0	-0.0
20150624-h02m55s56	-0.0255	-0.0107	0.0	0.0
20150624-h02m58s08	-0.0255	-0.0107	0.0	0.0
20150624-h03m00s37	-0.0255	-0.0107	0.0	0.0
20150624-h03m03s11	-0.0255	-0.0107	-0.0	0.0
20150624-h03m04s00	-0.0255	-0.0107	0.0	-0.0
20150624-h03m04s45	-0.0255	-0.0107	0.0	0.0
20150624-h03m05s41	-0.0255	-0.0107	-0.0	0.0
20150624-h03m06s41	-0.0255	-0.0107	0.0	0.0
20150624-h03m07s57	-0.0255	-0.0107	0.0	-0.0
20150624-h03m09s18	-0.0255	-0.0107	-0.0	-0.0
20150624-h03m10s55	-0.0255	-0.0107	0.0	-0.0
20150624-h03m12s37	-0.0255	-0.0107	0.0	0.0
20150624-h03m14s34	-0.0255	-0.0107	0.0	0.0
20150624-h03m16s37	-0.0255	-0.0107	0.0	0.0
20150624-h03m18s55	-0.0255	-0.0107	0.0	0.0
20150624-h03m21s19	-0.0255	-0.0107	0.0	-0.0
20150624-h03m23s57	-0.0255	-0.0107	0.0	0.0
20150624-h03m24s41	-0.0255	-0.0107	0.0	0.0
20150624-h03m25s31	-0.0255	-0.0107	-0.0	-0.0
20150624-h03m26s22	-0.0255	-0.0107	0.0	0.0
20150624-h03m27s28	-0.0255	-0.0107	0.0	-0.0
20150624-h03m28s38	-0.0255	-0.0107	0.0	0.0
20150624-h03m30s04	-0.0255	-0.0107	0.0	0.0
20150624-h03m31s36	-0.0255	-0.0107	0.0	0.0
20150624-h03m33s23	-0.0255	-0.0107	0.0	0.0
20150624-h03m35s15	-0.0255	-0.0107	0.0	-0.0
20150624-h03m37s23	-0.0255	-0.0107	0.0	0.0
20150624-h03m39s35	-0.0255	-0.0107	0.0	-0.0
20150624-h03m42s04	-0.0255	-0.0107	0.0	0.0
20150624-h03m44s37	-0.0255	-0.0107	0.0	0.0
20150624-h03m45s27	-0.0255	-0.0107	0.0	0.0
20150624-h03m46s12	-0.0255	-0.0107	0.0	-0.0
20150624-h03m47s07	-0.0255	-0.0107	0.0	0.0
20150624-h03m48s08	-0.0255	-0.0107	0.0	0.0
20150624-h03m49s24	-0.0255	-0.0107	0.0	-0.0
20150624-h03m50s45	-0.0255	-0.0107	0.0	0.0
20150624-h03m52s21	-0.0255	-0.0107	0.0	0.0
20150624-h03m54s03	-0.0255	-0.0107	0.0	0.0
20150624-h03m56s01	-0.0255	-0.0107	0.0	0.0
20150624-h03m58s03	-0.0255	-0.0107	0.0	0.0
20150624-h04m00s21	-0.0255	-0.0107	-0.0	0.0
20150624-h04m02s44	-0.0255	-0.0107	0.0	-0.0
20150624-h04m05s23	-0.0255	-0.0107	0.0	0.0
20150624-h04m06s07	-0.0255	-0.0107	0.0	0.0
20150624-h04m06s57	-0.0255	-0.0107	-0.0	0.0
20150624-h04m07s47	-0.0255	-0.0107	0.0	0.0
20150624-h04m08s52	-0.0255	-0.0107	0.0	0.0
20150624-h04m10s04	-0.0255	-0.0107	0.0	-0.0
20150624-h04m11s30	-0.0255	-0.0107	0.0	0.0
20150624-h04m13s01	-0.0255	-0.0107	0.0	0.0
20150624-h04m14s48	-0.0255	-0.0107	0.0	0.0
20150624-h04m16s41	-0.0255	-0.0107	0.0	0.0
20150624-h04m18s48	-0.0255	-0.0107	0.0	0.0
20150624-h04m21s01	-0.0255	-0.0107	0.0	0.0
20150624-h04m23s29	-0.0255	-0.0107	0.0	-0.0
20150624-h04m26s08	-0.0255	-0.0107	0.0	0.0
20150624-h04m26s51	-0.0255	-0.0107	0.0	-0.0
20150624-h04m27s40	-0.0255	-0.0107	0.0	0.0
20150624-h04m28s25	-0.0255	-0.0107	0.0	0.0
20150624-h04m29s17	-0.0255	-0.0107	0.0	0.0
20150624-h04m30s05	-0.0255	-0.0107	0.0	0.0
20150624-h04m31s04	-0.0255	-0.0107	0.0	0.0
20150624-h04m32s02	-0.0255	-0.0107	0.0	-0.0
20150624-h04m33s10	-0.0255	-0.0107	0.0	0.0
20150624-h04m34s18	-0.0255	-0.0107	0.0	0.0
20150624-h04m35s36	-0.0255	-0.0107	0.0	-0.0
20150624-h04m36s54	-0.0255	-0.0107	0.0	0.0
20150624-h04m38s21	-0.0255	-0.0107	0.0	0.0
20150624-h04m39s47	-0.0255	-0.0107	0.0	0.0
20150624-h04m40s35	-0.0255	-0.0107	0.0	0.0
20150624-h04m41s19	-0.0255	-0.0107	0.0	-0.0
20150624-h04m42s09	-0.0255	-0.0107	0.0	0.0
20150624-h04m42s56	-0.0255	-0.0107	0.0	-0.0
20150624-h04m43s49	-0.0255	-0.0107	0.0	0.0
20150624-h04m44s43	-0.0255	-0.0107	0.0	-0.0
20150624-h04m45s47	-0.0255	-0.0107	0.0	0.0
20150624-h04m46s50	-0.0255	-0.0107	0.0	0.0
20150624-h04m48s03	-0.0255	-0.0107	0.0	0.0
20150624-h04m49s15	-0.0255	-0.0107	0.0	0.0
20150624-h04m50s38	-0.0255	-0.0107	0.0	0.0
20150624-h04m52s00	-0.0255	-0.0107	0.0	-0.0
20150624-h04m53s32	-0.0255	-0.0107	0.0	0.0
20150624-h04m54s14	-0.0255	-0.0107	0.0	0.0
20150624-h04m55s03	-0.0255	-0.0107	0.0	0.0
20150624-h04m55s48	-0.0255	-0.0107	0.0	0.0
20150624-h04m56s41	-0.0255	-0.0107	0.0	-0.0
20150624-h04m57s29	-0.0255	-0.0107	0.0	0.0
20150624-h04m58s28	-0.0255	-0.0107	0.0	0.0
20150624-h04m59s26	-0.0255	-0.0107	0.0	0.0
20150624-h05m00s35	-0.0255	-0.0107	0.0	0.0
20150624-h05m01s43	-0.0255	-0.0107	0.0	0.0
20150624-h05m03s00	-0.0255	-0.0107	0.0	0.0
20150624-h05m04s18	-0.0255	-0.0107	0.0	0.0
20150624-h05m05s45	-0.0255	-0.0107	0.0	0.0
20150624-h05m07s12	-0.0255	-0.0107	0.0	-0.0
20150624-h05m07s59	-0.0255	-0.0107	0.0	-0.0
20150624-h05m08s43	-0.0255	-0.0107	0.0	0.0
20150624-h05m09s34	-0.0255	-0.0107	0.0	0.0
20150624-h05m10s20	-0.0255	-0.0107	0.0	0.0
20150624-h05m11s14	-0.0255	-0.0107	-0.0	0.0
20150624-h05m12s08	-0.0255	-0.0107	0.0	-0.0
20150624-h05m13s11	-0.0255	-0.0107	0.0	0.0
20150624-h05m14s14	-0.0255	-0.0107	0.0	0.0
20150624-h05m15s28	-0.0255	-0.0107	0.0	-0.0
20150624-h05m16s40	-0.0255	-0.0107	0.0	0.0
20150624-h05m18s03	-0.0255	-0.0107	0.0	0.0
20150624-h05m19s25	-0.0255	-0.0107	0.0	0.0
20150624-h05m20s57	-0.0255	-0.0107	0.0	0.0
20150624-h05m21s40	-0.0255	-0.0107	0.0	0.0
20150624-h05m22s28	-0.0255	-0.0107	0.0	0.0
20150624-h05m23s14	-0.0255	-0.0107	0.0	0.0
20150624-h05m24s06	-0.0255	-0.0107	0.0	0.0
20150624-h05m24s54	-0.0255	-0.0107	0.0	0.0
20150624-h05m25s53	-0.0255	-0.0107	0.0	0.0
20150624-h05m26s52	-0.0255	-0.0107	0.0	-0.0
20150624-h05m28s00	-0.0255	-0.0107	0.0	0.0
20150624-h05m29s08	-0.0255	-0.0107	0.0	0.0
20150624-h05m30s25	-0.0255	-0.0107	0.0	-0.0
20150624-h05m31s43	-0.0255	-0.0107	0.0	-0.0
20150624-h05m33s10	-0.0255	-0.0107	0.0	-0.0
20150624-h05m34s42	-0.0255	-0.0107	0.0	-0.0
20150624-h05m35s25	-0.0255	-0.0107	0.0	0.0
20150624-h05m36s14	-0.0255	-0.0107	0.0	0.0
20150624-h05m37s02	-0.0255	-0.0107	-0.0	-0.0
20150624-h05m38s04	-0.0255	-0.0107	0.0	0.0
20150624-h05m39s11	-0.0255	-0.0107	0.0	0.0
20150624-h05m40s33	-0.0255	-0.0107	0.0	0.0
20150624-h05m41s59	-0.0255	-0.0107	0.0	0.0
20150624-h05m43s38	-0.0255	-0.0107	0.0	0.0
20150624-h05m45s22	-0.0255	-0.0107	0.0	0.0
20150624-h05m47s20	-0.0255	-0.0107	0.0	0.0
20150624-h05m49s24	-0.0255	-0.0107	0.0	-0.0
20150624-h05m51s40	-0.0255	-0.0107	0.0	0.0
20150624-h05m54s02	-0.0255	-0.0107	0.0	0.0
20150624-h05m54s49	-0.0255	-0.0107	0.0	-0.0
20150624-h05m55s32	-0.0255	-0.0107	0.0	0.0
20150624-h05m56s26	-0.0255	-0.0107	0.0	0.0
20150624-h05m57s23	-0.0255	-0.0107	0.0	0.0
20150624-h05m58s35	-0.0255	-0.0107	0.0	0.0
20150624-h05m59s52	-0.0255	-0.0107	0.0	0.0
20150624-h06m01s22	-0.0255	-0.0107	0.0	0.0
20150624-h06m02s58	-0.0255	-0.0107	0.0	0.0
20150624-h06m04s47	-0.0255	-0.0107	0.0	0.0
20150624-h06m06s40	-0.0255	-0.0107	0.0	0.0
20150624-h06m08s47	-0.0255	-0.0107	0.0	0.0
20150624-h06m10s59	-0.0255	-0.0107	0.0	0.0
20150624-h06m13s26	-0.0255	-0.0107	0.0	0.0
20150624-h06m14s08	-0.0255	-0.0107	0.0	0.0
20150624-h06m14s56	-0.0255	-0.0107	0.0	0.0
20150624-h06m15s44	-0.0255	-0.0107	-0.0	0.0
20150624-h06m16s48	-0.0255	-0.0107	0.0	0.0
20150624-h06m17s54	-0.0255	-0.0107	0.0	0.0
20150624-h06m19s16	-0.0255	-0.0107	0.0	-0.0
20150624-h06m20s41	-0.0255	-0.0107	0.0	-0.0
20150624-h06m22s21	-0.0255	-0.0107	0.0	0.0
20150624-h06m24s06	-0.0255	-0.0107	0.0	-0.0
20150624-h06m26s04	-0.0255	-0.0107	0.0	0.0
20150624-h06m28s07	-0.0255	-0.0107	0.0	-0.0
20150624-h06m30s23	-0.0255	-0.0107	0.0	-0.0
20150624-h06m32s45	-0.0255	-0.0107	0.0	-0.0
20150624-h06m33s33	-0.0255	-0.0107	0.0	0.0
20150624-h06m34s16	-0.0255	-0.0107	0.0	-0.0
20150624-h06m35s09	-0.0255	-0.0107	0.0	0.0
20150624-h06m36s07	-0.0255	-0.0107	-0.0	0.0
20150624-h06m37s19	-0.0255	-0.0107	0.0	0.0
20150624-h06m38s35	-0.0255	-0.0107	0.0	0.0
20150624-h06m40s06	-0.0255	-0.0107	0.0	0.0
20150624-h06m41s40	-0.0255	-0.0107	0.0	0.0
20150624-h06m43s30	-0.0255	-0.0107	0.0	0.0
20150624-h06m45s24	-0.0255	-0.0107	0.0	0.0
20150624-h06m47s31	-0.0255	-0.0107	0.0	0.0
20150624-h06m49s43	-0.0255	-0.0107	0.0	0.0
20150624-h06m52s10	-0.0255	-0.0107	0.0	-0.0
20150624-h06m52s52	-0.0255	-0.0107	0.0	0.0
20150624-h06m53s41	-0.0255	-0.0107	0.0	-0.0
20150624-h06m54s29	-0.0255	-0.0107	0.0	0.0
20150624-h06m55s32	-0.0255	-0.0107	0.0	-0.0
20150624-h06m56s39	-0.0255	-0.0107	0.0	0.0
20150624-h06m58s00	-0.0255	-0.0107	0.0	0.0
20150624-h06m59s25	-0.0255	-0.0107	0.0	0.0
20150624-h07m01s05	-0.0255	-0.0107	0.0	0.0
20150624-h07m02s49	-0.0255	-0.0107	0.0	0.0
20150624-h07m04s47	-0.0255	-0.0107	0.0	-0.0
20150624-h07m06s51	-0.0255	-0.0107	0.0	-0.0
20150624-h07m09s09	-0.0255	-0.0107	0.0	-0.0
20150624-h07m11s36	-0.0255	-0.0107	0.0	-0.0
20150624-h07m12s43	-0.0255	-0.0107	0.0	0.0
20150624-h07m13s55	-0.0255	-0.0107	0.0	0.0
20150624-h07m15s04	-0.0255	-0.0107	0.0	0.0
20150624-h07m16s18	-0.0255	-0.0107	0.0	0.0
20150624-h07m17s27	-0.0255	-0.0107	0.0	0.0
20150624-h07m18s41	-0.0255	-0.0107	0.0	0.0
20150624-h07m19s51	-0.0255	-0.0107	0.0	0.0
20150624-h07m21s06	-0.0255	-0.0107	0.0	0.0
20150624-h07m22s17	-0.0255	-0.0107	0.0	0.0
20150624-h07m23s33	-0.0255	-0.0107	0.0	0.0
20150624-h07m24s44	-0.0255	-0.0107	0.0	0.0
20150624-h07m26s01	-0.0255	-0.0107	0.0	0.0
20150624-h07m27s14	-0.0255	-0.0107	0.0	0.0
20150624-h07m28s26	-0.0255	-0.0107	0.0	0.0
20150624-h07m29s34	-0.0255	-0.0107	0.0	0.0
20150624-h07m30s47	-0.0255	-0.0107	0.0	0.0
20150624-h07m31s56	-0.0255	-0.0107	0.0	0.0
20150624-h07m33s10	-0.0255	-0.0107	0.0	0.0
20150624-h07m34s20	-0.0255	-0.0107	0.0	0.0
20150624-h07m35s35	-0.0255	-0.0107	0.0	0.0
20150624-h07m36s45	-0.0255	-0.0107	0.0	0.0
20150624-h07m38s01	-0.0255	-0.0107	0.0	0.0
20150624-h07m39s12	-0.0255	-0.0107	0.0	0.0
20150624-h07m40s29	-0.0255	-0.0107	0.0	0.0
20150624-h07m41s41	-0.0255	-0.0107	0.0	0.0
20150624-h07m42s58	-0.0255	-0.0107	0.0	0.0
20150624-h07m44s05	-0.0255	-0.0107	0.0	0.0
20150624-h07m45s18	-0.0255	-0.0107	0.0	0.0
20150624-h07m46s26	-0.0255	-0.0107	0.0	-0.0
20150624-h07m47s40	-0.0255	-0.0107	0.0	0.0
20150624-h07m48s49	-0.0255	-0.0107	0.0	0.0
20150624-h07m50s03	-0.0255	-0.0107	0.0	-0.0
20150624-h07m51s13	-0.0255	-0.0107	0.0	0.0
20150624-h07m52s29	-0.0255	-0.0107	0.0	0.0
20150624-h07m53s40	-0.0255	-0.0107	0.0	0.0
20150624-h07m54s56	-0.0255	-0.0107	0.0	-0.0
20150624-h07m56s08	-0.0255	-0.0107	0.0	-0.0
20150624-h07m57s25	-0.0255	-0.0107	0.0	-0.0
20150624-h07m58s38	-0.0255	-0.0107	0.0	0.0
20150624-h07m59s50	-0.0255	-0.0107	0.0	0.0
20150624-h08m00s58	-0.0255	-0.0107	0.0	-0.0
20150624-h08m02s11	-0.0255	-0.0107	0.0	0.0
20150624-h08m03s20	-0.0255	-0.0107	0.0	-0.0
20150624-h08m04s34	-0.0255	-0.0107	0.0	0.0
20150624-h08m05s44	-0.0255	-0.0107	0.0	0.0
20150624-h08m06s59	-0.0255	-0.0107	-0.0	-0.0
20150624-h08m08s09	-0.0255	-0.0107	0.0	0.0
20150624-h08m09s25	-0.0255	-0.0107	0.0	0.0
20150624-h08m10s36	-0.0255	-0.0107	0.0	0.0
20150624-h08m11s53	-0.0255	-0.0107	-0.0	0.0
20150624-h08m13s05	-0.0255	-0.0107	0.0	0.0
20150624-h08m14s23	-0.0255	-0.0107	0.0	0.0
20150624-h08m15s30	-0.0255	-0.0107	0.0	0.0
20150624-h08m16s43	-0.0255	-0.0107	0.0	0.0
20150624-h08m17s52	-0.0255	-0.0107	0.0	0.0
20150624-h08m19s04	-0.0255	-0.0107	0.0	0.0
20150624-h08m20s12	-0.0255	-0.0107	0.0	0.0
20150624-h08m21s25	-0.0255	-0.0107	0.0	0.0
20150624-h08m22s34	-0.0255	-0.0107	0.0	0.0
20150624-h08m23s48	-0.0255	-0.0107	0.0	0.0
20150624-h08m24s59	-0.0255	-0.0107	0.0	0.0
20150624-h08m26s14	-0.0255	-0.0107	0.0	0.0
20150624-h08m27s24	-0.0255	-0.0107	0.0	0.0
20150624-h08m28s40	-0.0255	-0.0107	0.0	0.0
20150624-h08m29s57	-0.0255	-0.0107	0.0	0.0
20150624-h08m31s04	-0.0255	-0.0107	0.0	0.0
20150624-h08m32s15	-0.0255	-0.0107	0.0	-0.0
20150624-h08m33s22	-0.0255	-0.0107	0.0	0.0
20150624-h08m34s33	-0.0255	-0.0107	0.0	0.0
20150624-h08m35s40	-0.0255	-0.0107	0.0	0.0
20150624-h08m36s52	-0.0255	-0.0107	0.0	-0.0
20150624-h08m38s00	-0.0255	-0.0107	0.0	0.0
20150624-h08m39s13	-0.0255	-0.0107	0.0	0.0
20150624-h08m40s20	-0.0255	-0.0107	0.0	0.0
20150624-h08m41s33	-0.0255	-0.0107	0.0	0.0
20150624-h08m42s41	-0.0255	-0.0107	0.0	-0.0
20150624-h08m43s54	-0.0255	-0.0107	0.0	0.0
20150624-h08m45s03	-0.0255	-0.0107	0.0	0.0
20150624-h08m46s14	-0.0255	-0.0107	0.0	0.0
20150624-h08m47s20	-0.0255	-0.0107	0.0	-0.0
20150624-h08m48s32	-0.0255	-0.0107	0.0	-0.0
20150624-h08m49s38	-0.0255	-0.0107	0.0	0.0
20150624-h08m50s50	-0.0255	-0.0107	0.0	0.0
20150624-h08m51s58	-0.0255	-0.0107	-0.0	0.0
20150624-h08m53s10	-0.0255	-0.0107	0.0	0.0
20150624-h08m54s17	-0.0255	-0.0107	0.0	0.0
20150624-h08m55s30	-0.0255	-0.0107	0.0	0.0
20150624-h08m56s38	-0.0255	-0.0107	0.0	0.0
20150624-h08m57s51	-0.0255	-0.0107	0.0	0.0
20150624-h08m58s59	-0.0255	-0.0107	0.0	0.0
20150624-h09m00s13	-0.0255	-0.0107	0.0	0.0
20150624-h09m01s19	-0.0255	-0.0107	0.0	0.0
20150624-h09m02s30	-0.0255	-0.0107	0.0	-0.0
20150624-h09m03s36	-0.0255	-0.0107	0.0	-0.0
20150624-h09m04s49	-0.0255	-0.0107	0.0	-0.0
20150624-h09m05s56	-0.0255	-0.0107	0.0	-0.0
20150624-h09m07s08	-0.0255	-0.0107	0.0	0.0
20150624-h09m08s15	-0.0255	-0.0107	0.0	0.0
20150624-h09m09s28	-0.0255	-0.0107	0.0	0.0
20150624-h09m10s35	-0.0255	-0.0107	0.0	0.0
20150624-h09m11s49	-0.0255	-0.0107	0.0	-0.0
20150624-h09m12s56	-0.0255	-0.0107	0.0	-0.0
20150624-h09m14s10	-0.0255	-0.0107	0.0	0.0
20150624-h09m15s18	-0.0255	-0.0107	0.0	-0.0
20150624-h09m16s29	-0.0255	-0.0107	0.0	-0.0
20150624-h09m17s35	-0.0255	-0.0107	0.0	0.0
20150624-h09m18s47	-0.0255	-0.0107	0.0	0.0
20150624-h09m19s54	-0.0255	-0.0107	0.0	0.0
20150624-h09m21s06	-0.0255	-0.0107	0.0	-0.0
20150624-h09m22s13	-0.0255	-0.0107	0.0	0.0
20150624-h09m23s25	-0.0255	-0.0107	0.0	0.0
20150624-h09m24s33	-0.0255	-0.0107	0.0	0.0
20150624-h09m25s46	-0.0255	-0.0107	0.0	0.0
20150624-h09m26s53	-0.0255	-0.0107	0.0	0.0
20150624-h09m28s06	-0.0255	-0.0107	0.0	0.0
20150624-h09m29s14	-0.0255	-0.0107	0.0	0.0
20150624-h09m30s28	-0.0255	-0.0107	0.0	-0.0
20150624-h09m31s34	-0.0255	-0.0107	0.0	-0.0
20150624-h09m32s45	-0.0255	-0.0107	0.0	-0.0
20150624-h09m33s52	-0.0255	-0.0107	0.0	0.0
20150624-h09m35s04	-0.0255	-0.0107	0.0	0.0
20150624-h09m36s11	-0.0255	-0.0107	0.0	-0.0
20150624-h09m37s23	-0.0255	-0.0107	0.0	0.0
20150624-h09m38s30	-0.0255	-0.0107	0.0	0.0
20150624-h09m39s42	-0.0255	-0.0107	0.0	0.0
20150624-h09m40s51	-0.0255	-0.0107	0.0	-0.0
20150624-h09m42s03	-0.0255	-0.0107	0.0	0.0
20150624-h09m43s11	-0.0255	-0.0107	0.0	-0.0
20150624-h09m44s24	-0.0255	-0.0107	0.0	0.0
20150624-h09m45s38	-0.0255	-0.0107	0.0	0.0
20150624-h09m46s33	-0.0255	-0.0107	0.0	0.0
20150624-h09m47s34	-0.0255	-0.0107	0.0	0.0
20150624-h09m48s30	-0.0255	-0.0107	0.0	-0.0
20150624-h09m49s31	-0.0255	-0.0107	0.0	0.0
20150624-h09m50s28	-0.0255	-0.0107	0.0	-0.0
20150624-h09m51s30	-0.0255	-0.0107	0.0	0.0
20150624-h09m52s29	-0.0255	-0.0107	0.0	0.0
20150624-h09m53s32	-0.0255	-0.0107	0.0	0.0
20150624-h09m54s31	-0.0255	-0.0107	0.0	0.0
20150624-h09m55s35	-0.0255	-0.0107	0.0	0.0
20150624-h09m56s34	-0.0255	-0.0107	0.0	0.0
20150624-h09m57s39	-0.0255	-0.0107	0.0	0.0
20150624-h09m58s40	-0.0255	-0.0107	0.0	0.0
20150624-h09m59s40	-0.0255	-0.0107	0.0	0.0
20150624-h10m00s36	-0.0255	-0.0107	0.0	0.0
20150624-h10m01s37	-0.0255	-0.0107	0.0	-0.0
20150624-h10m02s35	-0.0255	-0.0107	0.0	-0.0
20150624-h10m03s36	-0.0255	-0.0107	0.0	0.0
20150624-h10m04s34	-0.0255	-0.0107	0.0	0.0
20150624-h10m05s36	-0.0255	-0.0107	-0.0	0.0
20150624-h10m06s35	-0.0255	-0.0107	0.0	0.0
20150624-h10m07s39	-0.0255	-0.0107	0.0	0.0
20150624-h10m08s38	-0.0255	-0.0107	0.0	0.0
