20170223-h12m25s21	57.6425	144.1504	32.3194	45.0
20170223-h12m26s13	57.6425	144.1504	32.3194	45.0
20170223-h12m27s04	57.6425	144.1503	32.3194	45.0
20170223-h12m27s56	57.6425	144.1504	32.3194	45.0
20170223-h12m28s48	57.6425	144.1504	32.3194	45.0
20170223-h12m29s41	57.6425	144.1504	32.3194	45.0
20170223-h12m30s36	57.6425	144.1504	32.3194	45.0
20170223-h12m31s32	57.6425	144.1504	32.3194	45.0
20170223-h12m32s24	57.6425	144.1504	32.3194	45.0
20170223-h12m33s15	57.6425	144.1504	32.3194	45.0
20170223-h12m34s07	57.6425	144.1504	32.3194	45.0
20170223-h12m34s58	57.6425	144.1504	32.3194	45.0
20170223-h12m35s50	57.6425	144.1504	32.3194	45.0
20170223-h12m36s42	57.6425	144.1504	32.3194	45.0
20170223-h12m37s33	57.6425	144.1503	32.3194	45.0
20170223-h12m38s24	57.6425	144.1504	32.3194	45.0
20170223-h12m39s16	57.6425	144.1504	32.3194	45.0
20170223-h12m40s07	57.6425	144.1504	32.3194	45.0
20170223-h12m40s59	57.6425	144.1503	32.3194	45.0
20170223-h12m41s50	57.6425	144.1504	32.3194	45.0
20170223-h12m42s42	57.6425	144.1504	32.3194	45.0
20170223-h12m43s33	57.6425	144.1504	32.3194	45.0
20170223-h12m44s25	57.6425	144.1504	32.3194	45.0
20170223-h12m45s15	57.6425	144.1504	32.3194	45.0
20170223-h12m46s06	57.6425	144.1504	32.3194	45.0
20170223-h12m46s58	57.6425	144.1504	32.3194	45.0
20170223-h12m47s48	57.6425	144.1504	32.3194	45.0
20170223-h12m48s40	57.6425	144.1504	32.3194	45.0
20170223-h12m49s31	57.6425	144.1503	32.3194	45.0
20170223-h12m50s23	57.6425	144.1504	32.3194	45.0
20170223-h12m51s14	57.6425	144.1504	32.3194	45.0
20170223-h12m52s06	57.6425	144.1504	32.3194	45.0
20170223-h12m52s59	57.6425	144.1504	32.3194	45.0
20170223-h12m53s53	57.6425	144.1504	32.3194	45.0
20170223-h12m54s51	57.6425	144.1504	32.3194	45.0
20170223-h12m55s43	57.6425	144.1504	32.3194	45.0
20170223-h12m56s34	57.6425	144.1504	32.3194	45.0
20170223-h12m56s58	57.6425	144.1504	32.3194	45.0
20170223-h12m57s13	57.6425	144.1504	32.3194	45.0
20170223-h12m57s28	57.6425	144.1504	32.3194	45.0
20170223-h13m00s45	57.6425	144.1504	32.3194	45.0
20170223-h13m01s41	57.6425	144.1504	32.3194	45.0
20170223-h13m02s32	57.6425	144.1504	32.3194	45.0
20170223-h13m03s23	57.6425	144.1504	32.3194	45.0
20170223-h13m04s13	57.6425	144.1503	32.3194	45.0
20170223-h13m05s40	57.6425	144.1504	32.3194	45.0
20170223-h13m05s53	57.6425	144.1504	32.3194	45.0
20170223-h13m06s07	57.6425	144.1504	32.3194	45.0
20170223-h13m06s55	57.6425	144.1504	32.3194	45.0
20170223-h13m07s44	57.6425	144.1504	32.3194	45.0
20170223-h13m08s32	57.6425	144.1504	32.3194	45.0
20170223-h13m09s25	57.6425	144.1504	32.3194	45.0
20170223-h13m10s13	57.6425	144.1504	32.3194	45.0
20170223-h13m11s02	57.6425	144.1504	32.3194	45.0
20170223-h13m11s50	57.6425	144.1504	32.3194	45.0
20170223-h13m12s38	57.6425	144.1504	32.3194	45.0
20170223-h13m13s27	57.6425	144.1504	32.3194	45.0
20170223-h13m14s15	57.6425	144.1504	32.3194	45.0
20170223-h13m15s03	57.6425	144.1504	32.3194	45.0
20170223-h13m15s52	57.6425	144.1504	32.3194	45.0
20170223-h13m16s40	57.6425	144.1504	32.3194	45.0
20170223-h13m17s28	57.6425	144.1504	32.3194	45.0
20170223-h13m18s17	57.6425	144.1504	32.3194	45.0
20170223-h13m19s05	57.6425	144.1504	32.3194	45.0
20170223-h13m19s53	57.6425	144.1504	32.3194	45.0
20170223-h13m20s42	57.6425	144.1504	32.3194	45.0
20170223-h13m21s30	57.6425	144.1504	32.3194	45.0
20170223-h13m22s18	57.6425	144.1504	32.3194	45.0
20170223-h13m23s07	57.6425	144.1504	32.3194	45.0
20170223-h13m25s13	57.6425	144.1504	32.3194	45.0
20170223-h13m26s03	57.6425	144.1504	32.3194	45.0
20170223-h13m27s45	57.6425	144.1504	32.3194	45.0
20170223-h13m27s57	57.6425	144.1504	32.3194	45.0
20170223-h13m28s11	57.6425	144.1504	32.3194	45.0
20170223-h13m29s02	57.6425	144.1504	32.3194	45.0
20170223-h13m29s52	57.6425	144.1504	32.3194	45.0
20170223-h13m30s45	57.6425	144.1504	32.3194	45.0
20170223-h13m31s35	57.6425	144.1504	32.3194	45.0
20170223-h13m32s58	57.6425	144.1504	32.3194	45.0
20170223-h13m33s48	57.6425	144.1504	32.3194	45.0
20170223-h13m34s38	57.6425	144.1504	32.3194	45.0
20170223-h13m35s29	57.6425	144.1504	32.3194	45.0
20170223-h13m37s59	57.6425	144.1504	32.3194	45.0
20170223-h13m38s49	57.6425	144.1504	32.3194	45.0
20170223-h13m39s39	57.6425	144.1503	32.3194	45.0
20170223-h13m40s30	57.6425	144.1504	32.3194	45.0
20170223-h13m41s22	57.6425	144.1504	32.3194	45.0
20170223-h13m42s13	57.6425	144.1504	32.3194	45.0
20170223-h13m43s29	57.6425	144.1504	32.3194	45.0
20170223-h13m44s18	57.6425	144.1504	32.3194	45.0
20170223-h13m45s07	57.6425	144.1504	32.3194	45.0
20170223-h13m46s22	57.6425	144.1504	32.3194	45.0
20170223-h13m47s11	57.6425	144.1504	32.3194	45.0
20170223-h13m48s00	57.6425	144.1504	32.3194	45.0
20170223-h13m48s49	57.6425	144.1504	32.3194	45.0
20170223-h13m49s38	57.6425	144.1504	32.3194	45.0
20170223-h13m50s28	57.6425	144.1504	32.3194	45.0
20170223-h13m51s17	57.6425	144.1504	32.3194	45.0
20170223-h13m52s07	57.6425	144.1504	32.3194	45.0
20170223-h13m52s56	57.6425	144.1504	32.3194	45.0
20170223-h13m53s45	57.6425	144.1504	32.3194	45.0
20170223-h13m54s35	57.6425	144.1504	32.3194	45.0
20170223-h13m55s25	57.6425	144.1504	32.3194	45.0
20170223-h13m56s15	57.6425	144.1503	32.3194	45.0
20170223-h13m57s22	57.6425	144.1504	32.3194	45.0
20170223-h13m58s11	57.6425	144.1504	32.3194	45.0
20170223-h13m58s21	57.6425	144.1504	32.3194	45.0
20170223-h13m58s33	57.6425	144.1504	32.3194	45.0
20170223-h13m58s47	57.6425	144.1504	32.3194	45.0
20170223-h13m59s36	57.6425	144.1504	32.3194	45.0
20170223-h14m00s26	57.6425	144.1504	32.3194	45.0
20170223-h14m01s15	57.6425	144.1504	32.3194	45.0
20170223-h14m02s04	57.6425	144.1504	32.3194	45.0
20170223-h14m02s54	57.6425	144.1504	32.3194	45.0
20170223-h14m04s13	57.6425	144.1504	32.3194	45.0
20170223-h14m05s03	57.6425	144.1504	32.3194	45.0
20170223-h14m05s53	57.6425	144.1504	32.3194	45.0
20170223-h14m06s43	57.6425	144.1504	32.3194	45.0
20170223-h14m07s33	57.6425	144.1504	32.3194	45.0
20170223-h14m08s23	57.6425	144.1504	32.3194	45.0
20170223-h14m09s14	57.6425	144.1504	32.3194	45.0
20170223-h14m10s04	57.6425	144.1504	32.3194	45.0
20170223-h14m10s55	57.6425	144.1503	32.3194	45.0
20170223-h14m11s45	57.6425	144.1504	32.3194	45.0
20170223-h14m12s35	57.6425	144.1504	32.3194	45.0
20170223-h14m13s26	57.6425	144.1504	32.3194	45.0
20170223-h14m14s16	57.6425	144.1504	32.3194	45.0
20170223-h14m15s07	57.6425	144.1503	32.3194	45.0
20170223-h14m15s57	57.6425	144.1504	32.3194	45.0
20170223-h14m16s47	57.6425	144.1504	32.3194	45.0
20170223-h14m17s37	57.6425	144.1504	32.3194	45.0
20170223-h14m18s27	57.6425	144.1504	32.3194	45.0
20170223-h14m19s17	57.6425	144.1504	32.3194	45.0
20170223-h14m20s07	57.6425	144.1504	32.3194	45.0
20170223-h14m20s57	57.6425	144.1504	32.3194	45.0
20170223-h14m21s47	57.6425	144.1504	32.3194	45.0
20170223-h14m22s38	57.6425	144.1504	32.3194	45.0
20170223-h14m23s28	57.6425	144.1503	32.3194	45.0
20170223-h14m24s19	57.6425	144.1504	32.3194	45.0
20170223-h14m25s09	57.6425	144.1503	32.3194	45.0
20170223-h14m25s58	57.6425	144.1504	32.3194	45.0
20170223-h14m26s49	57.6425	144.1504	32.3194	45.0
20170223-h14m27s39	57.6425	144.1504	32.3194	45.0
20170223-h14m28s28	57.6425	144.1504	32.3194	45.0
20170223-h14m29s18	57.6425	144.1504	32.3194	45.0
20170223-h14m30s08	57.6425	144.1504	32.3194	45.0
20170223-h14m30s57	57.6425	144.1504	32.3194	45.0
20170223-h14m31s48	57.6425	144.1504	32.3194	45.0
20170223-h14m32s39	57.6425	144.1504	32.3194	45.0
20170223-h14m33s29	57.6425	144.1504	32.3194	45.0
20170223-h14m34s19	57.6425	144.1504	32.3194	45.0
20170223-h14m35s10	57.6425	144.1503	32.3194	45.0
20170223-h14m36s00	57.6425	144.1504	32.3194	45.0
20170223-h14m36s51	57.6425	144.1504	32.3194	45.0
20170223-h14m37s41	57.6425	144.1504	32.3194	45.0
20170223-h14m38s32	57.6425	144.1504	32.3194	45.0
20170223-h14m39s22	57.6425	144.1504	32.3194	45.0
20170223-h14m40s11	57.6425	144.1503	32.3194	45.0
20170223-h14m41s01	57.6425	144.1504	32.3194	45.0
20170223-h14m41s51	57.6425	144.1504	32.3194	45.0
20170223-h14m42s41	57.6425	144.1504	32.3194	45.0
20170223-h14m43s31	57.6425	144.1504	32.3194	45.0
20170223-h14m44s21	57.6425	144.1504	32.3194	45.0
20170223-h14m45s12	57.6425	144.1504	32.3194	45.0
20170223-h14m46s03	57.6425	144.1504	32.3194	45.0
20170223-h14m46s53	57.6425	144.1504	32.3194	45.0
20170223-h14m47s43	57.6425	144.1504	32.3194	45.0
20170223-h14m48s32	57.6425	144.1504	32.3194	45.0
20170223-h14m49s23	57.6425	144.1504	32.3194	45.0
20170223-h14m50s13	57.6425	144.1504	32.3194	45.0
20170223-h14m51s04	57.6425	144.1504	32.3194	45.0
20170223-h14m51s54	57.6425	144.1504	32.3194	45.0
20170223-h14m52s44	57.6425	144.1504	32.3194	45.0
20170223-h14m53s34	57.6425	144.1504	32.3194	45.0
20170223-h14m54s25	57.6425	144.1503	32.3194	45.0
20170223-h14m55s16	57.6425	144.1504	32.3194	45.0
20170223-h14m56s06	57.6425	144.1504	32.3194	45.0
20170223-h14m56s56	57.6425	144.1504	32.3194	45.0
20170223-h14m57s46	57.6425	144.1504	32.3194	45.0
20170223-h14m58s37	57.6425	144.1504	32.3194	45.0
20170223-h14m59s27	57.6425	144.1504	32.3194	45.0
20170223-h15m00s17	57.6425	144.1504	32.3194	45.0
20170223-h15m01s08	57.6425	144.1504	32.3194	45.0
20170223-h15m01s59	57.6425	144.1504	32.3194	45.0
20170223-h15m02s48	57.6425	144.1504	32.3194	45.0
20170223-h15m03s38	57.6425	144.1504	32.3194	45.0
20170223-h15m04s28	57.6425	144.1504	32.3194	45.0
20170223-h15m05s19	57.6425	144.1504	32.3194	45.0
20170223-h15m06s09	57.6425	144.1504	32.3194	45.0
20170223-h15m06s59	57.6425	144.1504	32.3194	45.0
20170223-h15m07s49	57.6425	144.1504	32.3194	45.0
20170223-h15m08s40	57.6425	144.1504	32.3194	45.0
20170223-h15m09s31	57.6425	144.1504	32.3194	45.0
20170223-h15m10s21	57.6425	144.1504	32.3194	45.0
20170223-h15m11s11	57.6425	144.1504	32.3194	45.0
20170223-h15m12s02	57.6425	144.1504	32.3194	45.0
20170223-h15m12s52	57.6425	144.1504	32.3194	45.0
20170223-h15m13s42	57.6425	144.1504	32.3194	45.0
20170223-h15m14s33	57.6425	144.1503	32.3194	45.0
20170223-h15m15s23	57.6425	144.1504	32.3194	45.0
20170223-h15m16s14	57.6425	144.1504	32.3194	45.0
20170223-h15m17s04	57.6425	144.1504	32.3194	45.0
20170223-h15m45s01	57.6425	144.1504	32.3194	45.0
20170223-h15m45s14	57.6425	144.1504	32.3194	45.0
20170223-h15m45s28	57.6425	144.1504	32.3194	45.0
20170223-h16m12s51	57.6425	144.1504	32.3194	45.0
20170223-h16m13s03	57.6425	144.1503	32.3194	45.0
20170223-h16m13s17	57.6425	144.1504	32.3194	45.0
20170223-h16m15s50	57.6425	144.1504	32.3194	45.0
20170223-h16m16s40	57.6425	144.1503	32.3194	45.0
20170223-h16m17s30	57.6425	144.1504	32.3194	45.0
20170223-h16m18s20	57.6425	144.1504	32.3194	45.0
20170223-h16m19s11	57.6425	144.1504	32.3194	45.0
20170223-h16m20s46	57.6425	144.1504	32.3194	45.0
20170223-h16m21s36	57.6425	144.1504	32.3194	45.0
20170223-h16m22s27	57.6425	144.1504	32.3194	45.0
20170223-h16m23s16	57.6425	144.1504	32.3194	45.0
20170223-h16m24s07	57.6425	144.1504	32.3194	45.0
20170223-h16m24s58	57.6425	144.1504	32.3194	45.0
20170223-h16m25s48	57.6425	144.1504	32.3194	45.0
20170223-h16m26s38	57.6425	144.1503	32.3194	45.0
20170223-h16m27s29	57.6425	144.1504	32.3194	45.0
20170223-h16m28s19	57.6425	144.1504	32.3194	45.0
20170223-h16m29s10	57.6425	144.1504	32.3194	45.0
20170223-h16m30s01	57.6425	144.1504	32.3194	45.0
20170223-h16m30s51	57.6425	144.1504	32.3194	45.0
20170223-h16m31s41	57.6425	144.1504	32.3194	45.0
20170223-h16m32s32	57.6425	144.1504	32.3194	45.0
20170223-h16m33s23	57.6425	144.1504	32.3194	45.0
20170223-h16m34s13	57.6425	144.1504	32.3194	45.0
20170223-h16m35s04	57.6425	144.1504	32.3194	45.0
20170223-h16m35s54	57.6425	144.1504	32.3194	45.0
20170223-h16m36s45	57.6425	144.1504	32.3194	45.0
20170223-h16m37s37	57.6425	144.1504	32.3194	45.0
20170223-h16m38s28	57.6425	144.1504	32.3194	45.0
20170223-h16m39s19	57.6425	144.1504	32.3194	45.0
20170223-h16m40s10	57.6425	144.1504	32.3194	45.0
20170223-h16m41s02	57.6425	144.1504	32.3194	45.0
20170223-h16m41s53	57.6425	144.1504	32.3194	45.0
20170223-h16m42s44	57.6425	144.1504	32.3194	45.0
20170223-h16m43s36	57.6425	144.1504	32.3194	45.0
20170223-h16m44s27	57.6425	144.1503	32.3194	45.0
20170223-h16m45s18	57.6425	144.1504	32.3194	45.0
20170223-h16m46s10	57.6425	144.1504	32.3194	45.0
20170223-h16m47s01	57.6425	144.1504	32.3194	45.0
20170223-h16m47s53	57.6425	144.1504	32.3194	45.0
20170223-h16m48s45	57.6425	144.1504	32.3194	45.0
20170223-h16m49s37	57.6425	144.1504	32.3194	45.0
20170223-h16m50s26	57.6425	144.1503	32.3194	45.0
20170223-h16m51s16	57.6425	144.1504	32.3194	45.0
20170223-h16m52s05	57.6425	144.1504	32.3194	45.0
20170223-h16m52s55	57.6425	144.1504	32.3194	45.0
20170223-h16m53s44	57.6425	144.1504	32.3194	45.0
20170223-h16m54s34	57.6425	144.1504	32.3194	45.0
20170223-h16m55s23	57.6425	144.1504	32.3194	45.0
20170223-h16m56s13	57.6425	144.1504	32.3194	45.0
20170223-h16m57s04	57.6425	144.1504	32.3194	45.0
20170223-h16m57s55	57.6425	144.1504	32.3194	45.0
20170223-h16m58s45	57.6425	144.1503	32.3194	45.0
20170223-h16m59s36	57.6425	144.1504	32.3194	45.0
20170223-h17m00s27	57.6425	144.1504	32.3194	45.0
20170223-h17m01s17	57.6425	144.1504	32.3194	45.0
20170223-h17m02s08	57.6425	144.1504	32.3194	45.0
20170223-h17m02s58	57.6425	144.1504	32.3194	45.0
20170223-h17m03s49	57.6425	144.1503	32.3194	45.0
20170223-h17m04s39	57.6425	144.1504	32.3194	45.0
20170223-h17m05s30	57.6425	144.1504	32.3194	45.0
20170223-h17m06s20	57.6425	144.1504	32.3194	45.0
20170223-h17m07s11	57.6425	144.1504	32.3194	45.0
20170223-h17m08s02	57.6425	144.1504	32.3194	45.0
20170223-h17m08s53	57.6425	144.1504	32.3194	45.0
20170223-h17m09s43	57.6425	144.1503	32.3194	45.0
20170223-h17m10s34	57.6425	144.1504	32.3194	45.0
20170223-h17m11s25	57.6425	144.1504	32.3194	45.0
20170223-h17m12s15	57.6425	144.1504	32.3194	45.0
20170223-h17m13s05	57.6425	144.1504	32.3194	45.0
20170223-h17m13s55	57.6425	144.1504	32.3194	45.0
20170223-h17m14s45	57.6425	144.1504	32.3194	45.0
20170223-h17m15s35	57.6425	144.1504	32.3194	45.0
20170223-h17m16s25	57.6425	144.1504	32.3194	45.0
20170223-h17m17s15	57.6425	144.1504	32.3194	45.0
20170223-h17m18s04	57.6425	144.1504	32.3194	45.0
20170223-h17m18s54	57.6425	144.1504	32.3194	45.0
20170223-h17m19s44	57.6425	144.1504	32.3194	45.0
20170223-h17m20s34	57.6425	144.1504	32.3194	45.0
20170223-h17m21s24	57.6425	144.1504	32.3194	45.0
20170223-h17m22s14	57.6425	144.1504	32.3194	45.0
20170223-h17m22s31	57.6425	144.1504	32.3194	45.0
20170223-h17m22s44	57.6425	144.1504	32.3194	45.0
20170223-h17m22s58	57.6425	144.1504	32.3194	45.0
20170223-h17m25s34	57.6425	144.1504	32.3194	45.0
20170223-h17m25s46	57.6425	144.1504	32.3194	45.0
20170223-h17m26s00	57.6425	144.1504	32.3194	45.0
20170223-h17m27s41	57.6425	144.1504	32.3194	45.0
20170223-h17m27s53	57.6425	144.1504	32.3194	45.0
20170223-h17m28s08	57.6425	144.1503	32.3194	45.0
20170223-h17m28s35	57.6425	144.1504	32.3194	45.0
20170223-h17m29s02	57.6425	144.1504	32.3194	45.0
20170223-h17m29s29	57.6425	144.1504	32.3194	45.0
20170223-h17m29s56	57.6425	144.1503	32.3194	45.0
20170223-h17m30s23	57.6425	144.1504	32.3194	45.0
20170223-h17m30s51	57.6425	144.1504	32.3194	45.0
20170223-h17m31s18	57.6425	144.1504	32.3194	45.0
20170223-h17m31s45	57.6425	144.1504	32.3194	45.0
20170223-h17m32s13	57.6425	144.1504	32.3194	45.0
20170223-h17m32s41	57.6425	144.1504	32.3194	45.0
20170223-h17m33s08	57.6425	144.1504	32.3194	45.0
20170223-h17m33s36	57.6425	144.1504	32.3194	45.0
20170223-h17m34s04	57.6425	144.1504	32.3194	45.0
20170223-h17m34s31	57.6425	144.1504	32.3194	45.0
20170223-h17m34s59	57.6425	144.1504	32.3194	45.0
20170223-h17m35s27	57.6425	144.1504	32.3194	45.0
20170223-h17m35s55	57.6425	144.1504	32.3194	45.0
20170223-h17m36s22	57.6425	144.1504	32.3194	45.0
20170223-h17m36s50	57.6425	144.1503	32.3194	45.0
20170223-h17m37s18	57.6425	144.1504	32.3194	45.0
20170223-h17m37s46	57.6425	144.1504	32.3194	45.0
20170223-h17m38s14	57.6425	144.1504	32.3194	45.0
20170223-h17m38s42	57.6425	144.1504	32.3194	45.0
20170223-h17m39s10	57.6425	144.1504	32.3194	45.0
20170223-h17m39s39	57.6425	144.1504	32.3194	45.0
20170223-h17m40s08	57.6425	144.1504	32.3194	45.0
20170223-h17m40s37	57.6425	144.1504	32.3194	45.0
20170223-h17m41s07	57.6425	144.1504	32.3194	45.0
20170223-h17m41s37	57.6425	144.1504	32.3194	45.0
20170223-h17m42s07	57.6425	144.1504	32.3194	45.0
20170223-h17m42s39	57.6425	144.1504	32.3194	45.0
20170223-h17m43s11	57.6425	144.1504	32.3194	45.0
20170223-h17m43s44	57.6425	144.1504	32.3194	45.0
20170223-h17m44s19	57.6425	144.1504	32.3194	45.0
20170223-h17m44s55	57.6425	144.1504	32.3194	45.0
20170223-h17m45s33	57.6425	144.1504	32.3194	45.0
20170223-h17m46s14	57.6425	144.1504	32.3194	45.0
20170223-h17m46s59	57.6425	144.1504	32.3194	45.0
20170223-h17m47s46	57.6425	144.1504	32.3194	45.0
20170223-h17m48s39	57.6425	144.1504	32.3194	45.0
20170223-h17m49s37	57.6425	144.1504	32.3194	45.0
20170223-h17m50s04	57.6425	144.1504	32.3194	45.0
20170223-h17m50s31	57.6425	144.1503	32.3194	45.0
20170223-h17m50s59	57.6425	144.1504	32.3194	45.0
20170223-h17m51s26	57.6425	144.1504	32.3194	45.0
20170223-h17m51s53	57.6425	144.1504	32.3194	45.0
20170223-h17m52s21	57.6425	144.1504	32.3194	45.0
20170223-h17m52s48	57.6425	144.1504	32.3194	45.0
20170223-h17m53s16	57.6425	144.1504	32.3194	45.0
20170223-h17m53s44	57.6425	144.1504	32.3194	45.0
20170223-h17m54s12	57.6425	144.1504	32.3194	45.0
20170223-h17m54s40	57.6425	144.1504	32.3194	45.0
20170223-h17m55s07	57.6425	144.1504	32.3194	45.0
20170223-h17m55s35	57.6425	144.1504	32.3194	45.0
20170223-h17m56s03	57.6425	144.1504	32.3194	45.0
20170223-h17m56s31	57.6425	144.1504	32.3194	45.0
20170223-h17m56s59	57.6425	144.1504	32.3194	45.0
20170223-h17m57s27	57.6425	144.1504	32.3194	45.0
20170223-h17m57s54	57.6425	144.1504	32.3194	45.0
20170223-h17m58s22	57.6425	144.1504	32.3194	45.0
20170223-h17m58s51	57.6425	144.1504	32.3194	45.0
20170223-h17m59s19	57.6425	144.1504	32.3194	45.0
20170223-h17m59s47	57.6425	144.1504	32.3194	45.0
20170223-h18m00s15	57.6425	144.1504	32.3194	45.0
20170223-h18m00s43	57.6425	144.1504	32.3194	45.0
20170223-h18m01s12	57.6425	144.1504	32.3194	45.0
20170223-h18m01s41	57.6425	144.1504	32.3194	45.0
20170223-h18m02s11	57.6425	144.1504	32.3194	45.0
20170223-h18m02s41	57.6425	144.1504	32.3194	45.0
20170223-h18m03s11	57.6425	144.1504	32.3194	45.0
20170223-h18m03s42	57.6425	144.1504	32.3194	45.0
20170223-h18m04s14	57.6425	144.1504	32.3194	45.0
20170223-h18m07s50	57.6425	144.1504	32.3194	45.0
20170223-h18m17s49	57.6425	144.1504	32.3194	45.0
20170223-h18m18s02	57.6425	144.1504	32.3194	45.0
20170223-h18m18s16	57.6425	144.1504	32.3194	45.0
20170223-h18m18s43	57.6425	144.1504	32.3194	45.0
20170223-h18m19s10	57.6425	144.1504	32.3194	44.0
20170223-h18m19s37	57.6425	144.1504	32.3194	45.0
20170223-h18m20s05	57.6425	144.1504	32.3194	45.0
20170223-h18m20s32	57.6425	144.1504	32.3194	45.0
20170223-h18m20s59	57.6425	144.1504	32.3194	45.0
20170223-h18m21s26	57.6425	144.1504	32.3194	45.0
20170223-h18m21s54	57.6425	144.1504	32.3194	45.0
20170223-h18m22s21	57.6425	144.1504	32.3194	45.0
20170223-h18m22s49	57.6425	144.1503	32.3194	45.0
20170223-h18m23s16	57.6425	144.1504	32.3194	45.0
20170223-h18m23s44	57.6425	144.1504	32.3194	45.0
20170223-h18m24s12	57.6425	144.1504	32.3194	45.0
20170223-h18m24s39	57.6425	144.1504	32.3194	45.0
20170223-h18m25s07	57.6425	144.1504	32.3194	45.0
20170223-h18m26s09	57.6425	144.1504	32.3194	45.0
20170223-h18m26s36	57.6425	144.1504	32.3194	45.0
20170223-h18m27s18	57.6425	144.1504	32.3194	45.0
20170223-h18m27s30	57.6425	144.1504	32.3194	45.0
20170223-h18m27s45	57.6425	144.1504	32.3194	45.0
20170223-h18m28s15	57.6425	144.1504	32.3194	45.0
20170223-h18m28s58	57.6425	144.1504	32.3194	45.0
20170223-h18m29s28	57.6425	144.1503	32.3194	45.0
20170223-h18m29s59	57.6425	144.1504	32.3194	45.0
20170223-h18m30s29	57.6425	144.1504	32.3194	45.0
20170223-h18m30s59	57.6425	144.1504	32.3194	45.0
20170223-h18m31s29	57.6425	144.1504	32.3194	45.0
20170223-h18m31s59	57.6425	144.1504	32.3194	45.0
20170223-h18m32s29	57.6425	144.1504	32.3194	45.0
20170223-h18m32s59	57.6425	144.1504	32.3194	45.0
20170223-h18m33s29	57.6425	144.1504	32.3194	45.0
20170223-h18m33s59	57.6425	144.1503	32.3194	45.0
20170223-h18m34s28	57.6425	144.1504	32.3194	45.0
20170223-h18m34s59	57.6425	144.1504	32.3194	45.0
20170223-h18m35s29	57.6425	144.1504	32.3194	45.0
20170223-h18m35s59	57.6425	144.1504	32.3194	45.0
20170223-h18m36s29	57.6425	144.1504	32.3194	45.0
20170223-h18m37s00	57.6425	144.1504	32.3194	45.0
20170223-h18m37s30	57.6425	144.1504	32.3194	45.0
20170223-h18m38s01	57.6425	144.1504	32.3194	45.0
20170223-h18m38s31	57.6425	144.1504	32.3194	45.0
20170223-h18m39s02	57.6425	144.1504	32.3194	45.0
20170223-h18m39s33	57.6425	144.1504	32.3194	45.0
20170223-h18m40s03	57.6425	144.1504	32.3194	45.0
20170223-h18m40s34	57.6425	144.1504	32.3194	45.0
20170223-h18m41s05	57.6425	144.1504	32.3194	45.0
20170223-h18m41s35	57.6425	144.1504	32.3194	45.0
20170223-h18m42s07	57.6425	144.1504	32.3194	45.0
20170223-h18m42s38	57.6425	144.1504	32.3194	45.0
20170223-h18m43s09	57.6425	144.1504	32.3194	45.0
20170223-h18m43s42	57.6425	144.1504	32.3194	45.0
20170223-h18m44s14	57.6425	144.1504	32.3194	45.0
20170223-h18m44s46	57.6425	144.1504	32.3194	45.0
20170223-h18m45s19	57.6425	144.1504	32.3194	45.0
20170223-h18m45s53	57.6425	144.1503	32.3194	45.0
20170223-h18m46s27	57.6425	144.1504	32.3194	45.0
20170223-h18m47s02	57.6425	144.1504	32.3194	45.0
20170223-h18m47s38	57.6425	144.1504	32.3194	45.0
20170223-h18m48s15	57.6425	144.1504	32.3194	45.0
20170223-h18m48s54	57.6425	144.1504	32.3194	45.0
20170223-h18m49s34	57.6425	144.1504	32.3194	45.0
20170223-h18m50s16	57.6425	144.1504	32.3194	45.0
20170223-h18m50s46	57.6425	144.1504	32.3194	45.0
20170223-h18m51s16	57.6425	144.1504	32.3194	45.0
20170223-h18m51s46	57.6425	144.1504	32.3194	45.0
20170223-h18m52s16	57.6425	144.1504	32.3194	45.0
20170223-h18m52s46	57.6425	144.1504	32.3194	45.0
20170223-h18m53s16	57.6425	144.1504	32.3194	45.0
20170223-h18m53s46	57.6425	144.1504	32.3194	45.0
20170223-h18m54s16	57.6425	144.1504	32.3194	45.0
20170223-h18m54s46	57.6425	144.1504	32.3194	45.0
20170223-h18m55s16	57.6425	144.1504	32.3194	45.0
20170223-h18m55s46	57.6425	144.1504	32.3194	45.0
20170223-h18m56s17	57.6425	144.1504	32.3194	45.0
20170223-h18m56s47	57.6425	144.1503	32.3194	45.0
20170223-h18m57s17	57.6425	144.1504	32.3194	45.0
20170223-h18m57s47	57.6425	144.1504	32.3194	45.0
20170223-h18m58s18	57.6425	144.1504	32.3194	45.0
20170223-h18m58s49	57.6425	144.1504	32.3194	45.0
20170223-h18m59s19	57.6425	144.1504	32.3194	45.0
20170223-h18m59s50	57.6425	144.1503	32.3194	45.0
