20160923-h11m17s41	33.2979	144.1753	82.29	45.0
20160923-h11m18s37	33.2979	144.1753	82.29	45.0
20160923-h11m19s08	33.2979	144.1753	82.29	45.0
20160923-h11m19s43	33.2979	144.1753	82.29	45.0
20160923-h11m20s13	33.2979	144.1753	82.29	45.0
20160923-h11m20s49	33.2979	144.1753	82.29	45.0
20160923-h11m21s19	33.2979	144.1753	82.29	45.0
20160923-h12m39s35	33.2979	144.1753	82.29	45.0
20160923-h12m39s49	33.2979	144.1753	82.29	45.0
20160923-h12m40s01	33.2979	144.1753	82.29	45.0
20160923-h12m40s28	33.2979	144.1753	82.29	45.0
20160923-h12m43s28	33.2979	144.1753	82.289	45.0
20160923-h12m44s53	33.2979	144.1753	82.285	45.0
20160923-h12m46s13	33.2979	144.1753	82.29	45.0
20160923-h15m15s39	61.713	147.5906	32.3195	45.0
20160923-h15m16s51	61.713	147.5906	32.3195	45.0
20160923-h15m17s16	61.713	147.5906	32.3195	45.0
20160923-h15m17s59	61.713	147.5906	32.3195	45.0
20160923-h15m26s55	58.2979	144.1753	32.3195	45.0
20160923-h15m28s35	58.2979	144.1753	32.3195	45.0
20160923-h15m31s40	58.0151	144.3167	32.3195	45.0
20160923-h15m33s20	58.0151	144.3167	32.3195	45.0
20160923-h15m33s37	58.0151	144.3167	32.3195	45.0
20160923-h15m34s47	58.0151	144.3167	32.3195	45.0
20160923-h15m34s59	58.0151	144.3167	32.3195	45.0
20160923-h15m49s43	57.5954	144.2688	32.3195	45.0
20160923-h15m49s55	57.5954	144.2688	32.3195	45.0
20160923-h15m49s59	57.5954	144.2688	32.3195	45.0
20160923-h15m50s26	57.5954	144.2688	32.3195	45.0
20160923-h15m50s39	57.5954	144.2688	32.3195	45.0
20160923-h15m51s00	57.5954	144.2688	32.3195	45.0
20160923-h15m51s29	57.5954	144.2688	32.3195	45.0
20160923-h15m51s51	57.5954	144.2688	32.3195	45.0
20160923-h15m52s29	57.5954	144.2688	32.3195	45.0
20160923-h15m54s14	57.5954	144.2688	32.3195	45.0
20160923-h15m57s58	57.5954	144.2688	32.3195	45.0
20160923-h15m59s04	57.5954	144.2688	32.3195	45.0
20160923-h16m01s42	57.5424	144.1803	32.3194	45.0
20160923-h16m02s20	57.5777	144.2157	32.3194	45.0
20160923-h16m02s58	57.6131	144.2511	32.3194	45.0
20160923-h16m03s36	57.6484	144.2864	32.3194	45.0
20160923-h16m04s15	57.6838	144.3218	32.3194	45.0
20160923-h16m04s53	57.6749	144.3306	32.3194	45.0
20160923-h16m05s31	57.6396	144.2952	32.3194	45.0
20160923-h16m06s09	57.6042	144.2599	32.3194	45.0
20160923-h16m06s47	57.5689	144.2245	32.3194	45.0
20160923-h16m07s25	57.5335	144.1892	32.3194	45.0
20160923-h16m08s03	57.5247	144.198	32.3194	45.0
20160923-h16m08s41	57.56	144.2334	32.3194	45.0
20160923-h16m09s19	57.5954	144.2687	32.3194	45.0
20160923-h16m09s57	57.6307	144.3041	32.3194	45.0
20160923-h16m10s35	57.6661	144.3394	32.3194	45.0
20160923-h16m11s13	57.6573	144.3483	32.3194	45.0
20160923-h16m11s51	57.6219	144.3129	32.3194	45.0
20160923-h16m12s30	57.5866	144.2776	32.3194	45.0
20160923-h16m13s08	57.5512	144.2422	32.3194	45.0
20160923-h16m13s46	57.5158	144.2068	32.3194	45.0
20160923-h16m14s24	57.507	144.2157	32.3194	45.0
20160923-h16m15s02	57.5424	144.2511	32.3194	45.0
20160923-h16m15s40	57.5777	144.2864	32.3194	45.0
20160923-h16m16s18	57.6131	144.3218	32.3194	45.0
20160923-h16m16s56	57.6484	144.3571	32.3194	45.0
20160923-h16m17s34	57.5954	144.2687	32.3194	45.0
20160923-h17m42s42	57.5954	144.2687	32.3194	45.0
20160923-h17m43s11	57.5954	144.2687	32.3194	45.0
20160923-h17m43s35	57.3479	143.8091	32.3194	45.0
20160923-h17m44s16	57.4363	143.8975	32.3194	45.0
20160923-h17m44s57	57.5247	143.9859	32.3194	45.0
20160923-h17m45s39	57.6131	144.0743	32.3194	45.0
20160923-h17m46s21	57.7015	144.1627	32.3194	45.0
20160923-h17m47s02	57.7899	144.2511	32.3194	45.0
20160923-h17m47s44	57.8782	144.3394	32.3194	45.0
20160923-h17m48s25	57.9666	144.4278	32.3194	45.0
20160923-h17m49s07	58.055	144.5162	32.3194	45.0
20160923-h17m49s49	58.0285	144.5427	32.3194	45.0
20160923-h17m50s30	57.9401	144.4543	32.3194	45.0
20160923-h17m51s12	57.8517	144.366	32.3194	45.0
20160923-h17m51s53	57.7633	144.2776	32.3194	45.0
20160923-h17m52s35	57.6749	144.1892	32.3194	45.0
20160923-h17m53s17	57.5866	144.1008	32.3194	45.0
20160923-h17m53s58	57.4982	144.0124	32.3194	45.0
20160923-h17m54s40	57.4098	143.924	32.3194	45.0
20160923-h17m55s21	57.3214	143.8356	32.3194	45.0
20160923-h17m56s03	57.2949	143.8621	32.3194	45.0
20160923-h17m56s45	57.3833	143.9505	32.3194	45.0
20160923-h17m57s26	57.4716	144.0389	32.3194	45.0
20160923-h17m58s08	57.56	144.1273	32.3194	45.0
20160923-h17m58s49	57.6484	144.2157	32.3194	45.0
20160923-h17m59s31	57.7368	144.3041	32.3194	45.0
20160923-h18m00s12	57.8252	144.3925	32.3194	45.0
20160923-h18m00s54	57.9136	144.4809	32.3194	45.0
20160923-h18m01s36	58.002	144.5693	32.3194	45.0
20160923-h18m02s17	57.9755	144.5958	32.3194	45.0
20160923-h18m02s59	57.8871	144.5074	32.3194	45.0
20160923-h18m03s41	57.7987	144.419	32.3194	45.0
20160923-h18m04s22	57.7103	144.3306	32.3194	45.0
20160923-h18m05s04	57.6219	144.2422	32.3194	45.0
20160923-h18m05s45	57.5335	144.1538	32.3194	45.0
20160923-h18m06s27	57.4451	144.0654	32.3194	45.0
20160923-h18m07s09	57.3567	143.9771	32.3194	45.0
20160923-h18m07s50	57.2684	143.8887	32.3194	45.0
20160923-h18m08s32	57.2418	143.9152	32.3194	45.0
20160923-h18m09s14	57.3302	144.0036	32.3194	45.0
20160923-h18m09s55	57.4186	144.0919	32.3194	45.0
20160923-h18m10s37	57.507	144.1803	32.3194	45.0
20160923-h18m11s19	57.5954	144.2687	32.3194	45.0
20160923-h18m12s00	57.6838	144.3571	32.3194	45.0
20160923-h18m49s35	57.2969	143.875	32.3194	45.0
20160923-h18m50s24	57.2969	143.875	32.3194	45.0
20160923-h18m51s15	57.2969	143.875	32.3194	45.0
20160923-h18m51s43	57.0493	143.4154	32.3194	45.0
20160923-h18m52s23	57.2969	143.875	32.3194	45.0
20160923-h18m53s14	57.2969	143.875	32.3194	45.0
20160923-h18m53s47	57.2969	143.875	32.3194	45.0
20160923-h18m54s20	57.0493	143.4153	32.3194	45.0
20160923-h18m54s36	57.2968	143.8749	32.3194	45.0
20160923-h18m55s02	57.2137	143.7459	32.3194	45.0
20160923-h18m55s43	57.2491	143.7813	32.3194	45.0
20160923-h18m56s25	57.2844	143.8166	32.3194	45.0
20160923-h18m57s07	57.3198	143.852	32.3194	45.0
20160923-h18m57s48	57.3551	143.8873	32.3194	45.0
20160923-h18m58s30	57.3905	143.9227	32.3194	45.0
20160923-h18m59s12	57.4258	143.958	32.3194	45.0
20160923-h18m59s53	57.4182	143.9657	32.3194	45.0
20160923-h19m00s35	57.3828	143.9303	32.3194	45.0
20160923-h19m01s17	57.3475	143.895	32.3194	45.0
20160923-h19m01s58	57.3121	143.8596	32.3194	45.0
20160923-h19m02s40	57.2767	143.8243	32.3194	45.0
20160923-h19m03s21	57.2414	143.7889	32.3194	45.0
20160923-h19m04s03	57.206	143.7536	32.3194	45.0
20160923-h19m04s45	57.1984	143.7612	32.3194	45.0
20160923-h19m05s26	57.2337	143.7966	32.3194	45.0
20160923-h19m06s08	57.2691	143.8319	32.3194	45.0
20160923-h19m06s49	57.3045	143.8673	32.3194	45.0
20160923-h19m07s31	57.3398	143.9026	32.3194	45.0
20160923-h19m08s13	57.3752	143.938	32.3194	45.0
20160923-h19m08s54	57.4105	143.9733	32.3194	45.0
20160923-h19m09s36	57.4028	143.981	32.3194	45.0
20160923-h19m10s17	57.3675	143.9456	32.3194	45.0
20160923-h19m10s59	57.3321	143.9103	32.3194	45.0
20160923-h19m11s41	57.2968	143.8749	32.3194	45.0
20160923-h19m12s22	57.2614	143.8396	32.3194	45.0
20160923-h19m13s04	57.2261	143.8042	32.3194	45.0
20160923-h19m13s45	57.1907	143.7689	32.3194	45.0
20160923-h19m14s27	57.1831	143.7765	32.3194	45.0
20160923-h19m15s09	57.2184	143.8119	32.3194	45.0
20160923-h19m15s50	57.2538	143.8472	32.3194	45.0
20160923-h19m16s32	57.2891	143.8826	32.3194	45.0
20160923-h19m17s13	57.3245	143.918	32.3194	45.0
20160923-h19m17s55	57.3598	143.9533	32.3194	45.0
20160923-h19m18s37	57.3952	143.9887	32.3194	45.0
20160923-h19m19s18	57.3875	143.9963	32.3194	45.0
20160923-h19m20s00	57.3522	143.961	32.3194	45.0
20160923-h19m20s41	57.3168	143.9256	32.3194	45.0
20160923-h19m21s23	57.2815	143.8903	32.3194	45.0
20160923-h19m22s05	57.2461	143.8549	32.3194	45.0
20160923-h19m22s46	57.2108	143.8195	32.3194	45.0
20160923-h19m23s28	57.1754	143.7842	32.3194	45.0
20160923-h19m24s09	57.1677	143.7919	32.3194	45.0
20160923-h19m24s51	57.2031	143.8272	32.3194	45.0
20160923-h19m25s33	57.2384	143.8626	32.3194	45.0
20160923-h19m26s14	57.2738	143.8979	32.3194	45.0
20160923-h19m26s56	57.3092	143.9333	32.3194	45.0
20160923-h19m27s37	57.3445	143.9686	32.3194	45.0
20160923-h19m28s19	57.3799	144.004	32.3194	45.0
20160923-h19m29s01	57.2968	143.8749	32.3194	45.0
20160923-h20m50s22	57.2686	143.8326	32.3194	45.0
20160923-h20m50s42	57.2279	143.7672	32.3194	45.0
20160923-h20m51s30	57.2456	143.7849	32.3194	45.0
20160923-h20m52s19	57.2633	143.8025	32.3194	45.0
20160923-h20m53s07	57.2809	143.8202	32.3194	45.0
20160923-h20m53s56	57.2986	143.8379	32.3194	45.0
20160923-h20m54s45	57.3163	143.8556	32.3194	45.0
20160923-h20m55s33	57.334	143.8732	32.3194	45.0
20160923-h20m56s22	57.3298	143.8774	32.3194	45.0
20160923-h20m57s11	57.3122	143.8597	32.3194	45.0
20160923-h20m57s59	57.2945	143.842	32.3194	45.0
20160923-h20m58s48	57.2768	143.8243	32.3194	45.0
20160923-h20m59s36	57.2591	143.8067	32.3194	45.0
20160923-h21m00s25	57.2415	143.789	32.3194	45.0
20160923-h21m01s14	57.2238	143.7713	32.3194	45.0
20160923-h21m02s03	57.2197	143.7754	32.3194	45.0
20160923-h21m02s51	57.2373	143.7931	32.3194	45.0
20160923-h21m03s40	57.255	143.8108	32.3194	45.0
20160923-h21m04s29	57.2727	143.8285	32.3194	45.0
20160923-h21m05s17	57.2904	143.8461	32.3194	45.0
20160923-h21m06s06	57.308	143.8638	32.3194	45.0
20160923-h21m06s55	57.3257	143.8815	32.3194	45.0
20160923-h21m07s43	57.3216	143.8856	32.3194	45.0
20160923-h21m08s32	57.3039	143.8679	32.3194	45.0
20160923-h21m09s20	57.2862	143.8503	32.3194	45.0
20160923-h21m10s09	57.2686	143.8326	32.3194	45.0
20160923-h21m10s58	57.2509	143.8149	32.3194	45.0
20160923-h21m11s46	57.2332	143.7972	32.3194	45.0
20160923-h21m12s35	57.2155	143.7796	32.3194	45.0
20160923-h21m13s24	57.2114	143.7837	32.3194	45.0
20160923-h21m14s13	57.2291	143.8013	32.3194	45.0
20160923-h21m15s01	57.2468	143.819	32.3194	45.0
20160923-h21m15s50	57.2644	143.8367	32.3194	45.0
20160923-h21m16s38	57.2821	143.8544	32.3194	45.0
20160923-h21m17s27	57.2998	143.8721	32.3194	45.0
20160923-h21m18s16	57.3175	143.8898	32.3194	45.0
20160923-h21m19s05	57.3134	143.8939	32.3194	45.0
20160923-h21m19s53	57.2957	143.8762	32.3194	45.0
20160923-h21m20s42	57.278	143.8585	32.3194	45.0
20160923-h21m21s31	57.2603	143.8408	32.3194	45.0
20160923-h21m22s20	57.2426	143.8232	32.3194	45.0
20160923-h21m23s08	57.225	143.8055	32.3194	45.0
20160923-h21m23s57	57.2073	143.7878	32.3194	45.0
20160923-h21m24s45	57.2032	143.7919	32.3194	45.0
20160923-h21m25s34	57.2208	143.8096	32.3194	45.0
20160923-h21m26s23	57.2385	143.8273	32.3194	45.0
20160923-h21m27s11	57.2562	143.845	32.3194	45.0
20160923-h21m28s00	57.2739	143.8626	32.3194	45.0
20160923-h21m28s49	57.2916	143.8803	32.3194	45.0
20160923-h21m29s37	57.3092	143.898	32.3194	45.0
20160923-h21m30s26	57.2686	143.8326	32.3194	45.0
20160924-h09m55s48	57.2686	143.8326	32.3194	45.0
20160924-h09m57s13	57.2969	143.8609	32.3194	45.0
20160924-h09m58s33	57.2969	143.8609	32.3194	45.0
20160924-h09m59s20	57.2969	143.8609	32.3194	45.0
20160924-h10m01s31	57.2969	143.8609	32.3194	45.0
20160924-h10m03s07	57.2969	143.8609	32.3194	45.0
20160924-h10m04s28	57.2969	143.8609	32.3194	45.0
20160924-h10m05s47	57.2969	143.8609	32.3194	45.0
20160924-h10m07s03	57.2969	143.8609	32.3194	45.0
20160924-h10m08s15	57.2969	143.8609	32.3194	45.0
20160924-h10m09s26	57.2969	143.8609	32.3194	45.0
20160924-h10m10s36	57.2969	143.8609	32.3194	45.0
20160924-h10m11s45	57.2969	143.8609	32.3194	45.0
20160924-h10m14s07	57.2969	143.8609	32.3194	45.0
20160924-h10m14s20	57.2969	143.8609	32.3194	45.0
20160924-h10m14s28	57.2969	143.8609	32.3194	45.0
20160924-h10m15s02	57.2969	143.8609	32.3194	45.0
20160924-h10m15s33	57.2969	143.8609	32.3194	45.0
20160924-h10m16s08	57.2969	143.8609	32.3194	45.0
20160924-h10m16s38	57.2969	143.8609	32.3194	45.0
20160924-h10m17s14	57.2969	143.8609	32.3194	45.0
20160924-h10m17s44	57.2969	143.8609	32.3194	45.0
20160924-h10m18s20	57.2969	143.8609	32.3194	45.0
20160924-h10m18s52	57.2969	143.8609	32.3194	45.0
20160924-h10m19s28	57.2969	143.8609	32.3194	45.0
20160924-h10m19s59	57.2969	143.8609	32.3194	45.0
20160924-h10m20s35	57.2969	143.8609	32.3194	45.0
20160924-h10m21s06	57.2969	143.8609	32.3194	45.0
20160924-h10m21s43	57.2969	143.8609	32.3194	45.0
20160924-h10m22s14	57.2969	143.8609	32.3194	45.0
20160924-h10m22s50	57.2968	143.8609	32.3194	45.0
20160924-h10m23s22	57.2969	143.8609	32.3194	45.0
20160924-h10m23s59	57.2969	143.8609	32.3194	45.0
20160924-h10m24s31	57.2969	143.8609	32.3194	45.0
20160924-h10m25s08	57.2969	143.8609	32.3194	45.0
20160924-h10m25s40	57.2969	143.8609	32.3194	45.0
20160924-h10m26s17	57.2969	143.8609	32.3194	45.0
20160924-h10m26s50	57.2969	143.8609	32.3194	45.0
20160924-h10m27s27	57.2969	143.8609	32.3194	45.0
20160924-h10m28s22	57.2969	143.8609	32.3194	45.0
20160924-h10m28s51	57.2969	143.8609	32.3194	45.0
20160924-h10m29s25	57.2969	143.8609	32.3194	45.0
20160924-h10m29s55	57.2969	143.8609	32.3194	45.0
20160924-h10m30s30	57.2969	143.8609	32.3194	45.0
20160924-h10m31s00	57.2969	143.8609	32.3194	45.0
20160924-h10m31s35	57.2969	143.8609	32.3194	45.0
20160924-h10m32s06	57.2969	143.8609	32.3194	45.0
20160924-h10m32s43	57.2969	143.8609	32.3194	45.0
20160924-h10m33s15	57.2969	143.8609	32.3194	45.0
20160924-h10m33s51	57.2969	143.8609	32.3194	45.0
20160924-h10m34s49	57.2969	143.8609	32.3194	45.0
20160924-h10m35s20	57.2969	143.8609	32.3194	45.0
20160924-h10m35s55	57.2969	143.8609	32.3194	45.0
20160924-h10m36s26	57.2969	143.8609	32.3194	45.0
20160924-h10m37s03	57.2968	143.8609	32.3194	45.0
20160924-h10m37s34	57.2969	143.8609	32.3194	45.0
20160924-h10m38s12	57.2969	143.8609	32.3194	45.0
20160924-h10m38s44	57.2969	143.8609	32.3194	45.0
20160924-h10m39s22	57.2969	143.8609	32.3194	45.0
20160924-h10m39s55	57.2969	143.8609	32.3194	45.0
20160924-h10m41s07	57.2969	143.8609	32.3194	45.0
20160924-h10m41s37	57.2969	143.8609	32.3194	45.0
20160924-h10m42s13	57.2969	143.8609	32.3194	45.0
20160924-h10m42s43	57.2969	143.8609	32.3194	45.0
20160924-h10m43s18	57.2969	143.8609	32.3194	45.0
20160924-h10m43s49	57.2969	143.8609	32.3194	45.0
20160924-h10m44s25	57.2969	143.8609	32.3194	45.0
20160924-h10m44s56	57.2969	143.8609	32.3194	45.0
20160924-h10m45s32	57.2969	143.8609	32.3194	45.0
20160924-h10m46s03	57.2969	143.8609	32.3194	45.0
20160924-h10m46s40	57.2969	143.8609	32.3194	45.0
20160924-h10m47s11	57.2969	143.8609	32.3194	45.0
20160924-h10m47s47	57.2969	143.8609	32.3194	45.0
20160924-h10m48s19	57.2969	143.8609	32.3194	45.0
20160924-h10m48s55	57.2969	143.8609	32.3194	45.0
20160924-h10m49s27	57.2969	143.8609	32.3194	45.0
20160924-h10m50s04	57.2969	143.8609	32.3194	45.0
20160924-h10m50s36	57.2969	143.8609	32.3194	45.0
20160924-h10m51s13	57.2969	143.8609	32.3194	45.0
20160924-h10m51s45	57.2969	143.8609	32.3194	45.0
20160924-h10m52s23	57.2969	143.8609	32.3194	45.0
20160924-h10m52s55	57.2969	143.8609	32.3194	45.0
20160924-h10m53s32	57.2969	143.8609	32.3194	45.0
20160924-h10m54s28	57.2969	143.8609	32.3194	45.0
20160924-h10m54s57	57.2969	143.8609	32.3194	45.0
20160924-h10m55s31	57.2969	143.8609	32.3194	45.0
20160924-h10m56s00	57.2969	143.8609	32.3194	45.0
20160924-h10m56s35	57.2969	143.8609	32.3194	45.0
20160924-h10m57s05	57.2969	143.8609	32.3194	45.0
20160924-h10m57s41	57.2969	143.8609	32.3194	45.0
20160924-h10m58s12	57.2969	143.8609	32.3194	45.0
20160924-h10m58s49	57.2969	143.8609	32.3194	45.0
20160924-h10m59s21	57.2969	143.8609	32.3194	45.0
20160924-h10m59s58	57.2969	143.8609	32.3194	45.0
20160924-h17m50s10	57.2969	143.8609	32.3194	45.0
20160924-h17m50s19	57.2969	143.8609	32.3194	45.0
20160924-h17m50s28	57.2969	143.8609	32.3194	45.0
20160924-h17m50s58	57.2969	143.8609	32.3194	45.0
20160924-h17m51s27	57.2969	143.8609	32.3194	45.0
20160924-h17m52s02	57.2969	143.8609	32.3194	45.0
20160924-h17m52s34	57.2969	143.8609	32.3194	45.0
20160924-h17m53s12	57.2969	143.8609	32.3194	45.0
20160924-h17m53s46	57.2969	143.8609	32.3194	45.0
20160924-h17m54s26	57.2969	143.8609	32.3194	45.0
20160924-h17m55s12	57.2969	143.8609	32.3194	45.0
20160924-h17m55s41	57.2969	143.8609	32.3194	45.0
20160924-h17m56s16	57.2969	143.8609	32.3194	45.0
20160924-h17m56s47	57.2969	143.8609	32.3194	45.0
20160924-h17m57s24	57.2969	143.8609	32.3194	45.0
20160924-h17m57s57	57.2969	143.8609	32.3194	45.0
20160924-h17m58s36	57.2969	143.8609	32.3194	45.0
20160924-h17m59s21	57.2969	143.8609	32.3194	45.0
20160924-h17m59s50	57.2969	143.8609	32.3194	45.0
20160924-h18m00s24	57.2969	143.8609	32.3194	45.0
20160924-h18m00s54	57.2969	143.8609	32.3194	45.0
20160924-h18m01s29	57.2969	143.8609	32.3194	45.0
20160924-h18m02s01	57.2969	143.8609	32.3194	45.0
20160924-h18m02s39	57.2969	143.8609	32.3194	45.0
20160924-h18m03s22	57.2969	143.8609	32.3194	45.0
20160924-h18m03s50	57.2969	143.8609	32.3194	45.0
20160924-h18m04s24	57.2969	143.8609	32.3194	45.0
20160924-h18m04s54	57.2969	143.8609	32.3194	45.0
20160924-h18m05s28	57.2969	143.8609	32.3194	45.0
20160924-h18m05s59	57.2969	143.8609	32.3194	45.0
20160924-h18m06s34	57.2969	143.8609	32.3194	45.0
20160924-h18m07s18	57.2969	143.8609	32.3194	45.0
20160924-h18m07s46	57.2969	143.8609	32.3194	45.0
20160924-h18m08s19	57.2969	143.8609	32.3194	45.0
20160924-h18m08s47	57.2969	143.8609	32.3194	45.0
20160924-h18m09s22	57.2969	143.8609	32.3194	45.0
20160924-h18m09s51	57.2969	143.8609	32.3194	45.0
20160924-h18m10s26	57.2969	143.8609	32.3194	45.0
20160924-h18m11s09	57.2969	143.8609	32.3194	45.0
20160924-h18m11s37	57.2969	143.8609	32.3194	45.0
20160924-h18m12s10	57.2969	143.8609	32.3194	45.0
20160924-h18m12s38	57.2969	143.8609	32.3194	45.0
20160924-h18m13s12	57.2969	143.8609	32.3194	45.0
20160924-h18m13s41	57.2969	143.8609	32.3194	45.0
20160924-h18m14s15	57.2969	143.8609	32.3194	45.0
20160924-h18m14s58	57.2969	143.8609	32.3194	45.0
20160924-h18m15s26	57.2969	143.8609	32.3194	45.0
20160924-h18m15s58	57.2969	143.8609	32.3194	45.0
20160924-h18m16s26	57.2969	143.8609	32.3194	45.0
20160924-h18m17s00	57.2969	143.8609	32.3194	45.0
20160924-h18m17s28	57.2969	143.8609	32.3194	45.0
20160924-h18m18s03	57.2969	143.8609	32.3194	45.0
20160924-h18m18s45	57.2969	143.8609	32.3194	45.0
20160924-h18m19s13	57.2969	143.8609	32.3194	45.0
20160924-h18m19s46	57.2969	143.8609	32.3194	45.0
20160924-h18m20s14	57.2969	143.8609	32.3194	45.0
20160924-h18m20s47	57.2969	143.8609	32.3194	45.0
20160924-h18m21s15	57.2969	143.8609	32.3194	45.0
20160924-h18m21s48	57.2969	143.8609	32.3194	45.0
20160924-h18m22s30	57.2969	143.8609	32.3194	45.0
20160924-h18m22s58	57.2969	143.8609	32.3194	45.0
20160924-h18m23s32	57.2969	143.8609	32.3194	45.0
20160924-h18m23s59	57.2969	143.8609	32.3194	45.0
20160924-h18m24s33	57.2969	143.8609	32.3194	45.0
20160924-h18m25s01	57.2969	143.8609	32.3194	45.0
20160924-h18m25s34	57.2969	143.8609	32.3194	45.0
20160924-h18m26s16	57.2969	143.8609	32.3194	45.0
20160924-h18m26s43	57.2969	143.8609	32.3194	45.0
20160924-h18m27s16	57.2969	143.8609	32.3194	45.0
20160924-h18m27s44	57.2969	143.8609	32.3194	45.0
20160924-h18m28s17	57.2969	143.8609	32.3194	45.0
20160924-h18m28s45	57.2969	143.8609	32.3194	45.0
20160924-h18m29s18	57.2969	143.8609	32.3194	45.0
20160924-h18m30s00	57.2969	143.8609	32.3194	45.0
20160924-h18m30s28	57.2969	143.8609	32.3194	45.0
20160924-h18m31s01	57.2969	143.8609	32.3194	45.0
20160924-h18m31s29	57.2969	143.8609	32.3194	45.0
20160924-h18m32s01	57.2969	143.8609	32.3194	45.0
20160924-h18m32s30	57.2969	143.8609	32.3194	45.0
20160924-h18m33s03	57.2969	143.8609	32.3194	45.0
20160924-h18m33s44	57.2969	143.8609	32.3194	45.0
20160924-h18m34s12	57.2969	143.8609	32.3194	45.0
20160924-h18m34s45	57.2969	143.8609	32.3194	45.0
20160924-h18m35s13	57.2969	143.8609	32.3194	45.0
20160924-h18m35s46	57.2969	143.8609	32.3194	45.0
20160924-h18m36s14	57.2969	143.8609	32.3194	45.0
20160924-h18m36s47	57.2969	143.8609	32.3194	45.0
20160924-h18m37s29	57.2969	143.8609	32.3194	45.0
20160924-h18m37s57	57.2969	143.8609	32.3194	45.0
20160924-h18m38s30	57.2969	143.8609	32.3194	45.0
20160924-h18m38s57	57.2969	143.8609	32.3194	45.0
20160924-h18m39s30	57.2969	143.8609	32.3194	45.0
20160924-h18m39s58	57.2969	143.8609	32.3194	45.0
20160924-h18m40s31	57.2969	143.8609	32.3194	45.0
20160924-h18m41s13	57.2969	143.8609	32.3194	45.0
20160924-h18m41s41	57.2969	143.8609	32.3194	45.0
20160924-h18m42s14	57.2969	143.8609	32.3194	45.0
20160924-h18m42s42	57.2969	143.8609	32.3194	45.0
20160924-h18m43s15	57.2968	143.8609	32.3194	45.0
20160924-h18m43s43	57.2969	143.8609	32.3194	45.0
20160924-h18m44s16	57.2969	143.8609	32.3194	45.0
20160924-h18m45s00	57.2969	143.8609	32.3194	45.0
20160924-h18m45s32	57.2969	143.8609	32.3194	45.0
20160924-h18m46s10	57.2969	143.8609	32.3194	45.0
20160924-h18m46s44	57.2969	143.8609	32.3194	45.0
20160924-h18m47s24	57.2969	143.8609	32.3194	45.0
20160924-h18m48s01	57.2969	143.8609	32.3194	45.0
20160924-h18m48s44	57.2969	143.8609	32.3194	45.0
20160924-h18m49s33	57.2969	143.8609	32.3194	45.0
20160924-h18m50s05	57.2969	143.8609	32.3194	45.0
20160924-h18m50s42	57.2969	143.8609	32.3194	45.0
20160924-h18m51s16	57.2969	143.8609	32.3194	45.0
20160924-h18m51s55	57.2969	143.8609	32.3194	45.0
20160924-h18m52s31	57.2969	143.8609	32.3194	45.0
20160924-h18m53s12	57.2969	143.8609	32.3194	45.0
20160924-h18m54s01	57.2969	143.8609	32.3194	45.0
20160924-h18m54s32	57.2969	143.8609	32.3194	45.0
20160924-h18m55s09	57.2969	143.8609	32.3194	45.0
20160924-h18m55s41	57.2969	143.8609	32.3194	45.0
20160924-h18m56s19	57.2969	143.8609	32.3194	45.0
20160924-h18m56s53	57.2969	143.8609	32.3194	45.0
20160924-h18m57s32	57.2969	143.8609	32.3194	45.0
20160924-h18m58s20	57.2969	143.8609	32.3194	45.0
20160924-h18m58s52	57.2969	143.8609	32.3194	45.0
20160924-h18m59s28	57.2969	143.8609	32.3194	45.0
20160924-h19m00s00	57.2969	143.8609	32.3194	45.0
20160924-h19m00s37	57.2969	143.8609	32.3194	45.0
20160924-h19m01s10	57.2969	143.8609	32.3194	45.0
20160924-h19m01s48	57.2969	143.8609	32.3194	45.0
20160924-h19m02s35	57.2969	143.8609	32.3194	45.0
20160924-h19m03s06	57.2969	143.8609	32.3194	45.0
20160924-h19m03s42	57.2969	143.8609	32.3194	45.0
20160924-h19m04s14	57.2969	143.8609	32.3194	45.0
20160924-h19m04s50	57.2969	143.8609	32.3194	45.0
20160924-h19m05s22	57.2969	143.8609	32.3194	45.0
20160924-h19m05s59	57.2969	143.8609	32.3194	45.0
20160924-h19m06s46	57.2969	143.8609	32.3194	45.0
20160924-h19m07s17	57.2969	143.8609	32.3194	45.0
20160924-h19m07s53	57.2969	143.8609	32.3194	45.0
20160924-h19m08s24	57.2969	143.8609	32.3194	45.0
20160924-h19m09s01	57.2969	143.8609	32.3194	45.0
20160924-h19m09s32	57.2969	143.8609	32.3194	45.0
20160924-h19m10s09	57.2969	143.8609	32.3194	45.0
20160924-h19m10s55	57.2969	143.8609	32.3194	45.0
20160924-h19m11s26	57.2969	143.8609	32.3194	45.0
20160924-h19m12s02	57.2969	143.8609	32.3194	45.0
20160924-h19m12s33	57.2969	143.8609	32.3194	45.0
