20170730-h07m43s05	57.6549	144.2213	32.3194	45.0
20170730-h07m43s55	57.6549	144.2213	32.3194	45.0
20170730-h07m44s40	57.6549	144.2213	32.3194	45.0
20170730-h07m45s31	57.6549	144.2213	32.3194	45.0
20170730-h07m46s14	57.6549	144.2213	32.3194	45.0
20170730-h07m47s05	57.6549	144.2213	32.3194	45.0
20170730-h07m47s50	57.6549	144.2213	32.3194	45.0
20170730-h07m48s40	57.6549	144.2213	32.3194	45.0
20170730-h07m49s26	57.6548	144.2213	32.3194	45.0
20170730-h07m50s16	57.6549	144.2213	32.3194	45.0
20170730-h07m51s02	57.6549	144.2213	32.3194	45.0
20170730-h07m51s53	57.6549	144.2213	32.3194	45.0
20170730-h07m52s39	57.6549	144.2213	32.3194	45.0
20170730-h07m53s30	57.6549	144.2213	32.3194	45.0
20170730-h07m54s14	57.6548	144.2213	32.3194	45.0
20170730-h07m55s05	57.6549	144.2213	32.3194	45.0
20170730-h07m55s51	57.6549	144.2213	32.3194	45.0
20170730-h07m56s42	57.6549	144.2213	32.3194	45.0
20170730-h07m57s28	57.6549	144.2213	32.3194	45.0
20170730-h07m58s20	57.6549	144.2213	32.3194	45.0
20170730-h07m59s06	57.6549	144.2213	32.3194	45.0
20170730-h07m59s58	57.6549	144.2213	32.3194	45.0
20170730-h08m00s44	57.6549	144.2213	32.3194	45.0
20170730-h08m01s36	57.6549	144.2213	32.3194	45.0
20170730-h08m02s22	57.6549	144.2213	32.3194	45.0
20170730-h08m03s15	57.6549	144.2213	32.3194	45.0
20170730-h08m04s02	57.6549	144.2213	32.3194	45.0
20170730-h08m04s55	57.6549	144.2213	32.3194	45.0
20170730-h08m05s42	57.6549	144.2213	32.3194	45.0
20170730-h08m06s34	57.6549	144.2213	32.3194	45.0
20170730-h08m07s21	57.6549	144.2213	32.3194	45.0
20170730-h08m08s13	57.6549	144.2213	32.3194	45.0
20170730-h08m08s59	57.6549	144.2213	32.3194	45.0
20170730-h08m09s51	57.6549	144.2213	32.3194	45.0
20170730-h08m10s37	57.6549	144.2213	32.3194	45.0
20170730-h08m11s30	57.6549	144.2213	32.3194	45.0
20170730-h08m12s13	57.6549	144.2213	32.3194	45.0
20170730-h08m13s04	57.6549	144.2213	32.3194	45.0
20170730-h08m13s50	57.6549	144.2213	32.3194	45.0
20170730-h08m14s40	57.6549	144.2213	32.3194	45.0
20170730-h08m15s26	57.6549	144.2213	32.3194	45.0
20170730-h08m16s17	57.6549	144.2213	32.3194	45.0
20170730-h08m17s02	57.6549	144.2213	32.3194	45.0
20170730-h08m17s51	57.6549	144.2213	32.3194	45.0
20170730-h08m18s38	57.6549	144.2213	32.3194	45.0
20170730-h08m19s29	57.6549	144.2213	32.3194	45.0
20170730-h08m20s16	57.6549	144.2213	32.3194	45.0
20170730-h08m21s07	57.6549	144.2213	32.3194	45.0
20170730-h08m21s53	57.6549	144.2213	32.3194	45.0
20170730-h08m22s44	57.6549	144.2213	32.3194	45.0
20170730-h08m23s31	57.6549	144.2213	32.3194	45.0
20170730-h08m24s23	57.6549	144.2213	32.3194	45.0
20170730-h08m25s09	57.6549	144.2213	32.3194	45.0
20170730-h08m26s01	57.6549	144.2213	32.3194	45.0
20170730-h08m26s48	57.6548	144.2213	32.3194	45.0
20170730-h08m27s40	57.6549	144.2213	32.3194	45.0
20170730-h08m28s27	57.6549	144.2213	32.3194	45.0
20170730-h08m29s20	57.6549	144.2213	32.3194	45.0
20170730-h08m30s05	57.6549	144.2213	32.3194	45.0
20170730-h08m30s58	57.6549	144.2213	32.3194	45.0
20170730-h08m31s46	57.6549	144.2213	32.3194	45.0
20170730-h08m32s39	57.6549	144.2213	32.3194	45.0
20170730-h08m33s25	57.6549	144.2213	32.3194	45.0
20170730-h08m34s19	57.6549	144.2213	32.3194	45.0
20170730-h08m35s07	57.6549	144.2213	32.3194	45.0
20170730-h08m36s00	57.6549	144.2213	32.3194	45.0
20170730-h08m36s47	57.6549	144.2213	32.3194	45.0
20170730-h08m37s41	57.6549	144.2213	32.3194	45.0
20170730-h08m38s29	57.6549	144.2213	32.3194	45.0
20170730-h08m39s22	57.6549	144.2213	32.3194	45.0
20170730-h08m40s11	57.6549	144.2213	32.3194	45.0
20170730-h08m41s05	57.6549	144.2213	32.3194	45.0
20170730-h08m41s54	57.6549	144.2213	32.3194	45.0
20170730-h08m42s48	57.6549	144.2213	32.3194	45.0
20170730-h08m43s37	57.6549	144.2213	32.3194	45.0
20170730-h08m44s31	57.6549	144.2213	32.3194	45.0
20170730-h08m45s20	57.6549	144.2213	32.3194	45.0
20170730-h08m46s15	57.6549	144.2213	32.3194	45.0
20170730-h08m47s03	57.6549	144.2213	32.3194	45.0
20170730-h08m47s57	57.6549	144.2213	32.3194	45.0
20170730-h08m48s47	57.6549	144.2213	32.3194	45.0
20170730-h08m49s41	57.6549	144.2213	32.3194	45.0
20170730-h08m50s31	57.6549	144.2213	32.3194	45.0
20170730-h08m51s26	57.6549	144.2213	32.3194	45.0
20170730-h08m52s15	57.6549	144.2213	32.3194	45.0
20170730-h08m53s10	57.6549	144.2213	32.3194	45.0
20170730-h08m53s55	57.6549	144.2213	32.3194	45.0
20170730-h08m54s47	57.6549	144.2213	32.3194	45.0
20170730-h08m55s34	57.6549	144.2213	32.3194	45.0
20170730-h08m56s27	57.6549	144.2213	32.3194	45.0
20170730-h08m57s14	57.6549	144.2213	32.3194	45.0
20170730-h08m58s07	57.6549	144.2213	32.3194	45.0
20170730-h08m58s54	57.6549	144.2213	32.3194	45.0
20170730-h08m59s47	57.6549	144.2213	32.3194	45.0
20170730-h09m00s36	57.6549	144.2213	32.3194	45.0
20170730-h09m01s30	57.6549	144.2213	32.3194	45.0
20170730-h09m02s17	57.6549	144.2213	32.3194	45.0
20170730-h09m03s09	57.6549	144.2213	32.3194	45.0
20170730-h09m03s58	57.6549	144.2213	32.3194	45.0
20170730-h09m04s51	57.6549	144.2213	32.3194	45.0
20170730-h09m05s41	57.6549	144.2213	32.3194	45.0
20170730-h09m06s34	57.6548	144.2213	32.3194	45.0
20170730-h09m07s23	57.6549	144.2213	32.3194	45.0
20170730-h09m08s17	57.6549	144.2213	32.3194	45.0
20170730-h09m09s05	57.6549	144.2213	32.3194	45.0
20170730-h09m10s00	57.6549	144.2213	32.3194	45.0
20170730-h09m10s47	57.6549	144.2213	32.3194	45.0
20170730-h09m11s41	57.6549	144.2213	32.3194	45.0
20170730-h09m12s30	57.6549	144.2213	32.3194	45.0
20170730-h09m13s25	57.6549	144.2213	32.3194	45.0
20170730-h09m14s15	57.6549	144.2213	32.3194	45.0
20170730-h09m15s10	57.6548	144.2213	32.3194	45.0
20170730-h09m16s00	57.6549	144.2213	32.3194	45.0
20170730-h09m16s55	57.6549	144.2213	32.3194	45.0
20170730-h09m17s43	57.6549	144.2213	32.3194	45.0
20170730-h09m18s39	57.6549	144.2213	32.3194	45.0
20170730-h09m19s29	57.6549	144.2213	32.3194	45.0
20170730-h09m20s26	57.6549	144.2213	32.3194	45.0
20170730-h09m21s16	57.6549	144.2213	32.3194	45.0
20170730-h09m22s12	57.6549	144.2213	32.3194	45.0
20170730-h09m23s01	57.6549	144.2213	32.3194	45.0
20170730-h09m23s57	57.6549	144.2213	32.3194	45.0
20170730-h09m24s48	57.6549	144.2213	32.3194	45.0
20170730-h09m25s44	57.6549	144.2213	32.3194	45.0
20170730-h09m26s36	57.6549	144.2213	32.3194	45.0
20170730-h09m27s32	57.6549	144.2213	32.3194	45.0
20170730-h09m28s24	57.6549	144.2213	32.3194	45.0
20170730-h09m29s21	57.6549	144.2213	32.3194	45.0
20170730-h09m30s12	57.6549	144.2213	32.3194	45.0
20170730-h09m31s09	57.6549	144.2213	32.3194	45.0
20170730-h09m32s01	57.6549	144.2213	32.3194	45.0
20170730-h09m32s59	57.6548	144.2213	32.3194	45.0
20170730-h09m33s49	57.6549	144.2213	32.3194	45.0
20170730-h09m34s46	57.6549	144.2213	32.3194	45.0
20170730-h09m35s39	57.6549	144.2213	32.3194	45.0
20170730-h09m36s37	57.6549	144.2213	32.3194	45.0
20170730-h09m37s22	57.6549	144.2213	32.3194	45.0
20170730-h09m38s16	57.6549	144.2213	32.3194	45.0
20170730-h09m39s05	57.6549	144.2213	32.3194	45.0
20170730-h09m39s59	57.6549	144.2213	32.3194	45.0
20170730-h09m40s48	57.6549	144.2213	32.3194	45.0
20170730-h09m41s43	57.6549	144.2213	32.3194	45.0
20170730-h09m42s32	57.6549	144.2213	32.3194	45.0
20170730-h09m43s27	57.6549	144.2213	32.3194	45.0
20170730-h09m44s17	57.6549	144.2213	32.3194	45.0
20170730-h09m45s10	57.6549	144.2213	32.3194	45.0
20170730-h09m45s58	57.6548	144.2213	32.3194	45.0
20170730-h09m46s53	57.6549	144.2213	32.3194	45.0
20170730-h09m47s44	57.6549	144.2213	32.3194	45.0
20170730-h09m48s39	57.6549	144.2213	32.3194	45.0
20170730-h09m49s29	57.6549	144.2213	32.3194	45.0
20170730-h09m50s25	57.6549	144.2213	32.3194	45.0
20170730-h09m51s15	57.6549	144.2213	32.3194	45.0
20170730-h09m52s11	57.6549	144.2213	32.3194	45.0
20170730-h09m53s02	57.6549	144.2213	32.3194	45.0
20170730-h09m53s58	57.6549	144.2213	32.3194	45.0
20170730-h09m54s49	57.6549	144.2213	32.3194	45.0
20170730-h09m55s45	57.6549	144.2213	32.3194	45.0
20170730-h09m56s37	57.6549	144.2213	32.3194	45.0
20170730-h09m57s33	57.6549	144.2213	32.3194	45.0
20170730-h09m58s25	57.6549	144.2213	32.3194	45.0
20170730-h09m59s22	57.6549	144.2213	32.3194	45.0
20170730-h10m00s14	57.6549	144.2213	32.3194	45.0
20170730-h10m01s11	57.6549	144.2213	32.3194	45.0
20170730-h10m02s03	57.6549	144.2213	32.3194	45.0
20170730-h10m03s01	57.6549	144.2213	32.3194	45.0
20170730-h10m03s53	57.6549	144.2213	32.3194	45.0
20170730-h10m04s52	57.6549	144.2213	32.3194	45.0
20170730-h10m11s22	57.6549	144.2213	32.3194	45.0
20170730-h10m11s36	57.6549	144.2213	32.3194	45.0
20170730-h10m11s50	57.6549	144.2213	32.3194	45.0
20170730-h10m12s37	57.6549	144.2213	32.3194	45.0
20170730-h10m13s20	57.6549	144.2213	32.3194	45.0
20170730-h10m14s08	57.6549	144.2213	32.3194	45.0
20170730-h10m14s51	57.6549	144.2213	32.3194	45.0
20170730-h10m15s39	57.6549	144.2213	32.3194	45.0
20170730-h10m16s23	57.6549	144.2213	32.3194	45.0
20170730-h10m17s12	57.6549	144.2213	32.3194	45.0
20170730-h10m17s57	57.6549	144.2213	32.3194	45.0
20170730-h10m18s46	57.6549	144.2213	32.3194	45.0
20170730-h10m19s31	57.6549	144.2213	32.3194	45.0
20170730-h10m20s07	57.6549	144.2213	32.3194	45.0
20170730-h10m20s37	57.6549	144.2213	32.3194	45.0
20170730-h10m21s13	57.6549	144.2213	32.3194	45.0
20170730-h10m21s43	57.6548	144.2213	32.3194	45.0
20170730-h10m22s18	57.6549	144.2213	32.3194	45.0
20170730-h10m22s50	57.6549	144.2213	32.3194	45.0
20170730-h10m23s26	57.6549	144.2213	32.3194	45.0
20170730-h10m23s56	57.6549	144.2213	32.3194	45.0
20170730-h10m24s32	57.6549	144.2213	32.3194	45.0
20170730-h10m25s03	57.6549	144.2213	32.3194	45.0
20170730-h10m25s39	57.6549	144.2213	32.3194	45.0
20170730-h10m26s10	57.6549	144.2213	32.3194	45.0
20170730-h10m26s47	57.6549	144.2213	32.3194	45.0
20170730-h10m27s18	57.6549	144.2213	32.3194	45.0
20170730-h10m27s53	57.6549	144.2213	32.3194	45.0
20170730-h10m28s23	57.6549	144.2213	32.3194	45.0
20170730-h10m29s00	57.6549	144.2213	32.3194	45.0
20170730-h10m29s31	57.6549	144.2213	32.3194	45.0
20170730-h10m30s08	57.6549	144.2213	32.3194	45.0
20170730-h10m30s38	57.6549	144.2213	32.3194	45.0
20170730-h10m31s14	57.6549	144.2213	32.3194	45.0
20170730-h10m31s46	57.6549	144.2213	32.3194	45.0
20170730-h10m32s23	57.6549	144.2213	32.3194	45.0
20170730-h10m32s55	57.6549	144.2213	32.3194	45.0
20170730-h10m33s33	57.6549	144.2213	32.3194	45.0
20170730-h10m34s03	57.6549	144.2213	32.3194	45.0
20170730-h10m34s40	57.6549	144.2213	32.3194	45.0
20170730-h10m35s12	57.6549	144.2213	32.3194	45.0
20170730-h10m35s50	57.6549	144.2213	32.3194	45.0
20170730-h10m36s23	57.6549	144.2213	32.3194	45.0
20170730-h10m37s13	57.6549	144.2213	32.3194	45.0
20170730-h10m37s58	57.6549	144.2213	32.3194	45.0
20170730-h10m38s47	57.6549	144.2213	32.3194	45.0
20170730-h10m39s32	57.6549	144.2213	32.3194	45.0
20170730-h10m40s23	57.6549	144.2213	32.3194	45.0
20170730-h10m41s06	57.6549	144.2213	32.3194	45.0
20170730-h10m41s42	57.6549	144.2213	32.3194	45.0
20170730-h10m42s13	57.6549	144.2213	32.3194	45.0
20170730-h10m42s48	57.6548	144.2213	32.3194	45.0
20170730-h10m43s19	57.6549	144.2213	32.3194	45.0
20170730-h10m43s55	57.6549	144.2213	32.3194	45.0
20170730-h10m44s26	57.6549	144.2213	32.3194	45.0
20170730-h10m45s01	57.6549	144.2213	32.3194	45.0
20170730-h10m45s31	57.6549	144.2213	32.3194	45.0
20170730-h10m46s08	57.6549	144.2213	32.3194	45.0
20170730-h10m46s39	57.6549	144.2213	32.3194	45.0
20170730-h10m47s16	57.6549	144.2213	32.3194	45.0
20170730-h10m47s45	57.6549	144.2213	32.3194	45.0
20170730-h10m48s23	57.6549	144.2213	32.3194	45.0
20170730-h10m48s54	57.6549	144.2213	32.3194	45.0
20170730-h10m49s31	57.6549	144.2213	32.3194	45.0
20170730-h10m50s01	57.6549	144.2213	32.3194	45.0
20170730-h10m50s38	57.6549	144.2213	32.3194	45.0
20170730-h10m51s10	57.6549	144.2213	32.3194	45.0
20170730-h10m51s48	57.6548	144.2213	32.3194	45.0
20170730-h10m52s20	57.6549	144.2213	32.3194	45.0
20170730-h10m52s58	57.6549	144.2213	32.3194	45.0
20170730-h10m53s30	57.6549	144.2213	32.3194	45.0
20170730-h10m54s07	57.6549	144.2213	32.3194	45.0
20170730-h10m54s40	57.6549	144.2213	32.3194	45.0
20170730-h10m55s17	57.6549	144.2213	32.3194	45.0
20170730-h10m55s49	57.6549	144.2213	32.3194	45.0
20170730-h10m56s25	57.6549	144.2213	32.3194	45.0
20170730-h10m56s58	57.6549	144.2213	32.3194	45.0
20170730-h10m57s36	57.6549	144.2213	32.3194	45.0
20170730-h10m58s09	57.6549	144.2213	32.3194	45.0
20170730-h10m58s47	57.6549	144.2213	32.3194	45.0
20170730-h10m59s19	57.6549	144.2213	32.3194	45.0
20170730-h10m59s57	57.6549	144.2213	32.3194	45.0
20170730-h11m00s31	57.6549	144.2213	32.3194	45.0
20170730-h11m01s10	57.6549	144.2213	32.3194	45.0
20170730-h11m01s46	57.6549	144.2213	32.3194	45.0
20170730-h11m02s24	57.6549	144.2213	32.3194	45.0
20170730-h11m02s58	57.6549	144.2213	32.3194	45.0
20170730-h11m03s34	57.6549	144.2213	32.3194	45.0
20170730-h11m04s05	57.6549	144.2213	32.3194	45.0
20170730-h11m04s41	57.6549	144.2213	32.3194	45.0
20170730-h11m05s10	57.6549	144.2213	32.3194	45.0
20170730-h11m05s46	57.6549	144.2213	32.3194	45.0
20170730-h11m06s17	57.6549	144.2213	32.3194	45.0
20170730-h11m06s53	57.6549	144.2213	32.3194	45.0
20170730-h11m07s24	57.6549	144.2213	32.3194	45.0
20170730-h11m08s00	57.6549	144.2213	32.3194	45.0
20170730-h11m08s31	57.6549	144.2213	32.3194	45.0
20170730-h11m09s07	57.6549	144.2213	32.3194	45.0
20170730-h11m09s38	57.6549	144.2213	32.3194	45.0
20170730-h11m10s14	57.6549	144.2213	32.3194	45.0
20170730-h11m10s46	57.6549	144.2213	32.3194	45.0
20170730-h11m11s23	57.6549	144.2213	32.3194	45.0
20170730-h11m11s55	57.6549	144.2213	32.3194	45.0
20170730-h11m12s32	57.6549	144.2213	32.3194	45.0
20170730-h11m13s04	57.6549	144.2213	32.3194	45.0
20170730-h11m13s41	57.6549	144.2213	32.3194	45.0
20170730-h11m14s14	57.6549	144.2213	32.3194	45.0
20170730-h11m14s51	57.6549	144.2213	32.3194	45.0
20170730-h11m15s24	57.6549	144.2213	32.3194	45.0
20170730-h11m16s00	57.6549	144.2213	32.3194	45.0
20170730-h11m16s33	57.6549	144.2213	32.3194	45.0
20170730-h11m17s10	57.6549	144.2213	32.3194	45.0
20170730-h11m17s43	57.6549	144.2213	32.3194	45.0
20170730-h11m18s21	57.6549	144.2213	32.3194	45.0
20170730-h11m18s53	57.6549	144.2213	32.3194	45.0
20170730-h11m19s31	57.6549	144.2213	32.3194	45.0
20170730-h11m20s04	57.6549	144.2213	32.3194	45.0
20170730-h11m20s43	57.6549	144.2213	32.3194	45.0001
20170730-h11m21s15	57.6549	144.2213	32.3194	45.0
20170730-h11m21s51	57.6549	144.2213	32.3194	45.0
20170730-h11m22s25	57.6549	144.2213	32.3194	45.0
20170730-h11m23s02	57.6549	144.2213	32.3194	45.0
20170730-h11m23s35	57.6549	144.2213	32.3194	45.0
20170730-h11m24s14	57.6549	144.2213	32.3194	45.0
20170730-h11m24s47	57.6549	144.2213	32.3194	45.0
20170730-h11m25s26	57.6549	144.2213	32.3194	45.0
20170730-h11m25s59	57.6549	144.2213	32.3194	45.0
20170730-h11m26s38	57.6549	144.2213	32.3194	45.0
20170730-h11m27s11	57.6549	144.2213	32.3194	45.0
20170730-h11m27s51	57.6549	144.2213	32.3194	45.0
20170730-h11m28s25	57.6549	144.2213	32.3194	45.0
20170730-h11m29s05	57.6549	144.2213	32.3194	45.0
20170730-h11m29s40	57.6549	144.2213	32.3194	45.0
20170730-h11m30s20	57.6549	144.2213	32.3194	45.0
20170730-h11m30s52	57.6549	144.2213	32.3194	45.0
20170730-h11m31s32	57.6549	144.2213	32.3194	45.0
20170730-h11m32s06	57.6549	144.2213	32.3194	45.0
20170730-h11m32s43	57.6549	144.2213	32.3194	45.0
20170730-h11m33s13	57.6549	144.2213	32.3194	45.0
20170730-h11m33s50	57.6549	144.2213	32.3194	45.0
20170730-h11m34s22	57.6549	144.2213	32.3194	45.0
20170730-h11m34s59	57.6549	144.2213	32.3194	45.0
20170730-h11m35s31	57.6549	144.2213	32.3194	45.0
20170730-h11m36s07	57.6549	144.2213	32.3194	45.0
20170730-h11m36s39	57.6549	144.2213	32.3194	45.0
20170730-h11m37s16	57.6549	144.2213	32.3194	45.0
20170730-h11m37s49	57.6549	144.2213	32.3194	45.0
20170730-h11m38s25	57.6549	144.2213	32.3194	45.0
20170730-h11m38s56	57.6549	144.2213	32.3194	45.0
20170730-h11m39s33	57.6549	144.2213	32.3194	45.0
20170730-h11m40s06	57.6549	144.2213	32.3194	45.0
20170730-h11m40s44	57.6549	144.2213	32.3194	45.0
20170730-h11m41s17	57.6549	144.2213	32.3194	45.0
20170730-h11m41s53	57.6549	144.2213	32.3194	45.0
20170730-h11m42s26	57.6549	144.2213	32.3194	45.0
20170730-h11m43s04	57.6549	144.2213	32.3194	45.0
20170730-h11m43s36	57.6549	144.2213	32.3194	45.0
20170730-h11m44s14	57.6549	144.2213	32.3194	45.0
20170730-h11m44s46	57.6549	144.2213	32.3194	45.0
20170730-h11m45s25	57.6549	144.2213	32.3194	45.0
20170730-h11m45s58	57.6549	144.2213	32.3194	45.0
20170730-h11m46s37	57.6549	144.2213	32.3194	45.0
20170730-h11m47s10	57.6549	144.2213	32.3194	45.0
20170730-h11m47s49	57.6549	144.2213	32.3194	45.0
20170730-h11m48s23	57.6549	144.2213	32.3194	45.0
20170730-h11m49s02	57.6549	144.2213	32.3194	45.0
20170730-h11m49s36	57.6549	144.2213	32.3194	45.0
20170730-h11m50s15	57.6549	144.2213	32.3194	45.0
20170730-h11m50s50	57.6549	144.2213	32.3194	45.0
20170730-h11m51s29	57.6549	144.2213	32.3194	45.0
20170730-h11m52s01	57.6549	144.2213	32.3194	45.0
20170730-h11m52s40	57.6549	144.2213	32.3194	45.0
20170730-h11m53s15	57.6549	144.2213	32.3194	45.0
20170730-h11m53s54	57.6549	144.2213	32.3194	45.0
20170730-h11m54s29	57.6549	144.2213	32.3194	45.0
20170730-h11m55s09	57.6549	144.2213	32.3194	45.0
20170730-h11m55s44	57.6549	144.2213	32.3194	45.0
20170730-h11m56s22	57.6549	144.2213	32.3194	45.0
20170730-h11m56s56	57.6549	144.2213	32.3194	45.0
20170730-h11m57s36	57.6549	144.2213	32.3194	45.0
20170730-h11m58s11	57.6549	144.2213	32.3194	45.0
20170730-h11m58s51	57.6549	144.2213	32.3194	45.0
20170730-h11m59s26	57.6549	144.2213	32.3194	45.0
20170730-h12m00s06	57.6549	144.2213	32.3194	45.0
20170730-h12m00s42	57.6549	144.2213	32.3194	45.0
20170730-h12m01s21	57.6549	144.2213	32.3194	45.0
20170730-h12m01s57	57.6549	144.2213	32.3194	45.0
20170730-h12m02s35	57.6549	144.2213	32.3194	45.0
20170730-h12m03s08	57.6549	144.2213	32.3194	45.0
20170730-h12m03s46	57.6549	144.2213	32.3194	45.0
20170730-h12m04s19	57.6549	144.2213	32.3194	45.0
20170730-h12m04s56	57.6549	144.2213	32.3194	45.0
20170730-h12m05s29	57.6549	144.2213	32.3194	45.0
20170730-h12m06s08	57.6549	144.2213	32.3194	45.0
20170730-h12m06s41	57.6549	144.2213	32.3194	45.0
20170730-h12m07s19	57.6549	144.2213	32.3194	45.0
20170730-h12m07s52	57.6549	144.2213	32.3194	45.0
20170730-h12m08s31	57.6549	144.2213	32.3194	45.0
20170730-h12m09s05	57.6549	144.2213	32.3194	45.0
20170730-h12m09s45	57.6549	144.2213	32.3194	45.0
20170730-h12m10s19	57.6549	144.2213	32.3194	45.0
20170730-h12m10s58	57.6549	144.2213	32.3194	45.0
20170730-h12m11s32	57.6549	144.2213	32.3194	45.0
20170730-h12m12s11	57.6549	144.2213	32.3194	45.0
20170730-h12m12s45	57.6549	144.2213	32.3194	45.0
20170730-h12m13s25	57.6549	144.2213	32.3194	45.0
20170730-h12m13s59	57.6549	144.2213	32.3194	45.0
20170730-h12m14s39	57.6549	144.2213	32.3194	45.0
20170730-h12m15s14	57.6549	144.2213	32.3194	45.0
20170730-h12m15s54	57.6549	144.2213	32.3194	45.0
20170730-h12m16s28	57.6549	144.2213	32.3194	45.0
20170730-h12m17s08	57.6549	144.2213	32.3194	45.0
20170730-h12m17s42	57.6549	144.2213	32.3194	45.0
20170730-h12m18s22	57.6549	144.2213	32.3194	45.0
20170730-h12m18s57	57.6549	144.2213	32.3194	45.0
20170730-h12m19s36	57.6549	144.2213	32.3194	45.0
20170730-h12m20s12	57.6549	144.2213	32.3194	45.0
20170730-h12m20s51	57.6549	144.2213	32.3194	45.0
20170730-h12m21s28	57.6549	144.2213	32.3194	45.0
20170730-h12m22s08	57.6549	144.2213	32.3194	45.0
20170730-h12m22s44	57.6549	144.2213	32.3194	45.0
20170730-h12m23s25	57.6549	144.2213	32.3194	45.0
20170730-h12m24s00	57.6549	144.2213	32.3194	45.0
20170730-h12m24s41	57.6549	144.2213	32.3194	45.0
20170730-h12m25s18	57.6549	144.2213	32.3194	45.0
20170730-h12m25s59	57.6549	144.2213	32.3194	45.0
20170730-h12m26s35	57.6549	144.2213	32.3194	45.0
20170730-h12m27s16	57.6549	144.2213	32.3194	45.0
20170730-h12m27s52	57.6549	144.2213	32.3194	45.0
20170730-h12m28s34	57.6549	144.2213	32.3194	45.0
20170730-h12m29s10	57.6549	144.2213	32.3194	45.0
20170730-h12m29s52	57.6549	144.2213	32.3194	45.0
20170730-h12m30s28	57.6549	144.2213	32.3194	45.0
20170730-h12m31s09	57.6549	144.2213	32.3194	45.0
20170730-h12m31s46	57.6549	144.2213	32.3194	45.0
20170730-h12m32s28	57.6549	144.2213	32.3194	45.0
20170730-h12m33s06	57.6549	144.2213	32.3194	45.0
20170730-h12m33s44	57.6549	144.2213	32.3194	45.0
20170730-h12m34s19	57.6548	144.2213	32.3194	45.0
20170730-h12m35s02	57.6549	144.2213	32.3194	45.0
20170730-h12m35s34	57.6549	144.2213	32.3194	45.0
20170730-h12m36s14	57.6549	144.2213	32.3194	45.0
20170730-h12m36s48	57.6549	144.2213	32.3194	45.0
20170730-h12m37s27	57.6549	144.2213	32.3194	45.0
20170730-h12m38s01	57.6549	144.2213	32.3194	45.0
20170730-h12m38s40	57.6549	144.2213	32.3194	45.0
20170730-h12m39s13	57.6549	144.2213	32.3194	45.0
20170730-h12m39s53	57.6549	144.2213	32.3194	45.0
20170730-h12m40s28	57.6549	144.2213	32.3194	45.0
20170730-h12m41s08	57.6549	144.2213	32.3194	45.0
20170730-h12m41s41	57.6549	144.2213	32.3194	45.0
20170730-h12m42s21	57.6549	144.2213	32.3194	45.0
20170730-h12m42s56	57.6549	144.2213	32.3194	45.0
20170730-h12m43s36	57.6548	144.2213	32.3194	45.0
20170730-h12m44s11	57.6549	144.2213	32.3194	45.0
20170730-h12m44s52	57.6549	144.2213	32.3194	45.0
20170730-h12m45s27	57.6549	144.2213	32.3194	45.0
20170730-h12m46s07	57.6549	144.2213	32.3194	45.0
20170730-h12m46s43	57.6549	144.2213	32.3194	45.0
20170730-h12m47s22	57.6549	144.2213	32.3194	45.0
20170730-h12m47s58	57.6549	144.2213	32.3194	45.0
20170730-h12m48s39	57.6549	144.2213	32.3194	45.0
20170730-h12m49s13	57.6549	144.2213	32.3194	45.0
20170730-h12m49s55	57.6549	144.2213	32.3194	45.0
20170730-h12m50s31	57.6549	144.2213	32.3194	45.0
20170730-h12m51s12	57.6549	144.2213	32.3194	45.0
20170730-h12m51s49	57.6549	144.2213	32.3194	45.0
20170730-h12m52s30	57.6549	144.2213	32.3194	45.0
20170730-h12m53s07	57.6549	144.2213	32.3194	45.0
20170730-h12m53s48	57.6549	144.2213	32.3194	45.0
20170730-h12m54s25	57.6549	144.2213	32.3194	45.0
20170730-h12m55s06	57.6549	144.2213	32.3194	45.0
20170730-h12m55s40	57.6549	144.2213	32.3194	45.0
20170730-h12m56s22	57.6549	144.2213	32.3194	45.0
20170730-h12m56s59	57.6549	144.2213	32.3194	45.0
20170730-h12m57s40	57.6549	144.2213	32.3194	45.0
20170730-h12m58s17	57.6549	144.2213	32.3194	45.0
20170730-h12m58s59	57.6549	144.2213	32.3194	45.0
20170730-h12m59s36	57.6549	144.2213	32.3194	45.0
20170730-h13m00s19	57.6549	144.2213	32.3194	45.0
20170730-h13m00s55	57.6549	144.2213	32.3194	45.0
20170730-h13m01s38	57.6549	144.2213	32.3194	45.0
20170730-h13m02s16	57.6549	144.2213	32.3194	45.0
20170730-h13m02s59	57.6549	144.2213	32.3194	45.0
20170730-h13m03s37	57.6549	144.2213	32.3194	45.0
