20160128-h03m00s52	0.0188	-0.0164	-0.004	0.0
20160128-h03m02s30	0.0188	-0.0164	-0.004	0.0
20160128-h03m04s14	0.0188	-0.0164	-0.004	0.0
20160128-h03m05s51	0.0188	-0.0164	-0.004	0.0
20160128-h03m07s34	0.0188	-0.0164	-0.004	0.0
20160128-h03m09s18	0.0188	-0.0164	-0.004	0.0
20160128-h03m10s56	0.0188	-0.0164	-0.004	0.0
20160128-h03m12s39	0.0188	-0.0164	-0.004	0.0
20160128-h03m14s17	0.0188	-0.0164	-0.004	0.0
20160128-h03m16s01	0.0188	-0.0164	-0.004	-0.0
20160128-h03m17s39	0.0188	-0.0164	-0.004	0.0
20160128-h03m19s22	0.0188	-0.0164	-0.004	0.0
20160128-h03m21s00	0.0188	-0.0164	-0.004	0.0
20160128-h03m22s43	0.0188	-0.0164	-0.004	-0.0
20160128-h03m24s21	0.0188	-0.0164	-0.004	0.0
20160128-h03m26s04	0.0188	-0.0164	-0.004	0.0
20160128-h03m27s42	0.0188	-0.0164	-0.004	-0.0
20160128-h03m29s26	0.0188	-0.0164	-0.004	0.0
20160128-h03m31s09	0.0188	-0.0164	-0.004	-0.0
20160128-h03m32s47	0.0188	-0.0164	-0.004	0.0
20160128-h03m34s31	0.0188	-0.0164	-0.004	0.0
20160128-h03m36s09	0.0188	-0.0164	-0.004	-0.0
20160128-h03m37s52	0.0188	-0.0164	-0.004	0.0
20160128-h03m39s30	0.0188	-0.0164	-0.004	0.0
20160128-h03m41s13	0.0188	-0.0164	-0.004	0.0
20160128-h03m42s51	0.0188	-0.0164	-0.004	0.0
20160128-h03m44s34	0.0188	-0.0164	-0.004	0.0
20160128-h03m46s12	0.0188	-0.0164	-0.004	-0.0
20160128-h03m47s55	0.0188	-0.0164	-0.004	0.0
20160128-h03m49s33	0.0188	-0.0164	-0.004	0.0
20160128-h03m51s17	0.0188	-0.0164	-0.004	0.0
20160128-h03m53s00	0.0188	-0.0164	-0.004	0.0
20160128-h03m54s39	0.0188	-0.0164	-0.004	0.0
20160128-h03m56s22	0.0188	-0.0164	-0.004	0.0
20160128-h03m58s00	0.0188	-0.0164	-0.004	0.0
20160128-h03m59s44	0.0188	-0.0164	-0.004	0.0
20160128-h04m01s23	0.0188	-0.0164	-0.004	-0.0
20160128-h04m03s06	0.0188	-0.0164	-0.004	0.0
20160128-h04m04s45	0.0188	-0.0164	-0.004	0.0
20160128-h04m06s28	0.0188	-0.0164	-0.004	0.0
20160128-h04m08s07	0.0188	-0.0164	-0.004	-0.0
20160128-h04m09s50	0.0188	-0.0164	-0.004	0.0
20160128-h04m11s29	0.0188	-0.0164	-0.004	0.0
20160128-h04m13s12	0.0188	-0.0164	-0.004	0.0
20160128-h04m14s56	0.0188	-0.0164	-0.004	0.0
20160128-h04m16s34	0.0188	-0.0164	-0.004	-0.0
20160128-h04m18s18	0.0188	-0.0164	-0.004	0.0
20160128-h04m19s56	0.0188	-0.0164	-0.004	0.0
20160128-h04m21s39	0.0188	-0.0164	-0.004	0.0
20160128-h04m23s17	0.0188	-0.0164	-0.004	0.0
20160128-h04m25s01	0.0188	-0.0164	-0.004	0.0
20160128-h04m26s39	0.0188	-0.0164	-0.004	0.0
20160128-h04m28s22	0.0188	-0.0164	-0.004	0.0
20160128-h04m30s01	0.0188	-0.0164	-0.004	0.0
20160128-h04m31s44	0.0188	-0.0164	-0.004	0.0
20160128-h04m33s22	0.0188	-0.0164	-0.004	0.0
20160128-h04m35s06	0.0188	-0.0164	-0.004	-0.0
20160128-h04m36s50	0.0188	-0.0164	-0.004	0.0
20160128-h04m38s28	0.0188	-0.0164	-0.004	-0.0
20160128-h04m40s12	0.0188	-0.0164	-0.004	0.0
20160128-h04m41s50	0.0188	-0.0164	-0.004	0.0
20160128-h04m43s33	0.0188	-0.0164	-0.004	0.0
20160128-h04m45s12	0.0188	-0.0164	-0.004	-0.0
20160128-h04m46s56	0.0188	-0.0164	-0.004	0.0
20160128-h04m48s34	0.0188	-0.0164	-0.004	-0.0
20160128-h04m50s18	0.0188	-0.0164	-0.004	0.0
20160128-h04m51s56	0.0188	-0.0164	-0.004	0.0
20160128-h04m53s39	0.0188	-0.0164	-0.004	-0.0
20160128-h04m55s17	0.0188	-0.0164	-0.004	0.0
20160128-h04m57s01	0.0188	-0.0164	-0.004	0.0
20160128-h04m58s45	0.0188	-0.0164	-0.004	0.0
20160128-h05m00s23	0.0188	-0.0164	-0.004	0.0
20160128-h05m02s06	0.0188	-0.0164	-0.004	0.0
20160128-h05m03s45	0.0188	-0.0164	-0.004	0.0
20160128-h05m05s28	0.0188	-0.0164	-0.004	0.0
20160128-h05m07s06	0.0188	-0.0164	-0.004	-0.0
20160128-h05m08s50	0.0188	-0.0164	-0.004	0.0
20160128-h05m10s28	0.0188	-0.0164	-0.004	0.0
20160128-h05m12s12	0.0188	-0.0164	-0.004	0.0
20160128-h05m13s50	0.0188	-0.0164	-0.004	0.0
20160128-h05m15s34	0.0188	-0.0164	-0.004	-0.0
20160128-h05m17s12	0.0188	-0.0164	-0.004	0.0
20160128-h05m18s56	0.0188	-0.0164	-0.004	-0.0
20160128-h05m20s40	0.0188	-0.0164	-0.004	-0.0
20160128-h05m22s18	0.0188	-0.0164	-0.004	0.0
20160128-h05m24s02	0.0188	-0.0164	-0.004	0.0
20160128-h05m25s40	0.0188	-0.0164	-0.004	0.0
20160128-h05m27s24	0.0188	-0.0164	-0.004	0.0
20160128-h05m29s03	0.0188	-0.0164	-0.004	0.0
20160128-h05m30s47	0.0188	-0.0164	-0.004	-0.0
20160128-h05m32s25	0.0188	-0.0164	-0.004	0.0
20160128-h05m34s09	0.0188	-0.0164	-0.004	0.0
20160128-h05m35s47	0.0188	-0.0164	-0.004	0.0
20160128-h05m37s31	0.0188	-0.0164	-0.004	-0.0
20160128-h05m39s09	0.0188	-0.0164	-0.004	0.0
20160128-h05m40s54	0.0188	-0.0164	-0.004	0.0
20160128-h05m42s32	0.0188	-0.0164	-0.004	0.0
20160128-h05m44s16	0.0188	-0.0164	-0.004	0.0
20160128-h05m45s54	0.0188	-0.0164	-0.004	0.0
20160128-h05m47s38	0.0188	-0.0164	-0.004	-0.0
20160128-h05m49s17	0.0188	-0.0164	-0.004	0.0
20160128-h05m51s01	0.0188	-0.0164	-0.004	0.0
20160128-h05m52s39	0.0188	-0.0164	-0.004	0.0
20160128-h05m54s23	0.0188	-0.0164	-0.004	-0.0
20160128-h05m56s02	0.0188	-0.0164	-0.004	0.0
20160128-h05m57s45	0.0188	-0.0164	-0.004	0.0
20160128-h05m59s24	0.0188	-0.0164	-0.004	0.0
20160128-h06m01s08	0.0188	-0.0164	-0.004	0.0
20160128-h06m02s47	0.0188	-0.0164	-0.004	-0.0
20160128-h06m04s30	0.0188	-0.0164	-0.004	-0.0
20160128-h06m06s09	0.0188	-0.0164	-0.004	0.0
20160128-h06m07s53	0.0188	-0.0164	-0.004	0.0
20160128-h06m09s32	0.0188	-0.0164	-0.004	0.0
20160128-h06m11s15	0.0188	-0.0164	-0.004	0.0
20160128-h06m12s54	0.0188	-0.0164	-0.004	-0.0
20160128-h06m14s38	0.0188	-0.0164	-0.004	0.0
20160128-h06m16s17	0.0188	-0.0164	-0.004	-0.0
20160128-h06m18s01	0.0188	-0.0164	-0.004	-0.0
20160128-h06m19s40	0.0188	-0.0164	-0.004	0.0
20160128-h06m21s24	0.0188	-0.0164	-0.004	0.0
20160128-h06m23s03	0.0188	-0.0164	-0.004	0.0
20160128-h06m24s47	0.0188	-0.0164	-0.004	0.0
20160128-h06m26s26	0.0188	-0.0164	-0.004	0.0
20160128-h06m28s10	0.0188	-0.0164	-0.004	-0.0
20160128-h06m29s48	0.0188	-0.0164	-0.004	0.0
20160128-h06m31s32	0.0188	-0.0164	-0.004	0.0
20160128-h06m33s11	0.0188	-0.0164	-0.004	0.0
20160128-h06m34s55	0.0188	-0.0164	-0.004	0.0
20160128-h06m36s33	0.0188	-0.0164	-0.004	0.0
20160128-h06m38s17	0.0188	-0.0164	-0.004	0.0
20160128-h06m39s56	0.0188	-0.0164	-0.004	0.0
20160128-h06m41s40	0.0188	-0.0164	-0.004	0.0
20160128-h06m43s19	0.0188	-0.0164	-0.004	0.0
20160128-h06m45s03	0.0188	-0.0164	-0.004	-0.0
20160128-h06m46s41	0.0188	-0.0164	-0.004	0.0
20160128-h06m48s26	0.0188	-0.0164	-0.004	0.0
20160128-h06m50s04	0.0188	-0.0164	-0.004	-0.0
20160128-h06m51s49	0.0188	-0.0164	-0.004	-0.0
20160128-h06m53s27	0.0188	-0.0164	-0.004	0.0
20160128-h06m55s12	0.0188	-0.0164	-0.004	0.0
20160128-h06m56s50	0.0188	-0.0164	-0.004	0.0
20160128-h06m58s35	0.0188	-0.0164	-0.004	0.0
20160128-h07m00s13	0.0188	-0.0164	-0.004	0.0
20160128-h07m01s58	0.0188	-0.0164	-0.004	0.0
20160128-h07m03s37	0.0188	-0.0164	-0.004	0.0
20160128-h07m05s21	0.0188	-0.0164	-0.004	0.0
20160128-h07m07s00	0.0188	-0.0164	-0.004	0.0
20160128-h07m08s44	0.0188	-0.0164	-0.004	0.0
20160128-h07m10s23	0.0188	-0.0164	-0.004	-0.0
20160128-h07m12s07	0.0188	-0.0164	-0.004	-0.0
20160128-h07m13s46	0.0188	-0.0164	-0.004	-0.0
20160128-h07m15s30	0.0188	-0.0164	-0.004	0.0
20160128-h07m17s08	0.0188	-0.0164	-0.004	0.0
20160128-h07m18s52	0.0188	-0.0164	-0.004	0.0
20160128-h07m20s31	0.0188	-0.0164	-0.004	-0.0
20160128-h07m22s16	0.0188	-0.0164	-0.004	0.0
20160128-h07m23s54	0.0188	-0.0164	-0.004	0.0
20160128-h07m25s38	0.0188	-0.0164	-0.004	0.0
20160128-h07m27s17	0.0188	-0.0164	-0.004	0.0
20160128-h07m29s01	0.0188	-0.0164	-0.004	0.0
20160128-h07m30s40	0.0188	-0.0164	-0.004	-0.0
20160128-h07m32s24	0.0188	-0.0164	-0.004	0.0
20160128-h07m34s03	0.0188	-0.0164	-0.004	-0.0
20160128-h07m35s48	0.0188	-0.0164	-0.004	0.0
20160128-h07m37s27	0.0188	-0.0164	-0.004	0.0
20160128-h07m39s11	0.0188	-0.0164	-0.004	0.0
20160128-h07m40s51	0.0188	-0.0164	-0.004	0.0
20160128-h07m42s35	0.0188	-0.0164	-0.004	0.0
20160128-h07m44s19	0.0188	-0.0164	-0.004	0.0
20160128-h07m45s58	0.0188	-0.0164	-0.004	0.0
20160128-h07m47s44	0.0188	-0.0164	-0.004	0.0
20160128-h07m49s24	0.0188	-0.0164	-0.004	0.0
20160128-h07m51s09	0.0188	-0.0164	-0.004	0.0
20160128-h07m52s49	0.0188	-0.0164	-0.004	0.0
20160128-h07m54s34	0.0188	-0.0164	-0.004	0.0
20160128-h07m56s15	0.0188	-0.0164	-0.004	0.0
20160128-h07m58s00	0.0188	-0.0164	-0.004	0.0
20160128-h07m59s40	0.0188	-0.0164	-0.004	0.0
20160128-h08m01s25	0.0188	-0.0164	-0.004	0.0
20160128-h08m03s06	0.0188	-0.0164	-0.004	0.0
20160128-h08m04s51	0.0188	-0.0164	-0.004	0.0
20160128-h08m06s37	0.0188	-0.0164	-0.004	0.0
20160128-h08m08s17	0.0188	-0.0164	-0.004	-0.0
20160128-h08m10s03	0.0188	-0.0164	-0.004	0.0
20160128-h08m11s43	0.0188	-0.0164	-0.004	0.0
20160128-h20m28s15	0.0188	-0.0164	-0.004	0.0
20160128-h20m28s31	0.0188	-0.0164	-0.004	0.0
20160128-h20m28s48	0.0188	-0.0164	-0.004	-0.0
20160128-h20m29s03	0.0188	-0.0164	-0.004	-0.0
20160128-h20m29s18	0.0188	-0.0164	-0.004	0.0
20160128-h20m29s35	0.0188	-0.0164	-0.004	0.0
20160128-h20m29s55	0.0188	-0.0164	-0.004	0.0
20160128-h20m31s35	0.0188	-0.0164	-0.004	0.0
20160128-h20m33s20	0.0188	-0.0164	-0.004	0.0
20160128-h20m35s01	0.0188	-0.0164	-0.004	0.0
20160128-h20m36s46	0.0188	-0.0164	-0.004	0.0
20160128-h20m38s26	0.0188	-0.0164	-0.004	0.0
20160128-h20m40s12	0.0188	-0.0164	-0.004	0.0
20160128-h20m41s52	0.0188	-0.0164	-0.004	0.0
20160128-h20m43s37	0.0188	-0.0164	-0.004	0.0
20160128-h20m45s18	0.0188	-0.0164	-0.004	0.0
20160128-h20m47s04	0.0188	-0.0164	-0.004	0.0
20160128-h20m48s44	0.0188	-0.0164	-0.004	0.0
20160128-h20m50s30	0.0188	-0.0164	-0.004	0.0
20160128-h20m52s10	0.0188	-0.0164	-0.004	-0.0
20160128-h20m53s56	0.0188	-0.0164	-0.004	0.0
20160128-h20m55s36	0.0188	-0.0164	-0.004	0.0
20160128-h20m57s22	0.0188	-0.0164	-0.004	-0.0
20160128-h20m59s02	0.0188	-0.0164	-0.004	0.0
20160128-h21m00s48	0.0188	-0.0164	-0.004	-0.0
20160128-h21m02s28	0.0188	-0.0164	-0.004	0.0
20160128-h21m04s14	0.0188	-0.0164	-0.004	-0.0
20160128-h21m05s54	0.0188	-0.0164	-0.004	0.0
20160128-h21m07s39	0.0188	-0.0164	-0.004	-0.0
20160128-h21m09s20	0.0188	-0.0164	-0.004	0.0
20160128-h21m11s05	0.0188	-0.0164	-0.004	-0.0
20160128-h21m12s46	0.0188	-0.0164	-0.004	0.0
20160128-h21m14s31	0.0188	-0.0164	-0.004	0.0
20160128-h21m16s12	0.0188	-0.0164	-0.004	0.0
20160128-h21m17s58	0.0188	-0.0164	-0.004	0.0
20160128-h21m19s38	0.0188	-0.0164	-0.004	-0.0
20160128-h21m21s24	0.0188	-0.0164	-0.004	0.0
20160128-h21m23s05	0.0188	-0.0164	-0.004	-0.0
20160128-h21m24s50	0.0188	-0.0164	-0.004	0.0
20160128-h21m26s31	0.0188	-0.0164	-0.004	0.0
20160128-h21m28s17	0.0188	-0.0164	-0.004	0.0
20160128-h21m29s57	0.0188	-0.0164	-0.004	0.0
20160128-h21m31s43	0.0188	-0.0164	-0.004	0.0
20160128-h21m33s23	0.0188	-0.0164	-0.004	0.0
20160128-h21m35s09	0.0188	-0.0164	-0.004	0.0
20160128-h21m36s49	0.0188	-0.0164	-0.004	0.0
20160128-h21m38s35	0.0188	-0.0164	-0.004	0.0
20160128-h21m40s16	0.0188	-0.0164	-0.004	0.0
20160128-h21m42s01	0.0188	-0.0164	-0.004	0.0
20160128-h21m43s42	0.0188	-0.0164	-0.004	0.0
20160128-h21m45s27	0.0188	-0.0164	-0.004	-0.0
20160128-h21m47s08	0.0188	-0.0164	-0.004	-0.0
20160128-h21m48s53	0.0188	-0.0164	-0.004	0.0
20160128-h21m50s34	0.0188	-0.0164	-0.004	0.0
20160128-h21m52s20	0.0188	-0.0164	-0.004	-0.0
20160128-h21m54s01	0.0188	-0.0164	-0.004	0.0
20160128-h21m55s47	0.0188	-0.0164	-0.004	0.0
20160128-h21m57s27	0.0188	-0.0164	-0.004	0.0
20160128-h21m59s13	0.0188	-0.0164	-0.004	0.0
20160128-h22m00s53	0.0188	-0.0164	-0.004	0.0
20160128-h22m02s39	0.0188	-0.0164	-0.004	0.0
20160128-h22m04s20	0.0188	-0.0164	-0.004	0.0
20160128-h22m06s06	0.0188	-0.0164	-0.004	0.0
20160128-h22m07s46	0.0188	-0.0164	-0.004	-0.0
20160128-h22m09s32	0.0188	-0.0164	-0.004	0.0
20160128-h22m11s12	0.0188	-0.0164	-0.004	-0.0
20160128-h22m12s59	0.0188	-0.0164	-0.004	0.0
20160128-h22m14s39	0.0188	-0.0164	-0.004	0.0
20160128-h22m16s25	0.0188	-0.0164	-0.004	0.0
20160128-h22m18s05	0.0188	-0.0164	-0.004	0.0
20160128-h22m19s52	0.0188	-0.0164	-0.004	-0.0
20160128-h22m21s32	0.0188	-0.0164	-0.004	-0.0
20160128-h22m23s18	0.0188	-0.0164	-0.004	-0.0
20160128-h22m24s59	0.0188	-0.0164	-0.004	0.0
20160128-h22m26s45	0.0188	-0.0164	-0.004	0.0
20160128-h22m28s25	0.0188	-0.0164	-0.004	-0.0
20160128-h22m30s11	0.0188	-0.0164	-0.004	0.0
20160128-h22m31s52	0.0188	-0.0164	-0.004	0.0
20160128-h22m33s38	0.0188	-0.0164	-0.004	0.0
20160128-h22m35s19	0.0188	-0.0164	-0.004	0.0
20160128-h22m37s04	0.0188	-0.0164	-0.004	0.0
20160128-h22m38s45	0.0188	-0.0164	-0.004	-0.0
20160128-h22m40s31	0.0188	-0.0164	-0.004	0.0
20160128-h22m42s12	0.0188	-0.0164	-0.004	0.0
20160128-h22m43s58	0.0188	-0.0164	-0.004	0.0
20160128-h22m45s39	0.0188	-0.0164	-0.004	-0.0
20160128-h22m47s25	0.0188	-0.0164	-0.004	-0.0
20160128-h22m49s06	0.0188	-0.0164	-0.004	0.0
20160128-h22m50s53	0.0188	-0.0164	-0.004	-0.0
20160128-h22m52s33	0.0188	-0.0164	-0.004	0.0
20160128-h22m54s20	0.0188	-0.0164	-0.004	-0.0
20160128-h22m56s01	0.0188	-0.0164	-0.004	0.0
20160128-h22m57s47	0.0188	-0.0164	-0.004	0.0
20160128-h22m59s27	0.0188	-0.0164	-0.004	0.0
20160128-h23m01s13	0.0188	-0.0164	-0.004	0.0
20160128-h23m02s54	0.0188	-0.0164	-0.004	0.0
20160128-h23m04s40	0.0188	-0.0164	-0.004	0.0
20160128-h23m06s21	0.0188	-0.0164	-0.004	0.0
20160128-h23m08s07	0.0188	-0.0164	-0.004	-0.0
20160128-h23m09s48	0.0188	-0.0164	-0.004	-0.0
20160128-h23m11s34	0.0188	-0.0164	-0.004	0.0
20160128-h23m13s15	0.0188	-0.0164	-0.004	0.0
20160128-h23m15s01	0.0188	-0.0164	-0.004	-0.0
20160128-h23m16s42	0.0188	-0.0164	-0.004	-0.0
20160128-h23m18s28	0.0188	-0.0164	-0.004	0.0
20160128-h23m20s09	0.0188	-0.0164	-0.004	0.0
20160128-h23m21s56	0.0188	-0.0164	-0.004	0.0
20160128-h23m23s36	0.0188	-0.0164	-0.004	0.0
20160128-h23m25s23	0.0188	-0.0164	-0.004	0.0
20160128-h23m27s03	0.0188	-0.0164	-0.004	0.0
20160128-h23m28s50	0.0188	-0.0164	-0.004	-0.0
20160128-h23m30s31	0.0188	-0.0164	-0.004	0.0
20160128-h23m32s17	0.0188	-0.0164	-0.004	0.0
20160128-h23m33s58	0.0188	-0.0164	-0.004	0.0
20160128-h23m35s44	0.0188	-0.0164	-0.004	-0.0
20160128-h23m37s25	0.0188	-0.0164	-0.004	-0.0
20160128-h23m39s12	0.0188	-0.0164	-0.004	0.0
20160128-h23m40s52	0.0188	-0.0164	-0.004	-0.0
20160128-h23m42s39	0.0188	-0.0164	-0.004	-0.0
20160128-h23m44s20	0.0188	-0.0164	-0.004	0.0
20160128-h23m46s07	0.0188	-0.0164	-0.004	0.0
20160128-h23m47s48	0.0188	-0.0164	-0.004	0.0
20160128-h23m49s34	0.0188	-0.0164	-0.004	0.0
20160128-h23m51s15	0.0188	-0.0164	-0.004	0.0
20160128-h23m53s01	0.0188	-0.0164	-0.004	0.0
20160128-h23m54s42	0.0188	-0.0164	-0.004	0.0
20160128-h23m56s28	0.0188	-0.0164	-0.004	0.0
20160128-h23m58s14	0.0188	-0.0164	-0.004	-0.0
20160128-h23m59s55	0.0188	-0.0164	-0.004	-0.0
20160129-h00m01s42	0.0188	-0.0164	-0.004	-0.0
20160129-h00m03s23	0.0188	-0.0164	-0.004	-0.0
20160129-h00m05s10	0.0188	-0.0164	-0.004	-0.0
20160129-h00m06s50	0.0188	-0.0164	-0.004	0.0
20160129-h00m08s37	0.0188	-0.0164	-0.004	-0.0
20160129-h00m10s18	0.0188	-0.0164	-0.004	0.0
20160129-h00m12s04	0.0188	-0.0164	-0.004	-0.0
20160129-h00m13s45	0.0188	-0.0164	-0.004	0.0
20160129-h00m15s32	0.0188	-0.0164	-0.004	0.0
20160129-h00m17s13	0.0188	-0.0164	-0.004	-0.0
20160129-h00m18s59	0.0188	-0.0164	-0.004	-0.0
20160129-h00m20s45	0.0188	-0.0164	-0.004	0.0
20160129-h00m22s27	0.0188	-0.0164	-0.004	-0.0
20160129-h00m24s13	0.0188	-0.0164	-0.004	0.0
20160129-h00m25s54	0.0188	-0.0164	-0.004	-0.0
20160129-h00m27s41	0.0188	-0.0164	-0.004	0.0
20160129-h00m29s22	0.0188	-0.0164	-0.004	-0.0
20160129-h00m31s08	0.0188	-0.0164	-0.004	0.0
20160129-h00m32s49	0.0188	-0.0164	-0.004	0.0
20160129-h00m34s36	0.0188	-0.0164	-0.004	0.0
20160129-h00m36s17	0.0188	-0.0164	-0.004	0.0
20160129-h00m38s03	0.0188	-0.0164	-0.004	0.0
20160129-h00m39s44	0.0188	-0.0164	-0.004	-0.0
20160129-h00m41s32	0.0188	-0.0164	-0.004	0.0
20160129-h00m43s18	0.0188	-0.0164	-0.004	0.0
20160129-h00m45s00	0.0188	-0.0164	-0.004	0.0
20160129-h00m46s46	0.0188	-0.0164	-0.004	-0.0
20160129-h00m48s27	0.0188	-0.0164	-0.004	-0.0
20160129-h00m50s13	0.0188	-0.0164	-0.004	0.0
20160129-h00m51s54	0.0188	-0.0164	-0.004	0.0
20160129-h00m53s40	0.0188	-0.0164	-0.004	0.0
20160129-h00m55s22	0.0188	-0.0164	-0.004	0.0
20160129-h00m57s08	0.0188	-0.0164	-0.004	0.0
20160129-h00m58s49	0.0188	-0.0164	-0.004	0.0
20160129-h01m00s36	0.0188	-0.0164	-0.004	0.0
20160129-h01m02s17	0.0188	-0.0164	-0.004	0.0
20160129-h01m04s04	0.0188	-0.0164	-0.004	0.0
20160129-h01m05s51	0.0188	-0.0164	-0.004	-0.0
20160129-h01m07s32	0.0188	-0.0164	-0.004	-0.0
20160129-h01m09s18	0.0188	-0.0164	-0.004	0.0
20160129-h01m11s00	0.0188	-0.0164	-0.004	0.0
20160129-h01m12s46	0.0188	-0.0164	-0.004	0.0
20160129-h01m14s27	0.0188	-0.0164	-0.004	0.0
20160129-h01m16s14	0.0188	-0.0164	-0.004	-0.0
20160129-h01m17s55	0.0188	-0.0164	-0.004	-0.0
20160129-h01m19s41	0.0188	-0.0164	-0.004	0.0
20160129-h01m21s23	0.0188	-0.0164	-0.004	-0.0
20160129-h01m23s10	0.0188	-0.0164	-0.004	0.0
20160129-h01m24s51	0.0188	-0.0164	-0.004	0.0
20160129-h01m26s38	0.0188	-0.0164	-0.004	0.0
20160129-h01m28s24	0.0188	-0.0164	-0.004	0.0
20160129-h01m30s06	0.0188	-0.0164	-0.004	0.0
20160129-h01m31s53	0.0188	-0.0164	-0.004	0.0
20160129-h01m33s34	0.0188	-0.0164	-0.004	-0.0
20160129-h01m35s20	0.0188	-0.0164	-0.004	0.0
20160129-h01m37s01	0.0188	-0.0164	-0.004	0.0
20160129-h01m38s48	0.0188	-0.0164	-0.004	0.0
20160129-h01m40s30	0.0188	-0.0164	-0.004	0.0
20160129-h01m42s16	0.0188	-0.0164	-0.004	0.0
20160129-h01m43s58	0.0188	-0.0164	-0.004	0.0
20160129-h01m45s44	0.0188	-0.0164	-0.004	-0.0
20160129-h01m47s26	0.0188	-0.0164	-0.004	0.0
20160129-h01m49s12	0.0188	-0.0164	-0.004	0.0
20160129-h01m50s59	0.0188	-0.0164	-0.004	0.0
20160129-h01m52s40	0.0188	-0.0164	-0.004	0.0
20160129-h01m54s27	0.0188	-0.0164	-0.004	0.0
20160129-h01m56s09	0.0188	-0.0164	-0.004	0.0
20160129-h01m57s55	0.0188	-0.0164	-0.004	-0.0
20160129-h01m59s37	0.0188	-0.0164	-0.004	0.0
20160129-h02m01s24	0.0188	-0.0164	-0.004	0.0
20160129-h02m03s06	0.0188	-0.0164	-0.004	-0.0
20160129-h02m04s52	0.0188	-0.0164	-0.004	0.0
20160129-h02m06s34	0.0188	-0.0164	-0.004	0.0
20160129-h02m08s20	0.0188	-0.0164	-0.004	0.0
20160129-h02m10s02	0.0188	-0.0164	-0.004	0.0
20160129-h02m11s48	0.0188	-0.0164	-0.004	0.0
20160129-h02m13s35	0.0188	-0.0164	-0.004	0.0
20160129-h02m15s16	0.0188	-0.0164	-0.004	0.0
20160129-h02m17s03	0.0188	-0.0164	-0.004	0.0
20160129-h02m18s45	0.0188	-0.0164	-0.004	0.0
20160129-h02m20s32	0.0188	-0.0164	-0.004	-0.0
20160129-h02m22s14	0.0188	-0.0164	-0.004	0.0
20160129-h02m24s01	0.0188	-0.0164	-0.004	-0.0
20160129-h02m25s42	0.0188	-0.0164	-0.004	-0.0
20160129-h02m27s29	0.0188	-0.0164	-0.004	0.0
20160129-h02m29s11	0.0188	-0.0164	-0.004	0.0
20160129-h02m30s57	0.0188	-0.0164	-0.004	-0.0
20160129-h02m32s39	0.0188	-0.0164	-0.004	-0.0
20160129-h02m34s25	0.0188	-0.0164	-0.004	0.0
20160129-h02m36s13	0.0188	-0.0164	-0.004	-0.0
20160129-h02m37s54	0.0188	-0.0164	-0.004	-0.0
20160129-h02m39s41	0.0188	-0.0164	-0.004	0.0
20160129-h02m41s23	0.0188	-0.0164	-0.004	-0.0
20160129-h02m43s09	0.0188	-0.0164	-0.004	0.0
20160129-h02m44s51	0.0188	-0.0164	-0.004	0.0
20160129-h02m46s38	0.0188	-0.0164	-0.004	-0.0
20160129-h02m48s19	0.0188	-0.0164	-0.004	0.0
20160129-h02m50s06	0.0188	-0.0164	-0.004	0.0
20160129-h02m51s48	0.0188	-0.0164	-0.004	-0.0
20160129-h02m53s35	0.0188	-0.0164	-0.004	-0.0
20160129-h02m55s16	0.0188	-0.0164	-0.004	0.0
20160129-h02m57s04	0.0188	-0.0164	-0.004	0.0
20160129-h02m58s46	0.0188	-0.0164	-0.004	0.0
20160129-h03m00s32	0.0188	-0.0164	-0.004	0.0
20160129-h03m02s14	0.0188	-0.0164	-0.004	0.0
20160129-h03m04s01	0.0188	-0.0164	-0.004	-0.0
20160129-h03m05s43	0.0188	-0.0164	-0.004	-0.0
20160129-h03m07s30	0.0188	-0.0164	-0.004	0.0
20160129-h12m26s25	0.0188	-0.0164	-0.004	0.0
20160129-h12m26s40	0.0188	-0.0164	-0.004	-0.0
20160129-h12m26s55	0.0188	-0.0164	-0.004	-0.0
20160129-h12m27s08	0.0188	-0.0164	-0.004	-0.0
20160129-h12m27s23	0.0188	-0.0164	-0.004	0.0
20160129-h12m27s38	0.0188	-0.0164	-0.004	-0.0
20160129-h13m19s22	0.0188	-0.0164	-0.004	0.0
20160129-h13m19s37	0.0188	-0.0164	-0.004	-0.0
20160129-h13m19s52	0.0188	-0.0164	-0.004	0.0
20160129-h13m20s05	0.0188	-0.0164	-0.004	0.0
20160129-h13m20s20	0.0188	-0.0164	-0.004	0.0
20160129-h13m20s35	0.0188	-0.0164	-0.004	0.0
20160130-h17m23s05	0.0188	-0.0164	-0.004	0.0
20160130-h17m23s19	0.0188	-0.0164	-0.004	-0.0
20160130-h17m23s35	0.0188	-0.0164	-0.004	0.0
20160130-h17m23s48	0.0188	-0.0164	-0.004	0.0
20160130-h17m24s02	0.0188	-0.0164	-0.004	0.0
20160130-h17m24s18	0.0188	-0.0164	-0.004	0.0
20160130-h17m24s36	0.0188	-0.0164	-0.004	0.0
20160130-h19m38s01	0.0188	-0.0164	-0.004	0.0
20160130-h19m38s16	0.0188	-0.0164	-0.004	-0.0
20160130-h19m38s31	0.0188	-0.0164	-0.004	-0.0
20160130-h19m38s45	0.0188	-0.0164	-0.004	0.0
20160130-h19m38s59	0.0188	-0.0164	-0.004	-0.0
20160130-h19m39s14	0.0188	-0.0164	-0.004	0.0
