20160229-h02m19s09	0.0338	-0.015	-0.004	0.0
20160229-h02m19s41	0.0338	-0.015	-0.004	-0.0
20160229-h02m20s17	0.0338	-0.015	-0.004	0.0
20160229-h02m20s48	0.0338	-0.015	-0.004	0.0
20160229-h02m21s24	0.0338	-0.015	-0.004	0.0
20160229-h02m21s55	0.0338	-0.015	-0.004	0.0
20160229-h02m22s31	0.0338	-0.015	-0.004	0.0
20160229-h02m23s02	0.0338	-0.015	-0.004	0.0
20160229-h02m23s39	0.0338	-0.015	-0.004	0.0
20160229-h02m24s10	0.0338	-0.015	-0.004	-0.0
20160229-h02m24s41	0.0338	-0.015	-0.004	0.0
20160229-h02m25s12	0.0338	-0.015	-0.004	0.0
20160229-h02m25s49	0.0338	-0.015	-0.004	-0.0
20160229-h02m26s19	0.0338	-0.015	-0.004	-0.0
20160229-h02m26s56	0.0338	-0.015	-0.004	0.0
20160229-h02m27s27	0.0338	-0.015	-0.004	0.0
20160229-h02m28s03	0.0338	-0.015	-0.004	-0.0
20160229-h02m28s34	0.0338	-0.015	-0.004	0.0
20160229-h02m29s10	0.0338	-0.015	-0.004	0.0
20160229-h02m29s41	0.0338	-0.015	-0.004	0.0
20160229-h02m30s17	0.0338	-0.015	-0.004	0.0
20160229-h02m30s48	0.0338	-0.015	-0.004	0.0
20160229-h02m31s25	0.0338	-0.015	-0.004	0.0
20160229-h02m31s56	0.0338	-0.015	-0.004	0.0
20160229-h02m32s32	0.0338	-0.015	-0.004	0.0
20160229-h02m33s03	0.0338	-0.015	-0.004	0.0
20160229-h02m33s40	0.0338	-0.015	-0.004	0.0
20160229-h02m34s10	0.0338	-0.015	-0.004	-0.0
20160229-h02m34s47	0.0338	-0.015	-0.004	0.0
20160229-h02m35s18	0.0338	-0.015	-0.004	-0.0
20160229-h02m35s54	0.0338	-0.015	-0.004	0.0
20160229-h02m36s25	0.0338	-0.015	-0.004	0.0
20160229-h02m37s01	0.0338	-0.015	-0.004	0.0
20160229-h02m37s32	0.0338	-0.015	-0.004	0.0
20160229-h02m38s11	0.0338	-0.015	-0.004	0.0
20160229-h02m38s42	0.0338	-0.015	-0.004	-0.0
20160229-h02m39s18	0.0338	-0.015	-0.004	-0.0
20160229-h02m39s49	0.0338	-0.015	-0.004	0.0
20160229-h02m40s26	0.0338	-0.015	-0.004	0.0
20160229-h02m40s57	0.0338	-0.015	-0.004	0.0
20160229-h02m41s33	0.0338	-0.015	-0.004	-0.0
20160229-h02m42s05	0.0338	-0.015	-0.004	0.0
20160229-h02m42s41	0.0338	-0.015	-0.004	0.0
20160229-h02m43s11	0.0338	-0.015	-0.004	0.0
20160229-h02m43s48	0.0338	-0.015	-0.004	-0.0
20160229-h02m44s19	0.0338	-0.015	-0.004	0.0
20160229-h02m44s55	0.0338	-0.015	-0.004	0.0
20160229-h02m45s26	0.0338	-0.015	-0.004	-0.0
20160229-h02m46s03	0.0338	-0.015	-0.004	0.0
20160229-h02m46s33	0.0338	-0.015	-0.004	-0.0
20160229-h02m47s09	0.0338	-0.015	-0.004	-0.0
20160229-h02m47s40	0.0338	-0.015	-0.004	-0.0
20160229-h02m48s17	0.0338	-0.015	-0.004	-0.0
20160229-h02m48s47	0.0338	-0.015	-0.004	0.0
20160229-h02m49s24	0.0338	-0.015	-0.004	-0.0
20160229-h02m49s55	0.0338	-0.015	-0.004	0.0
20160229-h02m50s32	0.0338	-0.015	-0.004	-0.0
20160229-h02m51s03	0.0338	-0.015	-0.004	0.0
20160229-h02m51s40	0.0338	-0.015	-0.004	-0.0
20160229-h02m52s10	0.0338	-0.015	-0.004	-0.0
20160229-h02m52s47	0.0338	-0.015	-0.004	-0.0
20160229-h02m53s18	0.0338	-0.015	-0.004	0.0
20160229-h02m53s54	0.0338	-0.015	-0.004	0.0
20160229-h02m54s25	0.0338	-0.015	-0.004	0.0
20160229-h02m55s02	0.0338	-0.015	-0.004	0.0
20160229-h02m55s33	0.0338	-0.015	-0.004	0.0
20160229-h02m56s09	0.0338	-0.015	-0.004	-0.0
20160229-h02m56s40	0.0338	-0.015	-0.004	0.0
20160229-h02m57s16	0.0338	-0.015	-0.004	0.0
20160229-h02m57s47	0.0338	-0.015	-0.004	0.0
20160229-h02m58s24	0.0338	-0.015	-0.004	0.0
20160229-h02m58s56	0.0338	-0.015	-0.004	0.0
20160229-h02m59s32	0.0338	-0.015	-0.004	0.0
20160229-h03m00s03	0.0338	-0.015	-0.004	0.0
20160229-h03m00s40	0.0338	-0.015	-0.004	0.0
20160229-h03m01s11	0.0338	-0.015	-0.004	0.0
20160229-h03m01s47	0.0338	-0.015	-0.004	0.0
20160229-h03m02s18	0.0338	-0.015	-0.004	0.0
20160229-h03m02s55	0.0338	-0.015	-0.004	-0.0
20160229-h03m03s26	0.0338	-0.015	-0.004	0.0
20160229-h03m04s02	0.0338	-0.015	-0.004	0.0
20160229-h03m04s34	0.0338	-0.015	-0.004	0.0
20160229-h03m05s10	0.0338	-0.015	-0.004	0.0
20160229-h03m05s41	0.0338	-0.015	-0.004	0.0
20160229-h03m06s17	0.0338	-0.015	-0.004	0.0
20160229-h03m06s48	0.0338	-0.015	-0.004	0.0
20160229-h03m07s24	0.0338	-0.015	-0.004	0.0
20160229-h03m07s55	0.0338	-0.015	-0.004	-0.0
20160229-h03m08s31	0.0338	-0.015	-0.004	0.0
20160229-h03m09s03	0.0338	-0.015	-0.004	0.0
20160229-h03m09s39	0.0338	-0.015	-0.004	-0.0
20160229-h03m10s10	0.0338	-0.015	-0.004	0.0
20160229-h03m10s47	0.0338	-0.015	-0.004	0.0
20160229-h03m11s18	0.0338	-0.015	-0.004	0.0
20160229-h03m11s55	0.0338	-0.015	-0.004	-0.0
20160229-h03m12s26	0.0338	-0.015	-0.004	-0.0
20160229-h03m13s03	0.0338	-0.015	-0.004	-0.0
20160229-h03m13s34	0.0338	-0.015	-0.004	0.0
20160229-h03m14s10	0.0338	-0.015	-0.004	0.0
20160229-h03m14s41	0.0338	-0.015	-0.004	-0.0
20160229-h03m15s17	0.0338	-0.015	-0.004	0.0
20160229-h03m15s48	0.0338	-0.015	-0.004	-0.0
20160229-h03m16s25	0.0338	-0.015	-0.004	0.0
20160229-h03m16s56	0.0338	-0.015	-0.004	0.0
20160229-h03m17s33	0.0338	-0.015	-0.004	0.0
20160229-h03m18s04	0.0338	-0.015	-0.004	0.0
20160229-h03m18s41	0.0338	-0.015	-0.004	0.0
20160229-h03m19s12	0.0338	-0.015	-0.004	0.0
20160229-h03m19s49	0.0338	-0.015	-0.004	0.0
20160229-h03m20s20	0.0338	-0.015	-0.004	0.0
20160229-h03m20s56	0.0338	-0.015	-0.004	-0.0
20160229-h03m21s28	0.0338	-0.015	-0.004	-0.0
20160229-h03m22s04	0.0338	-0.015	-0.004	0.0
20160229-h03m22s36	0.0338	-0.015	-0.004	0.0
20160229-h03m23s12	0.0338	-0.015	-0.004	0.0
20160229-h03m23s43	0.0338	-0.015	-0.004	0.0
20160229-h03m24s22	0.0338	-0.015	-0.004	-0.0
20160229-h03m24s53	0.0338	-0.015	-0.004	0.0
20160229-h03m25s30	0.0338	-0.015	-0.004	-0.0
20160229-h03m26s01	0.0338	-0.015	-0.004	0.0
20160229-h03m26s38	0.0338	-0.015	-0.004	0.0
20160229-h03m27s09	0.0338	-0.015	-0.004	0.0
20160229-h03m27s46	0.0338	-0.015	-0.004	-0.0
20160229-h03m28s17	0.0338	-0.015	-0.004	-0.0
20160229-h03m28s54	0.0338	-0.015	-0.004	0.0
20160229-h03m29s24	0.0338	-0.015	-0.004	-0.0
20160229-h03m30s01	0.0338	-0.015	-0.004	0.0
20160229-h03m30s32	0.0338	-0.015	-0.004	-0.0
20160229-h03m31s09	0.0338	-0.015	-0.004	0.0
20160229-h03m31s40	0.0338	-0.015	-0.004	0.0
20160229-h03m32s17	0.0338	-0.015	-0.004	-0.0
20160229-h03m32s48	0.0338	-0.015	-0.004	0.0
20160229-h03m33s25	0.0338	-0.015	-0.004	0.0
20160229-h03m33s56	0.0338	-0.015	-0.004	0.0
20160229-h03m34s32	0.0338	-0.015	-0.004	0.0
20160229-h03m35s04	0.0338	-0.015	-0.004	-0.0
20160229-h03m35s40	0.0338	-0.015	-0.004	0.0
20160229-h03m36s11	0.0338	-0.015	-0.004	0.0
20160229-h03m36s48	0.0338	-0.015	-0.004	0.0
20160229-h03m37s19	0.0338	-0.015	-0.004	0.0
20160229-h03m37s55	0.0338	-0.015	-0.004	0.0
20160229-h03m38s26	0.0338	-0.015	-0.004	0.0
20160229-h03m39s03	0.0338	-0.015	-0.004	0.0
20160229-h03m39s34	0.0338	-0.015	-0.004	0.0
20160229-h03m40s11	0.0338	-0.015	-0.004	0.0
20160229-h03m40s42	0.0338	-0.015	-0.004	0.0
20160229-h03m41s19	0.0338	-0.015	-0.004	0.0
20160229-h03m41s50	0.0338	-0.015	-0.004	0.0
20160229-h03m42s26	0.0338	-0.015	-0.004	0.0
20160229-h03m42s57	0.0338	-0.015	-0.004	0.0
20160229-h03m43s34	0.0338	-0.015	-0.004	-0.0
20160229-h03m44s05	0.0338	-0.015	-0.004	0.0
20160229-h03m44s41	0.0338	-0.015	-0.004	0.0
20160229-h03m45s13	0.0338	-0.015	-0.004	0.0
20160229-h03m45s49	0.0338	-0.015	-0.004	0.0
20160229-h03m46s20	0.0338	-0.015	-0.004	0.0
20160229-h03m46s57	0.0338	-0.015	-0.004	0.0
20160229-h03m47s28	0.0338	-0.015	-0.004	0.0
20160229-h03m48s05	0.0338	-0.015	-0.004	0.0
20160229-h03m48s37	0.0338	-0.015	-0.004	0.0
20160229-h03m49s13	0.0338	-0.015	-0.004	0.0
20160229-h03m49s44	0.0338	-0.015	-0.004	0.0
20160229-h03m50s21	0.0338	-0.015	-0.004	0.0
20160229-h03m50s52	0.0338	-0.015	-0.004	0.0
20160229-h03m51s29	0.0338	-0.015	-0.004	0.0
20160229-h03m52s00	0.0338	-0.015	-0.004	0.0
20160229-h03m52s37	0.0338	-0.015	-0.004	-0.0
20160229-h03m53s08	0.0338	-0.015	-0.004	0.0
20160229-h03m53s44	0.0338	-0.015	-0.004	0.0
20160229-h03m54s16	0.0338	-0.015	-0.004	0.0
20160229-h03m54s52	0.0338	-0.015	-0.004	0.0
20160229-h03m55s23	0.0338	-0.015	-0.004	0.0
20160229-h03m56s00	0.0338	-0.015	-0.004	0.0
20160229-h03m56s31	0.0338	-0.015	-0.004	0.0
20160229-h03m57s08	0.0338	-0.015	-0.004	0.0
20160229-h03m57s40	0.0338	-0.015	-0.004	0.0
20160229-h03m58s16	0.0338	-0.015	-0.004	0.0
20160229-h03m58s47	0.0338	-0.015	-0.004	0.0
20160229-h03m59s24	0.0338	-0.015	-0.004	-0.0
20160229-h03m59s55	0.0338	-0.015	-0.004	-0.0
20160229-h04m00s32	0.0338	-0.015	-0.004	0.0
20160229-h04m01s03	0.0338	-0.015	-0.004	-0.0
20160229-h04m01s40	0.0338	-0.015	-0.004	-0.0
20160229-h04m02s11	0.0338	-0.015	-0.004	-0.0
20160229-h04m02s48	0.0338	-0.015	-0.004	0.0
20160229-h04m03s19	0.0338	-0.015	-0.004	-0.0
20160229-h04m03s56	0.0338	-0.015	-0.004	-0.0
20160229-h04m04s27	0.0338	-0.015	-0.004	-0.0
20160229-h04m05s04	0.0338	-0.015	-0.004	-0.0
20160229-h04m05s35	0.0338	-0.015	-0.004	0.0
20160229-h04m06s11	0.0338	-0.015	-0.004	0.0
20160229-h04m06s43	0.0338	-0.015	-0.004	0.0
20160229-h04m07s20	0.0338	-0.015	-0.004	0.0
20160229-h04m07s51	0.0338	-0.015	-0.004	-0.0
20160229-h04m08s28	0.0338	-0.015	-0.004	0.0
20160229-h04m08s59	0.0338	-0.015	-0.004	0.0
20160229-h04m09s36	0.0338	-0.015	-0.004	-0.0
20160229-h04m10s07	0.0338	-0.015	-0.004	0.0
20160229-h04m10s44	0.0338	-0.015	-0.004	0.0
20160229-h04m11s15	0.0338	-0.015	-0.004	0.0
20160229-h04m11s54	0.0338	-0.015	-0.004	0.0
20160229-h04m12s25	0.0338	-0.015	-0.004	-0.0
20160229-h04m13s02	0.0338	-0.015	-0.004	0.0
20160229-h04m13s33	0.0338	-0.015	-0.004	0.0
20160229-h04m14s10	0.0338	-0.015	-0.004	0.0
20160229-h04m14s41	0.0338	-0.015	-0.004	0.0
20160229-h04m15s18	0.0338	-0.015	-0.004	0.0
20160229-h04m15s49	0.0338	-0.015	-0.004	0.0
20160229-h04m16s26	0.0338	-0.015	-0.004	0.0
20160229-h04m16s58	0.0338	-0.015	-0.004	0.0
20160229-h04m17s34	0.0338	-0.015	-0.004	-0.0
20160229-h04m18s05	0.0338	-0.015	-0.004	0.0
20160229-h04m18s42	0.0338	-0.015	-0.004	-0.0
20160229-h04m19s13	0.0338	-0.015	-0.004	0.0
20160229-h04m19s50	0.0338	-0.015	-0.004	0.0
20160229-h04m20s21	0.0338	-0.015	-0.004	-0.0
20160229-h04m20s58	0.0338	-0.015	-0.004	0.0
20160229-h04m21s29	0.0338	-0.015	-0.004	0.0
20160229-h04m22s06	0.0338	-0.015	-0.004	0.0
20160229-h04m22s37	0.0338	-0.015	-0.004	0.0
20160229-h04m23s14	0.0338	-0.015	-0.004	0.0
20160229-h04m23s45	0.0338	-0.015	-0.004	-0.0
20160229-h04m24s22	0.0338	-0.015	-0.004	0.0
20160229-h04m24s53	0.0338	-0.015	-0.004	0.0
20160229-h04m25s30	0.0338	-0.015	-0.004	0.0
20160229-h04m26s01	0.0338	-0.015	-0.004	0.0
20160229-h04m26s38	0.0338	-0.015	-0.004	0.0
20160229-h04m27s09	0.0338	-0.015	-0.004	0.0
20160229-h04m27s46	0.0338	-0.015	-0.004	0.0
20160229-h04m28s17	0.0338	-0.015	-0.004	0.0
20160229-h04m28s54	0.0338	-0.015	-0.004	0.0
20160229-h04m29s26	0.0338	-0.015	-0.004	-0.0
20160229-h04m30s02	0.0338	-0.015	-0.004	0.0
20160229-h04m30s33	0.0338	-0.015	-0.004	0.0
20160229-h04m31s10	0.0338	-0.015	-0.004	-0.0
20160229-h04m31s41	0.0338	-0.015	-0.004	-0.0
20160229-h04m32s18	0.0338	-0.015	-0.004	0.0
20160229-h04m32s49	0.0338	-0.015	-0.004	0.0
20160229-h04m33s26	0.0338	-0.015	-0.004	-0.0
20160229-h04m33s58	0.0338	-0.015	-0.004	-0.0
20160229-h04m34s34	0.0338	-0.015	-0.004	-0.0
20160229-h04m35s05	0.0338	-0.015	-0.004	0.0
20160229-h04m35s42	0.0338	-0.015	-0.004	0.0
20160229-h04m36s13	0.0338	-0.015	-0.004	0.0
20160229-h04m36s50	0.0338	-0.015	-0.004	0.0
20160229-h04m37s21	0.0338	-0.015	-0.004	0.0
20160229-h04m37s58	0.0338	-0.015	-0.004	0.0
20160229-h04m38s29	0.0338	-0.015	-0.004	0.0
20160229-h04m39s05	0.0338	-0.015	-0.004	0.0
20160229-h04m39s37	0.0338	-0.015	-0.004	-0.0
20160229-h04m40s13	0.0338	-0.015	-0.004	0.0
20160229-h04m40s44	0.0338	-0.015	-0.004	0.0
20160229-h04m41s21	0.0338	-0.015	-0.004	0.0
20160229-h04m41s52	0.0338	-0.015	-0.004	0.0
20160229-h04m42s29	0.0338	-0.015	-0.004	0.0
20160229-h04m43s01	0.0338	-0.015	-0.004	-0.0
20160229-h04m43s37	0.0338	-0.015	-0.004	0.0
20160229-h04m44s09	0.0338	-0.015	-0.004	0.0
20160229-h04m44s45	0.0338	-0.015	-0.004	0.0
20160229-h04m45s17	0.0338	-0.015	-0.004	-0.0
20160229-h04m45s54	0.0338	-0.015	-0.004	0.0
20160229-h04m46s25	0.0338	-0.015	-0.004	0.0
20160229-h04m47s02	0.0338	-0.015	-0.004	0.0
20160229-h04m47s33	0.0338	-0.015	-0.004	-0.0
20160229-h04m48s10	0.0338	-0.015	-0.004	-0.0
20160229-h04m48s42	0.0338	-0.015	-0.004	-0.0
20160229-h04m49s19	0.0338	-0.015	-0.004	0.0
20160229-h04m49s50	0.0338	-0.015	-0.004	0.0
20160229-h04m50s27	0.0338	-0.015	-0.004	0.0
20160229-h04m50s58	0.0338	-0.015	-0.004	0.0
20160229-h04m51s35	0.0338	-0.015	-0.004	0.0
20160229-h04m52s07	0.0338	-0.015	-0.004	0.0
20160229-h04m52s44	0.0338	-0.015	-0.004	0.0
20160229-h04m53s15	0.0338	-0.015	-0.004	0.0
20160229-h04m53s52	0.0338	-0.015	-0.004	0.0
20160229-h04m54s23	0.0338	-0.015	-0.004	-0.0
20160229-h04m55s00	0.0338	-0.015	-0.004	0.0
20160229-h04m55s31	0.0338	-0.015	-0.004	-0.0
20160229-h04m56s08	0.0338	-0.015	-0.004	0.0
20160229-h04m56s39	0.0338	-0.015	-0.004	0.0
20160229-h04m57s16	0.0338	-0.015	-0.004	-0.0
20160229-h04m57s47	0.0338	-0.015	-0.004	0.0
20160229-h04m58s24	0.0338	-0.015	-0.004	0.0
20160229-h04m58s56	0.0338	-0.015	-0.004	0.0
20160229-h04m59s35	0.0338	-0.015	-0.004	0.0
20160229-h05m00s06	0.0338	-0.015	-0.004	-0.0
20160229-h05m00s43	0.0338	-0.015	-0.004	0.0
20160229-h05m01s15	0.0338	-0.015	-0.004	0.0
20160229-h05m01s52	0.0338	-0.015	-0.004	0.0
20160229-h05m02s23	0.0338	-0.015	-0.004	0.0
20160229-h05m03s00	0.0338	-0.015	-0.004	0.0
20160229-h05m03s32	0.0338	-0.015	-0.004	0.0
20160229-h05m04s09	0.0338	-0.015	-0.004	0.0
20160229-h05m04s40	0.0338	-0.015	-0.004	0.0
20160229-h05m05s17	0.0338	-0.015	-0.004	0.0
20160229-h05m05s49	0.0338	-0.015	-0.004	0.0
20160229-h05m06s26	0.0338	-0.015	-0.004	0.0
20160229-h05m06s57	0.0338	-0.015	-0.004	0.0
20160229-h05m07s34	0.0338	-0.015	-0.004	-0.0
20160229-h05m08s05	0.0338	-0.015	-0.004	-0.0
20160229-h05m08s42	0.0338	-0.015	-0.004	0.0
20160229-h05m09s13	0.0338	-0.015	-0.004	-0.0
20160229-h05m09s50	0.0338	-0.015	-0.004	-0.0
20160229-h05m10s22	0.0338	-0.015	-0.004	-0.0
20160229-h05m10s59	0.0338	-0.015	-0.004	0.0
20160229-h05m11s30	0.0338	-0.015	-0.004	-0.0
20160229-h05m12s07	0.0338	-0.015	-0.004	0.0
20160229-h05m12s39	0.0338	-0.015	-0.004	0.0
20160229-h05m13s16	0.0338	-0.015	-0.004	-0.0
20160229-h05m13s47	0.0338	-0.015	-0.004	0.0
20160229-h05m14s24	0.0338	-0.015	-0.004	0.0
20160229-h05m14s55	0.0338	-0.015	-0.004	0.0
20160229-h05m15s32	0.0338	-0.015	-0.004	-0.0
20160229-h05m16s04	0.0338	-0.015	-0.004	0.0
20160229-h05m16s41	0.0338	-0.015	-0.004	-0.0
20160229-h05m17s12	0.0338	-0.015	-0.004	0.0
20160229-h05m17s49	0.0338	-0.015	-0.004	0.0
20160229-h05m18s20	0.0338	-0.015	-0.004	0.0
20160229-h05m18s58	0.0338	-0.015	-0.004	0.0
20160229-h05m19s29	0.0338	-0.015	-0.004	0.0
20160229-h05m20s06	0.0338	-0.015	-0.004	0.0
20160229-h05m20s37	0.0338	-0.015	-0.004	-0.0
20160229-h05m21s14	0.0338	-0.015	-0.004	-0.0
20160229-h05m21s45	0.0338	-0.015	-0.004	-0.0
20160229-h05m22s22	0.0338	-0.015	-0.004	0.0
20160229-h05m22s54	0.0338	-0.015	-0.004	0.0
20160229-h05m23s31	0.0338	-0.015	-0.004	-0.0
20160229-h05m24s03	0.0338	-0.015	-0.004	0.0
20160229-h05m24s40	0.0338	-0.015	-0.004	0.0
20160229-h05m25s12	0.0338	-0.015	-0.004	0.0
20160229-h05m25s49	0.0338	-0.015	-0.004	0.0
20160229-h05m26s20	0.0338	-0.015	-0.004	0.0
20160229-h05m26s57	0.0338	-0.015	-0.004	0.0
20160229-h05m27s28	0.0338	-0.015	-0.004	0.0
20160229-h05m28s05	0.0338	-0.015	-0.004	-0.0
20160229-h05m28s37	0.0338	-0.015	-0.004	0.0
20160229-h05m29s14	0.0338	-0.015	-0.004	0.0
20160229-h05m29s45	0.0338	-0.015	-0.004	0.0
20160229-h05m30s22	0.0338	-0.015	-0.004	0.0
20160229-h05m30s53	0.0338	-0.015	-0.004	0.0
20160229-h05m31s31	0.0338	-0.015	-0.004	0.0
20160229-h05m32s02	0.0338	-0.015	-0.004	0.0
20160229-h05m32s39	0.0338	-0.015	-0.004	0.0
20160229-h05m33s11	0.0338	-0.015	-0.004	0.0
20160229-h05m33s48	0.0338	-0.015	-0.004	-0.0
20160229-h05m34s20	0.0338	-0.015	-0.004	0.0
20160229-h05m34s56	0.0338	-0.015	-0.004	0.0
20160229-h05m35s27	0.0338	-0.015	-0.004	0.0
20160229-h05m36s04	0.0338	-0.015	-0.004	0.0
20160229-h05m36s36	0.0338	-0.015	-0.004	0.0
20160229-h05m37s13	0.0338	-0.015	-0.004	0.0
20160229-h05m37s45	0.0338	-0.015	-0.004	-0.0
20160229-h05m38s20	0.0338	-0.015	-0.004	0.0
20160229-h05m38s52	0.0338	-0.015	-0.004	-0.0
20160229-h05m39s29	0.0338	-0.015	-0.004	0.0
20160229-h05m40s01	0.0338	-0.015	-0.004	0.0
20160229-h05m40s37	0.0338	-0.015	-0.004	0.0
20160229-h05m41s08	0.0338	-0.015	-0.004	0.0
20160229-h05m41s46	0.0338	-0.015	-0.004	0.0
20160229-h05m42s17	0.0338	-0.015	-0.004	0.0
20160229-h05m42s54	0.0338	-0.015	-0.004	0.0
20160229-h05m43s26	0.0338	-0.015	-0.004	-0.0
20160229-h05m44s02	0.0338	-0.015	-0.004	-0.0
20160229-h05m44s34	0.0338	-0.015	-0.004	0.0
20160229-h05m45s11	0.0338	-0.015	-0.004	0.0
20160229-h05m45s42	0.0338	-0.015	-0.004	0.0
20160229-h05m46s19	0.0338	-0.015	-0.004	0.0
20160229-h05m46s51	0.0338	-0.015	-0.004	-0.0
20160229-h05m47s28	0.0338	-0.015	-0.004	0.0
20160229-h05m48s01	0.0338	-0.015	-0.004	0.0
20160229-h05m48s38	0.0338	-0.015	-0.004	0.0
20160229-h05m49s09	0.0338	-0.015	-0.004	0.0
20160229-h05m49s46	0.0338	-0.015	-0.004	-0.0
20160229-h05m50s18	0.0338	-0.015	-0.004	0.0
20160229-h05m50s55	0.0338	-0.015	-0.004	0.0
20160229-h05m51s26	0.0338	-0.015	-0.004	0.0
20160229-h05m52s03	0.0338	-0.015	-0.004	0.0
20160229-h05m52s35	0.0338	-0.015	-0.004	-0.0
20160229-h05m53s12	0.0338	-0.015	-0.004	-0.0
20160229-h05m53s44	0.0338	-0.015	-0.004	0.0
20160229-h05m54s21	0.0338	-0.015	-0.004	-0.0
20160229-h05m54s53	0.0338	-0.015	-0.004	0.0
20160229-h05m55s30	0.0338	-0.015	-0.004	0.0
20160229-h05m56s01	0.0338	-0.015	-0.004	0.0
20160229-h05m56s39	0.0338	-0.015	-0.004	0.0
20160229-h05m57s10	0.0338	-0.015	-0.004	-0.0
20160229-h05m57s47	0.0338	-0.015	-0.004	0.0
20160229-h05m58s19	0.0338	-0.015	-0.004	0.0
20160229-h05m58s56	0.0338	-0.015	-0.004	0.0
20160229-h05m59s27	0.0338	-0.015	-0.004	0.0
20160229-h06m00s05	0.0338	-0.015	-0.004	0.0
20160229-h06m00s36	0.0338	-0.015	-0.004	0.0
20160229-h06m01s13	0.0338	-0.015	-0.004	0.0
20160229-h06m01s45	0.0338	-0.015	-0.004	0.0
20160229-h06m02s22	0.0338	-0.015	-0.004	0.0
20160229-h06m02s53	0.0338	-0.015	-0.004	0.0
20160229-h06m03s31	0.0338	-0.015	-0.004	0.0
20160229-h06m04s02	0.0338	-0.015	-0.004	-0.0
20160229-h06m04s39	0.0338	-0.015	-0.004	-0.0
20160229-h06m05s11	0.0338	-0.015	-0.004	0.0
20160229-h06m05s48	0.0338	-0.015	-0.004	-0.0
20160229-h06m06s20	0.0338	-0.015	-0.004	0.0
20160229-h06m06s57	0.0338	-0.015	-0.004	-0.0
20160229-h06m07s28	0.0338	-0.015	-0.004	0.0
20160229-h06m08s05	0.0338	-0.015	-0.004	0.0
20160229-h06m08s36	0.0338	-0.015	-0.004	0.0
20160229-h06m09s13	0.0338	-0.015	-0.004	0.0
20160229-h06m09s44	0.0338	-0.015	-0.004	-0.0
20160229-h06m10s21	0.0338	-0.015	-0.004	-0.0
20160229-h06m10s53	0.0338	-0.015	-0.004	-0.0
20160229-h06m11s30	0.0338	-0.015	-0.004	-0.0
20160229-h06m12s01	0.0338	-0.015	-0.004	0.0
20160229-h06m12s38	0.0338	-0.015	-0.004	0.0
20160229-h06m13s10	0.0338	-0.015	-0.004	-0.0
20160229-h06m13s47	0.0338	-0.015	-0.004	0.0
20160229-h06m14s19	0.0338	-0.015	-0.004	-0.0
20160229-h06m14s56	0.0338	-0.015	-0.004	0.0
20160229-h06m15s27	0.0338	-0.015	-0.004	0.0
20160229-h06m16s04	0.0338	-0.015	-0.004	-0.0
20160229-h06m16s36	0.0338	-0.015	-0.004	0.0
20160229-h06m17s13	0.0338	-0.015	-0.004	-0.0
20160229-h06m17s44	0.0338	-0.015	-0.004	-0.0
20160229-h06m18s21	0.0338	-0.015	-0.004	-0.0
20160229-h06m18s53	0.0338	-0.015	-0.004	0.0
20160229-h06m19s30	0.0338	-0.015	-0.004	0.0
20160229-h06m20s02	0.0338	-0.015	-0.004	-0.0
20160229-h06m20s39	0.0338	-0.015	-0.004	0.0
20160229-h06m21s11	0.0338	-0.015	-0.004	0.0
20160229-h06m21s48	0.0338	-0.015	-0.004	0.0
20160229-h06m22s19	0.0338	-0.015	-0.004	-0.0
20160229-h06m22s56	0.0338	-0.015	-0.004	0.0
20160229-h06m23s28	0.0338	-0.015	-0.004	0.0
20160229-h06m24s05	0.0338	-0.015	-0.004	0.0
20160229-h06m24s37	0.0338	-0.015	-0.004	0.0
20160229-h06m25s14	0.0338	-0.015	-0.004	0.0
20160229-h06m25s45	0.0338	-0.015	-0.004	0.0
20160229-h06m26s22	0.0338	-0.015	-0.004	0.0
20160229-h06m26s54	0.0338	-0.015	-0.004	0.0
20160229-h06m27s31	0.0338	-0.015	-0.004	0.0
20160229-h06m28s03	0.0338	-0.015	-0.004	-0.0
20160229-h06m28s40	0.0338	-0.015	-0.004	0.0
20160229-h06m29s12	0.0338	-0.015	-0.004	0.0
20160229-h06m29s49	0.0338	-0.015	-0.004	-0.0
20160229-h06m30s21	0.0338	-0.015	-0.004	0.0
20160229-h06m30s58	0.0338	-0.015	-0.004	-0.0
20160229-h06m31s29	0.0338	-0.015	-0.004	0.0
20160229-h06m32s07	0.0338	-0.015	-0.004	0.0
20160229-h06m32s39	0.0338	-0.015	-0.004	-0.0
20160229-h06m33s16	0.0338	-0.015	-0.004	0.0
20160229-h06m33s48	0.0338	-0.015	-0.004	0.0
20160229-h06m34s25	0.0338	-0.015	-0.004	-0.0
20160229-h06m34s56	0.0338	-0.015	-0.004	0.0
20160229-h06m35s34	0.0338	-0.015	-0.004	0.0
20160229-h06m36s05	0.0338	-0.015	-0.004	0.0
20160229-h06m36s45	0.0338	-0.015	-0.004	0.0
20160229-h06m37s17	0.0338	-0.015	-0.004	-0.0
20160229-h06m37s54	0.0338	-0.015	-0.004	0.0
20160229-h06m38s26	0.0338	-0.015	-0.004	0.0
20160229-h06m39s03	0.0338	-0.015	-0.004	-0.0
20160229-h06m39s34	0.0338	-0.015	-0.004	0.0
20160229-h06m40s12	0.0338	-0.015	-0.004	0.0
20160229-h06m40s43	0.0338	-0.015	-0.004	0.0
