20160304-h14m02s57	0.0338	-0.015	-0.004	-0.0
20160304-h14m03s51	0.0338	-0.015	-0.004	0.0
20160304-h14m04s37	0.0338	-0.015	-0.004	0.0
20160304-h14m05s30	0.0338	-0.015	-0.004	0.0
20160304-h14m06s17	0.0338	-0.015	-0.004	0.0
20160304-h14m07s10	0.0338	-0.015	-0.004	0.0
20160304-h14m07s56	0.0338	-0.015	-0.004	-0.0
20160304-h14m08s54	0.0338	-0.015	-0.004	0.0
20160304-h14m09s41	0.0338	-0.015	-0.004	0.0
20160304-h14m10s34	0.0338	-0.015	-0.004	0.0
20160304-h14m11s20	0.0338	-0.015	-0.004	0.0
20160304-h14m12s13	0.0338	-0.015	-0.004	0.0
20160304-h14m12s59	0.0338	-0.015	-0.004	0.0
20160304-h14m13s51	0.0338	-0.015	-0.004	0.0
20160304-h14m14s38	0.0338	-0.015	-0.004	-0.0
20160304-h14m15s31	0.0338	-0.015	-0.004	0.0
20160304-h14m16s17	0.0338	-0.015	-0.004	0.0
20160304-h14m17s10	0.0338	-0.015	-0.004	-0.0
20160304-h14m17s57	0.0338	-0.015	-0.004	-0.0
20160304-h14m18s50	0.0338	-0.015	-0.004	0.0
20160304-h14m19s38	0.0338	-0.015	-0.004	-0.0
20160304-h14m20s31	0.0338	-0.015	-0.004	0.0
20160304-h14m21s17	0.0338	-0.015	-0.004	0.0
20160304-h14m22s10	0.0338	-0.015	-0.004	0.0
20160304-h14m22s56	0.0338	-0.015	-0.004	-0.0
20160304-h14m23s49	0.0338	-0.015	-0.004	0.0
20160304-h14m24s36	0.0338	-0.015	-0.004	-0.0
20160304-h14m25s29	0.0338	-0.015	-0.004	0.0
20160304-h14m26s15	0.0338	-0.015	-0.004	0.0
20160304-h14m27s08	0.0338	-0.015	-0.004	0.0
20160304-h14m27s55	0.0338	-0.015	-0.004	0.0
20160304-h14m28s47	0.0338	-0.015	-0.004	0.0
20160304-h14m29s34	0.0338	-0.015	-0.004	0.0
20160304-h14m30s27	0.0338	-0.015	-0.004	0.0
20160304-h14m31s14	0.0338	-0.015	-0.004	0.0
20160304-h14m32s07	0.0338	-0.015	-0.004	0.0
20160304-h14m32s53	0.0338	-0.015	-0.004	0.0
20160304-h14m33s47	0.0338	-0.015	-0.004	0.0
20160304-h14m34s34	0.0338	-0.015	-0.004	0.0
20160304-h14m35s27	0.0338	-0.015	-0.004	0.0
20160304-h14m36s13	0.0338	-0.015	-0.004	-0.0
20160304-h14m37s06	0.0338	-0.015	-0.004	0.0
20160304-h14m37s53	0.0338	-0.015	-0.004	-0.0
20160304-h14m38s45	0.0338	-0.015	-0.004	0.0
20160304-h14m39s33	0.0338	-0.015	-0.004	0.0
20160304-h14m40s26	0.0338	-0.015	-0.004	0.0
20160304-h14m41s13	0.0338	-0.015	-0.004	0.0
20160304-h14m42s06	0.0338	-0.015	-0.004	0.0
20160304-h14m42s53	0.0338	-0.015	-0.004	0.0
20160304-h14m43s46	0.0338	-0.015	-0.004	0.0
20160304-h14m44s32	0.0338	-0.015	-0.004	0.0
20160304-h14m45s25	0.0338	-0.015	-0.004	0.0
20160304-h14m46s11	0.0338	-0.015	-0.004	0.0
20160304-h14m47s04	0.0338	-0.015	-0.004	0.0
20160304-h14m47s51	0.0338	-0.015	-0.004	0.0
20160304-h14m48s44	0.0338	-0.015	-0.004	0.0
20160304-h14m49s31	0.0338	-0.015	-0.004	0.0
20160304-h14m50s24	0.0338	-0.015	-0.004	0.0
20160304-h14m51s11	0.0338	-0.015	-0.004	0.0
20160304-h14m52s04	0.0338	-0.015	-0.004	0.0
20160304-h14m52s50	0.0338	-0.015	-0.004	0.0
20160304-h14m53s43	0.0338	-0.015	-0.004	0.0
20160304-h14m54s30	0.0338	-0.015	-0.004	-0.0
20160304-h14m55s23	0.0338	-0.015	-0.004	0.0
20160304-h14m56s09	0.0338	-0.015	-0.004	0.0
20160304-h14m57s03	0.0338	-0.015	-0.004	0.0
20160304-h14m57s49	0.0338	-0.015	-0.004	0.0
20160304-h14m58s42	0.0338	-0.015	-0.004	0.0
20160304-h14m59s28	0.0338	-0.015	-0.004	0.0
20160304-h15m00s21	0.0338	-0.015	-0.004	0.0
20160304-h15m01s08	0.0338	-0.015	-0.004	-0.0
20160304-h15m02s01	0.0338	-0.015	-0.004	0.0
20160304-h15m02s48	0.0338	-0.015	-0.004	0.0
20160304-h15m03s42	0.0338	-0.015	-0.004	-0.0
20160304-h15m04s28	0.0338	-0.015	-0.004	0.0
20160304-h15m05s22	0.0338	-0.015	-0.004	0.0
20160304-h15m06s08	0.0338	-0.015	-0.004	0.0
20160304-h15m07s01	0.0338	-0.015	-0.004	0.0
20160304-h15m07s47	0.0338	-0.015	-0.004	-0.0
20160304-h15m08s40	0.0338	-0.015	-0.004	-0.0
20160304-h15m09s26	0.0338	-0.015	-0.004	0.0
20160304-h15m10s20	0.0338	-0.015	-0.004	0.0
20160304-h15m11s06	0.0338	-0.015	-0.004	0.0
20160304-h15m11s59	0.0338	-0.015	-0.004	0.0
20160304-h15m12s46	0.0338	-0.015	-0.004	-0.0
20160304-h15m13s39	0.0338	-0.015	-0.004	0.0
20160304-h15m14s26	0.0338	-0.015	-0.004	0.0
20160304-h15m15s18	0.0338	-0.015	-0.004	0.0
20160304-h15m16s04	0.0338	-0.015	-0.004	0.0
20160304-h15m16s58	0.0338	-0.015	-0.004	0.0
20160304-h15m17s44	0.0338	-0.015	-0.004	0.0
20160304-h15m18s38	0.0338	-0.015	-0.004	-0.0
20160304-h15m19s25	0.0338	-0.015	-0.004	-0.0
20160304-h15m20s17	0.0338	-0.015	-0.004	0.0
20160304-h15m21s04	0.0338	-0.015	-0.004	0.0
20160304-h15m21s57	0.0338	-0.015	-0.004	0.0
20160304-h15m22s44	0.0338	-0.015	-0.004	0.0
20160304-h15m23s37	0.0338	-0.015	-0.004	0.0
20160304-h15m24s23	0.0338	-0.015	-0.004	-0.0
20160304-h15m25s16	0.0338	-0.015	-0.004	0.0
20160304-h15m26s03	0.0338	-0.015	-0.004	0.0
20160304-h15m26s56	0.0338	-0.015	-0.004	0.0
20160304-h15m27s43	0.0338	-0.015	-0.004	0.0
20160304-h15m28s36	0.0338	-0.015	-0.004	0.0
20160304-h15m29s23	0.0338	-0.015	-0.004	-0.0
20160304-h15m30s16	0.0338	-0.015	-0.004	0.0
20160304-h15m31s03	0.0338	-0.015	-0.004	0.0
20160304-h15m31s55	0.0338	-0.015	-0.004	0.0
20160304-h15m32s42	0.0338	-0.015	-0.004	0.0
20160304-h15m33s34	0.0338	-0.015	-0.004	0.0
20160304-h15m34s21	0.0338	-0.015	-0.004	-0.0
20160304-h15m35s13	0.0338	-0.015	-0.004	0.0
20160304-h15m36s00	0.0338	-0.015	-0.004	0.0
20160304-h15m36s53	0.0338	-0.015	-0.004	0.0
20160304-h15m37s39	0.0338	-0.015	-0.004	0.0
20160304-h15m38s32	0.0338	-0.015	-0.004	-0.0
20160304-h15m39s18	0.0338	-0.015	-0.004	0.0
20160304-h15m40s11	0.0338	-0.015	-0.004	0.0
20160304-h15m40s57	0.0338	-0.015	-0.004	0.0
20160304-h15m41s51	0.0338	-0.015	-0.004	0.0
20160304-h15m42s37	0.0338	-0.015	-0.004	0.0
20160304-h15m43s30	0.0338	-0.015	-0.004	0.0
20160304-h15m44s16	0.0338	-0.015	-0.004	0.0
20160304-h15m45s09	0.0338	-0.015	-0.004	0.0
20160304-h15m45s56	0.0338	-0.015	-0.004	0.0
20160304-h15m46s49	0.0338	-0.015	-0.004	0.0
20160304-h15m47s35	0.0338	-0.015	-0.004	-0.0
20160304-h15m48s28	0.0338	-0.015	-0.004	-0.0
20160304-h15m49s15	0.0338	-0.015	-0.004	-0.0
20160304-h15m50s08	0.0338	-0.015	-0.004	0.0
20160304-h15m50s55	0.0338	-0.015	-0.004	0.0
20160304-h15m51s48	0.0338	-0.015	-0.004	0.0
20160304-h15m52s35	0.0338	-0.015	-0.004	-0.0
20160304-h15m53s28	0.0338	-0.015	-0.004	0.0
20160304-h15m54s15	0.0338	-0.015	-0.004	0.0
20160304-h15m55s08	0.0338	-0.015	-0.004	0.0
20160304-h15m55s54	0.0338	-0.015	-0.004	-0.0
20160304-h15m56s47	0.0338	-0.015	-0.004	0.0
20160304-h15m57s34	0.0338	-0.015	-0.004	0.0
20160304-h15m58s27	0.0338	-0.015	-0.004	0.0
20160304-h15m59s15	0.0338	-0.015	-0.004	-0.0
20160304-h16m00s22	0.0338	-0.015	-0.004	-0.0
20160304-h16m01s23	0.0338	-0.015	-0.004	0.0
20160304-h16m02s28	0.0338	-0.015	-0.004	-0.0
20160304-h16m03s14	0.0338	-0.015	-0.004	0.0
20160304-h16m04s06	0.0338	-0.015	-0.004	-0.0
20160304-h16m04s52	0.0338	-0.015	-0.004	0.0
20160304-h16m05s44	0.0338	-0.015	-0.004	0.0
20160304-h16m06s30	0.0338	-0.015	-0.004	0.0
20160304-h16m07s22	0.0338	-0.015	-0.004	0.0
20160304-h16m08s08	0.0338	-0.015	-0.004	0.0
20160304-h16m08s59	0.0338	-0.015	-0.004	-0.0
20160304-h16m09s46	0.0338	-0.015	-0.004	0.0
20160304-h16m10s39	0.0338	-0.015	-0.004	0.0
20160304-h16m11s25	0.0338	-0.015	-0.004	0.0
20160304-h16m12s17	0.0338	-0.015	-0.004	0.0
20160304-h16m13s08	0.0338	-0.015	-0.004	0.0
20160304-h16m14s18	0.0338	-0.015	-0.004	-0.0
20160304-h16m15s19	0.0338	-0.015	-0.004	0.0
20160304-h16m16s22	0.0338	-0.015	-0.004	0.0
20160304-h16m17s09	0.0338	-0.015	-0.004	0.0
20160304-h16m18s02	0.0338	-0.015	-0.004	0.0
20160304-h16m18s49	0.0338	-0.015	-0.004	-0.0
20160304-h16m19s41	0.0338	-0.015	-0.004	0.0
20160304-h16m20s27	0.0338	-0.015	-0.004	0.0
20160304-h16m21s19	0.0338	-0.015	-0.004	0.0
20160304-h16m22s05	0.0338	-0.015	-0.004	-0.0
20160304-h16m22s58	0.0338	-0.015	-0.004	0.0
20160304-h16m23s44	0.0338	-0.015	-0.004	0.0
20160304-h16m24s41	0.0338	-0.015	-0.004	-0.0
20160304-h16m25s27	0.0338	-0.015	-0.004	-0.0
20160304-h16m26s19	0.0338	-0.015	-0.004	0.0
20160304-h16m27s05	0.0338	-0.015	-0.004	-0.0
20160304-h16m27s56	0.0338	-0.015	-0.004	-0.0
20160304-h16m28s42	0.0338	-0.015	-0.004	0.0
20160304-h16m29s34	0.0338	-0.015	-0.004	-0.0
20160304-h16m30s20	0.0338	-0.015	-0.004	-0.0
20160304-h16m31s12	0.0338	-0.015	-0.004	0.0
20160304-h16m31s58	0.0338	-0.015	-0.004	0.0
20160304-h16m32s49	0.0338	-0.015	-0.004	0.0
20160304-h16m33s35	0.0338	-0.015	-0.004	0.0
20160304-h16m34s27	0.0338	-0.015	-0.004	0.0
20160304-h16m35s13	0.0338	-0.015	-0.004	0.0
20160304-h16m36s05	0.0338	-0.015	-0.004	0.0
20160304-h16m36s50	0.0338	-0.015	-0.004	0.0
20160304-h16m37s42	0.0338	-0.015	-0.004	0.0
20160304-h16m38s28	0.0338	-0.015	-0.004	-0.0
20160304-h16m39s20	0.0338	-0.015	-0.004	0.0
20160304-h16m40s06	0.0338	-0.015	-0.004	0.0
20160304-h16m40s57	0.0338	-0.015	-0.004	0.0
20160304-h16m41s43	0.0338	-0.015	-0.004	0.0
20160304-h16m42s35	0.0338	-0.015	-0.004	-0.0
20160304-h16m43s20	0.0338	-0.015	-0.004	-0.0
20160304-h16m44s13	0.0338	-0.015	-0.004	0.0
20160304-h16m45s00	0.0338	-0.015	-0.004	0.0
20160304-h16m45s52	0.0338	-0.015	-0.004	0.0
20160304-h16m46s39	0.0338	-0.015	-0.004	0.0
20160304-h16m47s32	0.0338	-0.015	-0.004	0.0
20160304-h16m48s18	0.0338	-0.015	-0.004	0.0
20160304-h16m49s11	0.0338	-0.015	-0.004	-0.0
20160304-h16m49s58	0.0338	-0.015	-0.004	-0.0
20160304-h16m50s51	0.0338	-0.015	-0.004	0.0
20160304-h16m51s38	0.0338	-0.015	-0.004	-0.0
20160304-h16m52s30	0.0338	-0.015	-0.004	0.0
20160304-h16m53s16	0.0338	-0.015	-0.004	-0.0
20160304-h16m54s09	0.0338	-0.015	-0.004	0.0
20160304-h16m54s55	0.0338	-0.015	-0.004	0.0
20160304-h16m55s47	0.0338	-0.015	-0.004	0.0
20160304-h16m56s35	0.0338	-0.015	-0.004	0.0
20160304-h16m57s28	0.0338	-0.015	-0.004	0.0
20160304-h16m58s15	0.0338	-0.015	-0.004	0.0
20160304-h16m59s08	0.0338	-0.015	-0.004	0.0
20160304-h16m59s55	0.0338	-0.015	-0.004	-0.0
20160304-h17m00s48	0.0338	-0.015	-0.004	0.0
20160304-h17m01s35	0.0338	-0.015	-0.004	0.0
20160304-h17m02s28	0.0338	-0.015	-0.004	0.0
20160304-h17m03s15	0.0338	-0.015	-0.004	0.0
20160304-h17m04s08	0.0338	-0.015	-0.004	-0.0
20160304-h17m04s54	0.0338	-0.015	-0.004	0.0
20160304-h17m05s46	0.0338	-0.015	-0.004	0.0
20160304-h17m06s33	0.0338	-0.015	-0.004	0.0
20160304-h17m07s26	0.0338	-0.015	-0.004	0.0
20160304-h17m08s12	0.0338	-0.015	-0.004	0.0
20160304-h17m09s06	0.0338	-0.015	-0.004	-0.0
20160304-h17m09s52	0.0338	-0.015	-0.004	-0.0
20160304-h17m10s45	0.0338	-0.015	-0.004	0.0
20160304-h17m11s32	0.0338	-0.015	-0.004	0.0
20160304-h17m12s25	0.0338	-0.015	-0.004	0.0
20160304-h17m13s12	0.0338	-0.015	-0.004	-0.0
20160304-h17m14s04	0.0338	-0.015	-0.004	0.0
20160304-h17m14s51	0.0338	-0.015	-0.004	-0.0
20160304-h17m15s44	0.0338	-0.015	-0.004	0.0
20160304-h17m16s32	0.0338	-0.015	-0.004	-0.0
20160304-h17m17s25	0.0338	-0.015	-0.004	-0.0
20160304-h17m18s12	0.0338	-0.015	-0.004	0.0
20160304-h17m19s06	0.0338	-0.015	-0.004	0.0
20160304-h17m19s52	0.0338	-0.015	-0.004	-0.0
20160304-h17m20s45	0.0338	-0.015	-0.004	-0.0
20160304-h17m21s32	0.0338	-0.015	-0.004	0.0
20160304-h17m22s24	0.0338	-0.015	-0.004	0.0
20160304-h17m23s11	0.0338	-0.015	-0.004	0.0
20160304-h17m24s04	0.0338	-0.015	-0.004	0.0
20160304-h17m24s50	0.0338	-0.015	-0.004	0.0
20160304-h17m25s42	0.0338	-0.015	-0.004	0.0
20160304-h17m26s29	0.0338	-0.015	-0.004	0.0
20160304-h17m27s22	0.0338	-0.015	-0.004	0.0
20160304-h17m28s09	0.0338	-0.015	-0.004	0.0
20160304-h17m29s02	0.0338	-0.015	-0.004	0.0
20160304-h17m29s49	0.0338	-0.015	-0.004	0.0
20160304-h17m30s43	0.0338	-0.015	-0.004	0.0
20160304-h17m31s30	0.0338	-0.015	-0.004	0.0
20160304-h17m32s23	0.0338	-0.015	-0.004	-0.0
20160304-h17m33s10	0.0338	-0.015	-0.004	0.0
20160304-h17m34s03	0.0338	-0.015	-0.004	0.0
20160304-h17m34s49	0.0338	-0.015	-0.004	0.0
20160304-h17m35s43	0.0338	-0.015	-0.004	0.0
20160304-h17m36s29	0.0338	-0.015	-0.004	0.0
20160304-h17m37s23	0.0338	-0.015	-0.004	0.0
20160304-h17m38s10	0.0338	-0.015	-0.004	0.0
20160304-h17m39s02	0.0338	-0.015	-0.004	0.0
20160304-h17m39s49	0.0338	-0.015	-0.004	0.0
20160304-h17m40s42	0.0338	-0.015	-0.004	-0.0
20160304-h17m41s28	0.0338	-0.015	-0.004	-0.0
20160304-h17m42s21	0.0338	-0.015	-0.004	0.0
20160304-h17m43s08	0.0338	-0.015	-0.004	0.0
20160304-h17m44s01	0.0338	-0.015	-0.004	-0.0
20160304-h17m44s48	0.0338	-0.015	-0.004	0.0
20160304-h17m45s41	0.0338	-0.015	-0.004	0.0
20160304-h17m46s29	0.0338	-0.015	-0.004	-0.0
20160304-h17m47s21	0.0338	-0.015	-0.004	0.0
20160304-h17m48s08	0.0338	-0.015	-0.004	-0.0
20160304-h17m49s01	0.0338	-0.015	-0.004	0.0
20160304-h17m49s48	0.0338	-0.015	-0.004	0.0
20160304-h17m50s41	0.0338	-0.015	-0.004	-0.0
20160304-h17m51s28	0.0338	-0.015	-0.004	0.0
20160304-h17m52s21	0.0338	-0.015	-0.004	-0.0
20160304-h17m53s08	0.0338	-0.015	-0.004	0.0
20160304-h17m54s00	0.0338	-0.015	-0.004	0.0
20160304-h17m54s47	0.0338	-0.015	-0.004	-0.0
20160304-h17m55s40	0.0338	-0.015	-0.004	0.0
20160304-h17m56s27	0.0338	-0.015	-0.004	-0.0
20160304-h17m57s20	0.0338	-0.015	-0.004	-0.0
20160304-h17m58s07	0.0338	-0.015	-0.004	-0.0
20160304-h17m58s59	0.0338	-0.015	-0.004	0.0
20160304-h17m59s46	0.0338	-0.015	-0.004	0.0
20160304-h18m00s39	0.0338	-0.015	-0.004	0.0
20160304-h18m01s25	0.0338	-0.015	-0.004	0.0
20160304-h18m02s19	0.0338	-0.015	-0.004	0.0
20160304-h18m03s06	0.0338	-0.015	-0.004	-0.0
20160304-h18m04s00	0.0338	-0.015	-0.004	0.0
20160304-h18m04s47	0.0338	-0.015	-0.004	0.0
20160304-h18m05s41	0.0338	-0.015	-0.004	-0.0
20160304-h18m06s28	0.0338	-0.015	-0.004	-0.0
20160304-h18m07s22	0.0338	-0.015	-0.004	0.0
20160304-h18m08s08	0.0338	-0.015	-0.004	0.0
20160304-h18m09s02	0.0338	-0.015	-0.004	0.0
20160304-h18m09s49	0.0338	-0.015	-0.004	0.0
20160304-h18m10s42	0.0338	-0.015	-0.004	0.0
20160304-h18m11s30	0.0338	-0.015	-0.004	-0.0
20160304-h18m12s23	0.0338	-0.015	-0.004	0.0
20160304-h18m13s10	0.0338	-0.015	-0.004	0.0
20160304-h18m14s03	0.0338	-0.015	-0.004	0.0
20160304-h18m14s50	0.0338	-0.015	-0.004	0.0
20160304-h18m15s42	0.0338	-0.015	-0.004	0.0
20160304-h18m16s29	0.0338	-0.015	-0.004	0.0
20160304-h18m17s22	0.0338	-0.015	-0.004	-0.0
20160304-h18m18s10	0.0338	-0.015	-0.004	0.0
20160304-h18m19s02	0.0338	-0.015	-0.004	0.0
20160304-h18m19s48	0.0338	-0.015	-0.004	0.0
20160304-h18m20s41	0.0338	-0.015	-0.004	0.0
20160304-h18m21s28	0.0338	-0.015	-0.004	0.0
20160304-h18m22s20	0.0338	-0.015	-0.004	0.0
20160304-h18m23s08	0.0338	-0.015	-0.004	0.0
20160304-h18m24s00	0.0338	-0.015	-0.004	-0.0
20160304-h18m24s47	0.0338	-0.015	-0.004	0.0
20160304-h18m25s40	0.0338	-0.015	-0.004	0.0
20160304-h18m26s27	0.0338	-0.015	-0.004	-0.0
20160304-h18m27s21	0.0338	-0.015	-0.004	0.0
20160304-h18m28s07	0.0338	-0.015	-0.004	0.0
20160304-h18m29s01	0.0338	-0.015	-0.004	0.0
20160304-h18m29s48	0.0338	-0.015	-0.004	0.0
20160304-h18m30s41	0.0338	-0.015	-0.004	-0.0
20160304-h18m31s27	0.0338	-0.015	-0.004	-0.0
20160304-h18m32s20	0.0338	-0.015	-0.004	0.0
20160304-h18m33s08	0.0338	-0.015	-0.004	0.0
20160304-h18m34s02	0.0338	-0.015	-0.004	0.0
20160304-h18m34s48	0.0338	-0.015	-0.004	0.0
20160304-h18m35s42	0.0338	-0.015	-0.004	0.0
20160304-h18m36s29	0.0338	-0.015	-0.004	0.0
20160304-h18m37s22	0.0338	-0.015	-0.004	0.0
20160304-h18m38s09	0.0338	-0.015	-0.004	0.0
20160304-h18m39s02	0.0338	-0.015	-0.004	0.0
20160304-h18m39s49	0.0338	-0.015	-0.004	-0.0
20160304-h18m40s47	0.0338	-0.015	-0.004	-0.0
20160304-h18m41s34	0.0338	-0.015	-0.004	-0.0
20160304-h18m42s27	0.0338	-0.015	-0.004	-0.0
20160304-h18m43s15	0.0338	-0.015	-0.004	0.0
20160304-h18m44s08	0.0338	-0.015	-0.004	-0.0
20160304-h18m44s55	0.0338	-0.015	-0.004	0.0
20160304-h18m45s48	0.0338	-0.015	-0.004	-0.0
20160304-h18m46s35	0.0338	-0.015	-0.004	-0.0
20160304-h18m47s28	0.0338	-0.015	-0.004	-0.0
20160304-h18m48s15	0.0338	-0.015	-0.004	0.0
20160304-h18m49s08	0.0338	-0.015	-0.004	0.0
20160304-h18m49s55	0.0338	-0.015	-0.004	0.0
20160304-h18m50s48	0.0338	-0.015	-0.004	-0.0
20160304-h18m51s35	0.0338	-0.015	-0.004	0.0
20160304-h18m52s27	0.0338	-0.015	-0.004	0.0
20160304-h18m53s14	0.0338	-0.015	-0.004	0.0
20160304-h18m54s08	0.0338	-0.015	-0.004	0.0
20160304-h18m54s56	0.0338	-0.015	-0.004	0.0
20160304-h18m55s49	0.0338	-0.015	-0.004	-0.0
20160304-h18m56s37	0.0338	-0.015	-0.004	0.0
20160304-h18m57s30	0.0338	-0.015	-0.004	0.0
20160304-h18m58s16	0.0338	-0.015	-0.004	-0.0
20160304-h18m59s09	0.0338	-0.015	-0.004	0.0
20160304-h18m59s56	0.0338	-0.015	-0.004	0.0
20160304-h19m00s49	0.0338	-0.015	-0.004	-0.0
20160304-h19m01s37	0.0338	-0.015	-0.004	0.0
20160304-h19m02s30	0.0338	-0.015	-0.004	0.0
20160304-h19m03s16	0.0338	-0.015	-0.004	0.0
20160304-h19m04s10	0.0338	-0.015	-0.004	0.0
20160304-h19m04s57	0.0338	-0.015	-0.004	0.0
20160304-h19m05s50	0.0338	-0.015	-0.004	-0.0
20160304-h19m06s37	0.0338	-0.015	-0.004	-0.0
20160304-h19m07s30	0.0338	-0.015	-0.004	0.0
20160304-h19m08s17	0.0338	-0.015	-0.004	0.0
20160304-h19m09s10	0.0338	-0.015	-0.004	0.0
20160304-h19m09s57	0.0338	-0.015	-0.004	0.0
20160304-h19m10s50	0.0338	-0.015	-0.004	0.0
20160304-h19m11s37	0.0338	-0.015	-0.004	0.0
20160304-h19m12s31	0.0338	-0.015	-0.004	0.0
20160304-h19m13s17	0.0338	-0.015	-0.004	-0.0
20160304-h19m14s10	0.0338	-0.015	-0.004	0.0
20160304-h19m14s58	0.0338	-0.015	-0.004	0.0
20160304-h19m15s51	0.0338	-0.015	-0.004	0.0
20160304-h19m16s38	0.0338	-0.015	-0.004	0.0
20160304-h19m17s31	0.0338	-0.015	-0.004	0.0
20160304-h19m18s18	0.0338	-0.015	-0.004	0.0
20160304-h19m19s12	0.0338	-0.015	-0.004	-0.0
20160304-h19m19s59	0.0338	-0.015	-0.004	0.0
20160304-h19m20s53	0.0338	-0.015	-0.004	-0.0
20160304-h19m21s40	0.0338	-0.015	-0.004	0.0
20160304-h19m22s34	0.0338	-0.015	-0.004	0.0
20160304-h19m23s21	0.0338	-0.015	-0.004	0.0
20160304-h19m24s14	0.0338	-0.015	-0.004	0.0
20160304-h19m25s01	0.0338	-0.015	-0.004	0.0
20160304-h19m25s54	0.0338	-0.015	-0.004	-0.0
20160304-h19m26s40	0.0338	-0.015	-0.004	-0.0
20160304-h19m27s34	0.0338	-0.015	-0.004	-0.0
20160304-h19m28s21	0.0338	-0.015	-0.004	0.0
20160304-h19m29s14	0.0338	-0.015	-0.004	0.0
20160304-h19m30s01	0.0338	-0.015	-0.004	0.0
20160304-h19m30s54	0.0338	-0.015	-0.004	-0.0
20160304-h19m31s41	0.0338	-0.015	-0.004	-0.0
20160304-h19m32s34	0.0338	-0.015	-0.004	0.0
20160304-h19m33s21	0.0338	-0.015	-0.004	0.0
20160304-h19m34s15	0.0338	-0.015	-0.004	0.0
20160304-h19m35s02	0.0338	-0.015	-0.004	0.0
20160304-h19m35s55	0.0338	-0.015	-0.004	0.0
20160304-h19m36s43	0.0338	-0.015	-0.004	0.0
20160304-h19m37s36	0.0338	-0.015	-0.004	0.0
20160304-h19m38s23	0.0338	-0.015	-0.004	-0.0
20160304-h19m39s16	0.0338	-0.015	-0.004	0.0
20160304-h19m40s03	0.0338	-0.015	-0.004	0.0
20160304-h19m40s57	0.0338	-0.015	-0.004	0.0
20160304-h19m41s44	0.0338	-0.015	-0.004	-0.0
20160304-h19m42s36	0.0338	-0.015	-0.004	-0.0
20160304-h19m43s24	0.0338	-0.015	-0.004	0.0
20160304-h19m44s18	0.0338	-0.015	-0.004	0.0
20160304-h19m45s05	0.0338	-0.015	-0.004	0.0
20160304-h19m45s58	0.0338	-0.015	-0.004	0.0
20160304-h19m46s45	0.0338	-0.015	-0.004	-0.0
20160304-h19m47s40	0.0338	-0.015	-0.004	0.0
20160304-h19m48s28	0.0338	-0.015	-0.004	0.0
20160304-h19m49s21	0.0338	-0.015	-0.004	0.0
20160304-h19m50s08	0.0338	-0.015	-0.004	0.0
20160304-h19m51s02	0.0338	-0.015	-0.004	0.0
20160304-h19m51s49	0.0338	-0.015	-0.004	0.0
20160304-h19m52s43	0.0338	-0.015	-0.004	-0.0
20160304-h19m53s30	0.0338	-0.015	-0.004	0.0
20160304-h19m54s24	0.0338	-0.015	-0.004	-0.0
20160304-h19m54s49	0.0338	-0.015	-0.004	0.0
20160304-h19m55s34	0.0338	-0.015	-0.004	-0.0
20160304-h19m56s15	0.0338	-0.015	-0.004	0.0
20160304-h19m57s02	0.0338	-0.015	-0.004	0.0
20160304-h19m57s48	0.0338	-0.015	-0.004	0.0
20160304-h19m58s30	0.0338	-0.015	-0.004	0.0
20160304-h19m59s23	0.0338	-0.015	-0.004	0.0
20160304-h20m02s07	0.0338	-0.015	-0.004	0.0
20160304-h20m04s57	0.0338	-0.015	-0.004	0.0
20160304-h20m07s41	0.0338	-0.015	-0.004	0.0
20160304-h20m10s32	0.0338	-0.015	-0.004	0.0
20160304-h20m13s16	0.0338	-0.015	-0.004	-0.0
20160304-h20m16s10	0.0338	-0.015	-0.004	0.0
20160304-h20m18s55	0.0338	-0.015	-0.004	-0.0
20160304-h20m21s47	0.0338	-0.015	-0.004	0.0
20160304-h20m24s32	0.0338	-0.015	-0.004	0.0
20160304-h20m27s23	0.0338	-0.015	-0.004	0.0
20160304-h20m30s08	0.0338	-0.015	-0.004	0.0
20160304-h20m32s59	0.0338	-0.015	-0.004	-0.0
20160304-h20m35s45	0.0338	-0.015	-0.004	0.0
20160304-h20m38s38	0.0338	-0.015	-0.004	0.0
20160304-h20m41s23	0.0338	-0.015	-0.004	0.0
20160304-h20m44s16	0.0338	-0.015	-0.004	-0.0
20160304-h20m47s01	0.0338	-0.015	-0.004	-0.0
20160304-h20m49s52	0.0338	-0.015	-0.004	-0.0
20160304-h20m52s38	0.0338	-0.015	-0.004	0.0
20160304-h20m55s30	0.0338	-0.015	-0.004	-0.0
20160304-h20m58s15	0.0338	-0.015	-0.004	0.0
20160304-h21m01s08	0.0338	-0.015	-0.004	0.0
20160304-h21m03s54	0.0338	-0.015	-0.004	0.0
20160304-h21m06s47	0.0338	-0.015	-0.004	-0.0
20160304-h21m09s33	0.0338	-0.015	-0.004	-0.0
20160304-h21m12s24	0.0338	-0.015	-0.004	0.0
20160304-h21m15s10	0.0338	-0.015	-0.004	-0.0
20160304-h21m18s06	0.0338	-0.015	-0.004	-0.0
20160304-h21m20s51	0.0338	-0.015	-0.004	-0.0
20160304-h21m23s41	0.0338	-0.015	-0.004	0.0
20160304-h21m26s26	0.0338	-0.015	-0.004	-0.0
20160304-h21m29s24	0.0338	-0.015	-0.004	0.0
20160304-h21m32s09	0.0338	-0.015	-0.004	-0.0
