20150914-h06m51s58	0.0041	-0.1074	0.0	-0.0
20150914-h06m53s37	0.0041	-0.1074	0.0	0.0
20150914-h06m55s16	0.0041	-0.1074	0.0	0.0
20150914-h06m56s55	0.0041	-0.1074	0.0	0.0
20150914-h06m58s34	0.0041	-0.1074	0.0	0.0
20150914-h07m00s13	0.0041	-0.1074	0.0	0.0
20150914-h07m01s52	0.0041	-0.1074	0.0	-0.0
20150914-h07m03s33	0.0041	-0.1074	0.0	-0.0
20150914-h07m05s12	0.0041	-0.1074	0.0	0.0
20150914-h07m06s53	0.0041	-0.1074	0.0	0.0
20150914-h07m08s33	0.0041	-0.1074	0.0	0.0
20150914-h07m10s13	0.0041	-0.1074	0.0	-0.0
20150914-h07m11s55	0.0041	-0.1074	0.0	0.0
20150914-h07m13s36	0.0041	-0.1074	0.0	-0.0
20150914-h07m15s18	0.0041	-0.1074	0.0	-0.0
20150914-h07m17s00	0.0041	-0.1074	0.0	-0.0
20150914-h07m18s42	0.0041	-0.1074	0.0	0.0
20150914-h07m20s24	0.0041	-0.1074	0.0	0.0
20150914-h07m22s06	0.0041	-0.1074	0.0	0.0
20150914-h07m23s49	0.0041	-0.1074	0.0	-0.0
20150914-h07m25s31	0.0041	-0.1074	0.0	0.0
20150914-h07m27s15	0.0041	-0.1074	0.0	0.0
20150914-h07m28s58	0.0041	-0.1074	0.0	0.0
20150914-h07m30s42	0.0041	-0.1074	0.0	0.0
20150914-h07m32s25	0.0041	-0.1074	0.0	0.0
20150914-h07m34s09	0.0041	-0.1074	0.0	-0.0
20150914-h07m35s53	0.0041	-0.1074	0.0	-0.0
20150914-h07m37s37	0.0041	-0.1074	-0.0	0.0
20150914-h07m39s23	0.0041	-0.1074	0.0	0.0
20150914-h07m41s07	0.0041	-0.1074	0.0	0.0
20150914-h07m42s53	0.0041	-0.1074	0.0	-0.0
20150914-h07m44s38	0.0041	-0.1074	0.0	0.0
20150914-h07m46s24	0.0041	-0.1074	0.0	0.0
20150914-h07m48s09	0.0041	-0.1074	0.0	0.0
20150914-h07m49s55	0.0041	-0.1074	0.0	0.0
20150914-h07m51s42	0.0041	-0.1074	0.0	0.0
20150914-h07m53s29	0.0041	-0.1074	0.0	0.0
20150914-h07m55s16	0.0041	-0.1074	0.0	-0.0
20150914-h07m57s03	0.0041	-0.1074	0.0	0.0
20150914-h07m58s51	0.0041	-0.1074	-0.0	0.0
20150914-h08m00s38	0.0041	-0.1074	0.0	0.0
20150914-h08m02s26	0.0041	-0.1074	0.0	0.0
20150914-h08m04s15	0.0041	-0.1074	0.0	0.0
20150914-h08m06s03	0.0041	-0.1074	0.0	0.0
20150914-h08m07s52	0.0041	-0.1074	0.0	0.0
20150914-h08m09s40	0.0041	-0.1074	0.0	0.0
20150914-h08m11s30	0.0041	-0.1074	0.0	0.0
20150914-h08m13s19	0.0041	-0.1074	0.0	-0.0
20150914-h08m15s10	0.0041	-0.1074	0.0	0.0
20150914-h08m16s59	0.0041	-0.1074	0.0	-0.0
20150914-h08m18s49	0.0041	-0.1074	0.0	0.0
20150914-h08m20s40	0.0041	-0.1074	-0.0	0.0
20150914-h08m22s30	0.0041	-0.1074	0.0	0.0
20150914-h08m24s22	0.0041	-0.1074	0.0	-0.0
20150914-h08m26s13	0.0041	-0.1074	0.0	-0.0
20150914-h08m28s05	0.0041	-0.1074	0.0	-0.0
20150914-h08m29s57	0.0041	-0.1074	0.0	-0.0
20150914-h08m31s48	0.0041	-0.1074	0.0	-0.0
20150914-h08m33s42	0.0041	-0.1074	0.0	-0.0
20150914-h08m35s34	0.0041	-0.1074	0.0	0.0
20150914-h08m37s28	0.0041	-0.1074	0.0	-0.0
20150914-h08m39s20	0.0041	-0.1074	0.0	0.0
20150914-h08m41s14	0.0041	-0.1074	0.0	-0.0
20150914-h08m43s07	0.0041	-0.1074	0.0	0.0
20150914-h08m45s00	0.0041	-0.1074	0.0	-0.0
20150914-h08m46s55	0.0041	-0.1074	0.0	0.0
20150914-h08m48s49	0.0041	-0.1074	0.0	0.0
20150914-h08m50s44	0.0041	-0.1074	0.0	0.0
20150914-h08m52s38	0.0041	-0.1074	0.0	-0.0
20150914-h08m54s34	0.0041	-0.1074	0.0	-0.0
20150914-h08m56s29	0.0041	-0.1074	0.0	0.0
20150914-h08m58s24	0.0041	-0.1074	0.0	-0.0
20150914-h09m00s20	0.0041	-0.1074	0.0	0.0
20150914-h09m02s15	0.0041	-0.1074	0.0	0.0
20150914-h09m04s12	0.0041	-0.1074	0.0	0.0
20150914-h09m06s08	0.0041	-0.1074	0.0	0.0
20150914-h09m08s06	0.0041	-0.1074	0.0	0.0
20150914-h09m10s02	0.0041	-0.1074	0.0	0.0
20150914-h09m12s00	0.0041	-0.1074	0.0	0.0
20150914-h09m13s57	0.0041	-0.1074	0.0	0.0
20150914-h09m15s55	0.0041	-0.1074	0.0	0.0
20150914-h09m17s53	0.0041	-0.1074	0.0	0.0
20150914-h09m19s51	0.0041	-0.1074	0.0	0.0
20150914-h09m21s50	0.0041	-0.1074	0.0	-0.0
20150914-h09m23s49	0.0041	-0.1074	0.0	0.0
20150914-h09m25s48	0.0041	-0.1074	0.0	0.0
20150914-h09m27s46	0.0041	-0.1074	0.0	0.0
20150914-h09m29s45	0.0041	-0.1074	0.0	0.0
20150914-h09m31s46	0.0041	-0.1074	0.0	0.0
20150914-h09m33s46	0.0041	-0.1074	0.0	0.0
20150914-h09m35s47	0.0041	-0.1074	0.0	0.0
20150914-h09m37s47	0.0041	-0.1074	0.0	0.0
20150914-h09m39s48	0.0041	-0.1074	0.0	-0.0
20150914-h09m41s49	0.0041	-0.1074	0.0	-0.0
20150914-h09m43s49	0.0041	-0.1074	0.0	-0.0
20150914-h09m45s51	0.0041	-0.1074	0.0	0.0
20150914-h09m47s52	0.0041	-0.1074	0.0	0.0
20150914-h09m49s55	0.0041	-0.1074	0.0	0.0
20150914-h09m51s56	0.0041	-0.1074	0.0	0.0
20150914-h09m53s59	0.0041	-0.1074	0.0	0.0
20150914-h09m56s02	0.0041	-0.1074	0.0	0.0
20150914-h09m58s04	0.0041	-0.1074	0.0	0.0
20150914-h10m00s08	0.0041	-0.1074	0.0	-0.0
20150914-h10m02s10	0.0041	-0.1074	0.0	-0.0
20150914-h10m04s15	0.0041	-0.1074	0.0	-0.0
20150914-h10m06s19	0.0041	-0.1074	0.0	0.0
20150914-h10m08s23	0.0041	-0.1074	0.0	-0.0
20150914-h10m10s27	0.0041	-0.1074	0.0	0.0
20150914-h10m12s31	0.0041	-0.1074	0.0	-0.0
20150914-h10m14s36	0.0041	-0.1074	0.0	-0.0
20150914-h10m16s41	0.0041	-0.1074	0.0	0.0
20150914-h10m18s46	0.0041	-0.1074	0.0	0.0
20150914-h10m20s52	0.0041	-0.1074	0.0	0.0
20150914-h10m22s57	0.0041	-0.1074	0.0	0.0
20150914-h10m25s04	0.0041	-0.1074	0.0	0.0
20150914-h10m27s09	0.0041	-0.1074	0.0	0.0
20150914-h10m29s16	0.0041	-0.1074	0.0	0.0
20150914-h10m31s23	0.0041	-0.1074	0.0	0.0
20150914-h10m33s30	0.0041	-0.1074	0.0	-0.0
20150914-h10m35s38	0.0041	-0.1074	0.0	0.0
20150914-h10m37s45	0.0041	-0.1074	0.0	0.0
20150914-h10m39s53	0.0041	-0.1074	0.0	-0.0
20150914-h10m42s01	0.0041	-0.1074	0.0	-0.0
20150914-h10m44s08	0.0041	-0.1074	0.0	0.0
20150914-h10m46s17	0.0041	-0.1074	0.0	0.0
20150914-h10m48s25	0.0041	-0.1074	0.0	0.0
20150914-h10m50s34	0.0041	-0.1074	0.0	0.0
20150914-h10m52s43	0.0041	-0.1074	0.0	0.0
20150914-h10m54s53	0.0041	-0.1074	0.0	0.0
20150914-h10m56s23	0.0041	-0.1074	0.0	0.0
20150914-h10m57s53	0.0041	-0.1074	0.0	0.0
20150914-h10m59s24	0.0041	-0.1074	0.0	0.0
20150914-h11m00s54	0.0041	-0.1074	0.0	0.0
20150914-h11m02s25	0.0041	-0.1074	0.0	0.0
20150914-h11m03s55	0.0041	-0.1074	0.0	0.0
20150914-h11m05s25	0.0041	-0.1074	-0.0	0.0
20150914-h11m06s57	0.0041	-0.1074	0.0	0.0
20150914-h11m08s27	0.0041	-0.1074	0.0	-0.0
20150914-h11m09s59	0.0041	-0.1074	-0.0	0.0
20150914-h11m11s31	0.0041	-0.1074	0.0	-0.0
20150914-h11m13s01	0.0041	-0.1074	0.0	0.0
20150914-h11m14s34	0.0041	-0.1074	0.0	0.0
20150914-h11m16s05	0.0041	-0.1074	0.0	-0.0
20150914-h11m17s38	0.0041	-0.1074	0.0	-0.0
20150914-h11m19s10	0.0041	-0.1074	0.0	0.0
20150914-h11m20s43	0.0041	-0.1074	0.0	-0.0
20150914-h11m22s17	0.0041	-0.1074	0.0	0.0
20150914-h11m23s49	0.0041	-0.1074	-0.0	-0.0
20150914-h11m25s24	0.0041	-0.1074	0.0	-0.0
20150914-h11m26s57	0.0041	-0.1074	0.0	0.0
20150914-h11m28s31	0.0041	-0.1074	0.0	0.0
20150914-h11m30s04	0.0041	-0.1074	0.0	0.0
20150914-h11m31s37	0.0041	-0.1074	0.0	-0.0
20150914-h11m33s13	0.0041	-0.1074	0.0	0.0
20150914-h11m34s47	0.0041	-0.1074	0.0	0.0
20150914-h11m36s22	0.0041	-0.1074	0.0	0.0
20150914-h11m37s57	0.0041	-0.1074	0.0	-0.0
20150914-h11m39s31	0.0041	-0.1074	0.0	-0.0
20150914-h11m41s07	0.0041	-0.1074	0.0	0.0
20150914-h11m42s42	0.0041	-0.1074	0.0	0.0
20150914-h11m44s18	0.0041	-0.1074	0.0	-0.0
20150914-h11m45s53	0.0041	-0.1074	0.0	-0.0
20150914-h11m47s30	0.0041	-0.1074	0.0	0.0
20150914-h11m49s06	0.0041	-0.1074	0.0	0.0
20150914-h11m50s42	0.0041	-0.1074	0.0	-0.0
20150914-h11m52s19	0.0041	-0.1074	0.0	0.0
20150914-h11m53s55	0.0041	-0.1074	0.0	-0.0
20150914-h11m55s32	0.0041	-0.1074	-0.0	0.0
20150914-h11m57s09	0.0041	-0.1074	0.0	0.0
20150914-h11m58s45	0.0041	-0.1074	0.0	0.0
20150914-h12m00s23	0.0041	-0.1074	0.0	0.0
20150914-h12m02s00	0.0041	-0.1074	0.0	-0.0
20150914-h12m03s39	0.0041	-0.1074	0.0	0.0
20150914-h12m05s16	0.0041	-0.1074	0.0	-0.0
20150914-h12m06s54	0.0041	-0.1074	0.0	-0.0
20150914-h12m08s33	0.0041	-0.1074	0.0	-0.0
20150914-h12m10s11	0.0041	-0.1074	0.0	0.0
20150914-h12m11s50	0.0041	-0.1074	0.0	-0.0
20150914-h12m13s29	0.0041	-0.1074	0.0	0.0
20150914-h12m15s08	0.0041	-0.1074	0.0	-0.0
20150914-h12m16s48	0.0041	-0.1074	0.0	0.0
20150914-h12m18s27	0.0041	-0.1074	0.0	-0.0
20150914-h12m20s07	0.0041	-0.1074	0.0	-0.0
20150914-h12m21s46	0.0041	-0.1074	0.0	-0.0
20150914-h12m23s24	0.0041	-0.1074	0.0	0.0
20150914-h12m25s05	0.0041	-0.1074	0.0	-0.0
20150914-h12m26s43	0.0041	-0.1074	0.0	0.0
20150914-h12m28s23	0.0041	-0.1074	0.0	0.0
20150914-h12m30s02	0.0041	-0.1074	0.0	0.0
20150914-h12m31s42	0.0041	-0.1074	0.0	-0.0
20150914-h12m33s22	0.0041	-0.1074	0.0	0.0
20150914-h12m35s01	0.0041	-0.1074	0.0	0.0
20150914-h12m36s41	0.0041	-0.1074	0.0	-0.0
20150914-h12m38s21	0.0041	-0.1074	0.0	0.0
20150914-h12m40s01	0.0041	-0.1074	0.0	0.0
20150914-h12m41s42	0.0041	-0.1074	0.0	-0.0
20150914-h12m43s23	0.0041	-0.1074	0.0	0.0
20150914-h12m45s05	0.0041	-0.1074	0.0	0.0
20150914-h12m46s46	0.0041	-0.1074	0.0	0.0
20150914-h12m48s28	0.0041	-0.1074	0.0	-0.0
20150914-h12m50s10	0.0041	-0.1074	0.0	0.0
20150914-h12m51s52	0.0041	-0.1074	0.0	0.0
20150914-h12m53s33	0.0041	-0.1074	0.0	0.0
20150914-h12m55s17	0.0041	-0.1074	0.0	-0.0
20150914-h12m56s59	0.0041	-0.1074	0.0	0.0
20150914-h12m58s43	0.0041	-0.1074	0.0	0.0
20150914-h13m00s26	0.0041	-0.1074	0.0	0.0
20150914-h13m02s09	0.0041	-0.1074	0.0	-0.0
20150914-h13m03s54	0.0041	-0.1074	0.0	0.0
20150914-h13m05s37	0.0041	-0.1074	0.0	0.0
20150914-h13m07s22	0.0041	-0.1074	0.0	-0.0
20150914-h13m09s06	0.0041	-0.1074	-0.0	0.0
20150914-h13m10s50	0.0041	-0.1074	0.0	0.0
20150914-h13m12s36	0.0041	-0.1074	0.0	0.0
20150914-h13m14s20	0.0041	-0.1074	0.0	-0.0
20150914-h13m16s06	0.0041	-0.1074	0.0	-0.0
20150914-h13m17s51	0.0041	-0.1074	0.0	0.0
20150914-h13m19s37	0.0041	-0.1074	0.0	0.0
20150914-h13m21s24	0.0041	-0.1074	0.0	0.0
20150914-h13m23s10	0.0041	-0.1074	-0.0	0.0
20150914-h13m24s57	0.0041	-0.1074	0.0	0.0
20150914-h13m26s44	0.0041	-0.1074	0.0	0.0
20150914-h13m28s31	0.0041	-0.1074	-0.0	-0.0
20150914-h13m30s18	0.0041	-0.1074	0.0	0.0
20150914-h13m32s06	0.0041	-0.1074	0.0	0.0
20150914-h13m33s53	0.0041	-0.1074	0.0	0.0
20150914-h13m35s42	0.0041	-0.1074	0.0	0.0
20150914-h13m37s30	0.0041	-0.1074	0.0	-0.0
20150914-h13m39s19	0.0041	-0.1074	0.0	-0.0
20150914-h13m41s07	0.0041	-0.1074	0.0	-0.0
20150914-h13m42s56	0.0041	-0.1074	0.0	0.0
20150914-h13m44s47	0.0041	-0.1074	0.0	0.0
20150914-h13m46s36	0.0041	-0.1074	0.0	0.0
20150914-h13m48s27	0.0041	-0.1074	0.0	0.0
20150914-h13m50s16	0.0041	-0.1074	0.0	0.0
20150914-h13m52s06	0.0041	-0.1074	-0.0	-0.0
20150914-h13m53s58	0.0041	-0.1074	0.0	-0.0
20150914-h13m55s49	0.0041	-0.1074	0.0	0.0
20150914-h13m57s40	0.0041	-0.1074	0.0	0.0
20150914-h13m59s31	0.0041	-0.1074	-0.0	0.0
20150914-h14m01s22	0.0041	-0.1074	0.0	0.0
20150914-h14m03s15	0.0041	-0.1074	0.0	-0.0
20150914-h14m05s07	0.0041	-0.1074	0.0	-0.0
20150914-h14m07s00	0.0041	-0.1074	0.0	0.0
20150914-h14m08s52	0.0041	-0.1074	-0.0	0.0
20150914-h14m10s45	0.0041	-0.1074	0.0	0.0
20150914-h14m12s38	0.0041	-0.1074	0.0	0.0
20150914-h14m14s31	0.0041	-0.1074	0.0	0.0
20150914-h14m16s25	0.0041	-0.1074	0.0	0.0
20150914-h14m18s19	0.0041	-0.1074	0.0	-0.0
20150914-h14m20s13	0.0041	-0.1074	0.0	-0.0
20150914-h14m22s08	0.0041	-0.1074	0.0	-0.0
20150914-h14m24s02	0.0041	-0.1074	0.0	0.0
20150914-h14m25s56	0.0041	-0.1074	0.0	0.0
20150914-h14m27s52	0.0041	-0.1074	0.0	0.0
20150914-h14m29s47	0.0041	-0.1074	0.0	0.0
20150914-h14m31s42	0.0041	-0.1074	0.0	-0.0
20150914-h14m33s39	0.0041	-0.1074	0.0	0.0
20150914-h14m35s34	0.0041	-0.1074	0.0	0.0
20150914-h14m37s31	0.0041	-0.1074	0.0	-0.0
20150914-h14m39s27	0.0041	-0.1074	0.0	-0.0
20150914-h14m41s23	0.0041	-0.1074	0.0	0.0
20150914-h14m43s21	0.0041	-0.1074	0.0	-0.0
20150914-h14m45s18	0.0041	-0.1074	0.0	0.0
20150914-h14m47s14	0.0041	-0.1074	0.0	0.0
20150914-h14m49s13	0.0041	-0.1074	0.0	0.0
20150914-h14m51s11	0.0041	-0.1074	0.0	0.0
20150914-h14m53s09	0.0041	-0.1074	0.0	0.0
20150914-h14m55s07	0.0041	-0.1074	0.0	-0.0
20150914-h14m57s05	0.0041	-0.1074	0.0	0.0
20150914-h14m59s05	0.0041	-0.1074	0.0	0.0
20150914-h15m01s04	0.0041	-0.1074	0.0	-0.0
20150914-h15m03s02	0.0041	-0.1074	0.0	0.0
20150914-h15m05s03	0.0041	-0.1074	0.0	-0.0
20150914-h15m07s02	0.0041	-0.1074	0.0	0.0
20150914-h15m09s02	0.0041	-0.1074	0.0	0.0
20150914-h15m11s03	0.0041	-0.1074	-0.0	0.0
20150914-h15m13s03	0.0041	-0.1074	0.0	0.0
20150914-h15m15s05	0.0041	-0.1074	0.0	0.0
20150914-h15m17s05	0.0041	-0.1074	0.0	0.0
20150914-h15m19s06	0.0041	-0.1074	0.0	0.0
20150914-h15m21s09	0.0041	-0.1074	0.0	0.0
20150914-h15m23s11	0.0041	-0.1074	0.0	-0.0
20150914-h15m25s13	0.0041	-0.1074	0.0	0.0
20150914-h15m27s16	0.0041	-0.1074	0.0	0.0
20150914-h15m29s19	0.0041	-0.1074	0.0	-0.0
20150914-h15m31s23	0.0041	-0.1074	-0.0	0.0
20150914-h15m33s26	0.0041	-0.1074	0.0	0.0
20150914-h15m35s29	0.0041	-0.1074	0.0	0.0
20150914-h15m37s34	0.0041	-0.1074	0.0	0.0
20150914-h15m39s37	0.0041	-0.1074	0.0	0.0
20150914-h15m41s41	0.0041	-0.1074	0.0	0.0
20150914-h15m43s46	0.0041	-0.1074	0.0	0.0
20150914-h15m45s50	0.0041	-0.1074	0.0	-0.0
20150914-h15m47s55	0.0041	-0.1074	0.0	0.0
20150914-h15m50s01	0.0041	-0.1074	0.0	0.0
20150914-h15m51s38	0.0041	-0.1074	0.0	0.0
20150914-h15m53s17	0.0041	-0.1074	0.0	0.0
20150914-h15m54s55	0.0041	-0.1074	0.0	0.0
20150914-h15m56s33	0.0041	-0.1074	0.0	0.0
20150914-h15m58s12	0.0041	-0.1074	0.0	0.0
20150914-h15m59s50	0.0041	-0.1074	0.0	0.0
20150914-h16m01s29	0.0041	-0.1074	0.0	0.0
20150914-h16m03s09	0.0041	-0.1074	0.0	0.0
20150914-h16m04s48	0.0041	-0.1074	0.0	-0.0
20150914-h16m06s29	0.0041	-0.1074	0.0	-0.0
20150914-h16m08s09	0.0041	-0.1074	0.0	-0.0
20150914-h16m09s48	0.0041	-0.1074	0.0	0.0
20150914-h16m11s29	0.0041	-0.1074	0.0	0.0
20150914-h16m13s09	0.0041	-0.1074	0.0	0.0
20150914-h16m14s48	0.0041	-0.1074	0.0	0.0
20150914-h16m16s29	0.0041	-0.1074	0.0	-0.0
20150914-h16m18s08	0.0041	-0.1074	0.0	-0.0
20150914-h16m19s49	0.0041	-0.1074	0.0	0.0
20150914-h16m21s28	0.0041	-0.1074	0.0	0.0
20150914-h16m23s08	0.0041	-0.1074	0.0	0.0
20150914-h16m24s48	0.0041	-0.1074	0.0	0.0
20150914-h16m26s28	0.0041	-0.1074	0.0	0.0
20150914-h16m28s09	0.0041	-0.1074	0.0	0.0
20150914-h16m29s50	0.0041	-0.1074	0.0	0.0
20150914-h16m31s31	0.0041	-0.1074	0.0	0.0
20150914-h16m33s13	0.0041	-0.1074	0.0	-0.0
20150914-h16m34s54	0.0041	-0.1074	-0.0	0.0
20150914-h16m36s35	0.0041	-0.1074	0.0	0.0
20150914-h16m38s18	0.0041	-0.1074	0.0	0.0
20150914-h16m40s00	0.0041	-0.1074	0.0	0.0
20150914-h16m41s42	0.0041	-0.1074	0.0	0.0
20150914-h16m43s25	0.0041	-0.1074	0.0	0.0
20150914-h16m45s08	0.0041	-0.1074	0.0	-0.0
20150914-h16m46s52	0.0041	-0.1074	0.0	-0.0
20150914-h16m48s35	0.0041	-0.1074	0.0	0.0
20150914-h16m50s18	0.0041	-0.1074	0.0	0.0
20150914-h16m52s02	0.0041	-0.1074	0.0	0.0
20150914-h16m53s46	0.0041	-0.1074	0.0	0.0
20150914-h16m55s31	0.0041	-0.1074	0.0	0.0
20150914-h16m57s17	0.0041	-0.1074	0.0	0.0
20150914-h16m59s01	0.0041	-0.1074	0.0	0.0
20150914-h17m00s46	0.0041	-0.1074	0.0	0.0
20150914-h17m02s32	0.0041	-0.1074	0.0	0.0
20150914-h17m04s18	0.0041	-0.1074	0.0	-0.0
20150914-h17m06s04	0.0041	-0.1074	0.0	0.0
20150914-h17m07s49	0.0041	-0.1074	0.0	-0.0
20150914-h17m09s34	0.0041	-0.1074	0.0	0.0
20150914-h17m11s22	0.0041	-0.1074	0.0	0.0
20150914-h17m13s08	0.0041	-0.1074	0.0	0.0
20150914-h17m14s54	0.0041	-0.1074	0.0	0.0
20150914-h17m16s42	0.0041	-0.1074	0.0	0.0
20150914-h17m18s28	0.0041	-0.1074	0.0	0.0
20150914-h17m20s17	0.0041	-0.1074	0.0	0.0
20150914-h17m22s04	0.0041	-0.1074	0.0	0.0
20150914-h17m23s52	0.0041	-0.1074	0.0	-0.0
20150914-h17m25s40	0.0041	-0.1074	0.0	-0.0
20150914-h17m27s28	0.0041	-0.1074	0.0	0.0
20150914-h17m29s16	0.0041	-0.1074	0.0	0.0
20150914-h17m31s06	0.0041	-0.1074	-0.0	0.0
20150914-h17m32s55	0.0041	-0.1074	0.0	-0.0
20150914-h17m34s43	0.0041	-0.1074	-0.0	0.0
20150914-h17m36s34	0.0041	-0.1074	0.0	0.0
20150914-h17m38s23	0.0041	-0.1074	0.0	-0.0
20150914-h17m40s14	0.0041	-0.1074	0.0	-0.0
20150914-h17m42s04	0.0041	-0.1074	0.0	0.0
20150914-h17m43s54	0.0041	-0.1074	0.0	0.0
20150914-h17m45s46	0.0041	-0.1074	0.0	0.0
20150914-h17m47s37	0.0041	-0.1074	0.0	0.0
20150914-h17m49s27	0.0041	-0.1074	0.0	0.0
20150914-h17m51s20	0.0041	-0.1074	0.0	0.0
20150914-h17m53s11	0.0041	-0.1074	0.0	0.0
20150914-h17m55s03	0.0041	-0.1074	0.0	0.0
20150914-h17m56s56	0.0041	-0.1074	0.0	-0.0
20150914-h17m58s48	0.0041	-0.1074	0.0	-0.0
20150914-h18m00s41	0.0041	-0.1074	0.0	0.0
20150914-h18m02s35	0.0041	-0.1074	0.0	0.0
20150914-h18m04s28	0.0041	-0.1074	-0.0	0.0
20150914-h18m06s22	0.0041	-0.1074	0.0	0.0
20150914-h18m08s15	0.0041	-0.1074	0.0	-0.0
20150914-h18m10s09	0.0041	-0.1074	0.0	0.0
20150914-h18m12s04	0.0041	-0.1074	0.0	0.0
20150914-h18m13s58	0.0041	-0.1074	0.0	0.0
20150914-h18m15s53	0.0041	-0.1074	0.0	0.0
20150914-h18m17s49	0.0041	-0.1074	0.0	-0.0
20150914-h18m19s43	0.0041	-0.1074	0.0	0.0
20150914-h18m21s39	0.0041	-0.1074	0.0	-0.0
20150914-h18m23s35	0.0041	-0.1074	0.0	-0.0
20150914-h18m25s31	0.0041	-0.1074	0.0	0.0
20150914-h18m27s29	0.0041	-0.1074	0.0	0.0
20150914-h18m29s25	0.0041	-0.1074	0.0	0.0
20150914-h18m31s21	0.0041	-0.1074	0.0	-0.0
20150914-h18m33s19	0.0041	-0.1074	0.0	0.0
20150914-h18m35s16	0.0041	-0.1074	0.0	0.0
20150914-h18m37s13	0.0041	-0.1074	0.0	0.0
20150914-h18m39s12	0.0041	-0.1074	0.0	-0.0
20150914-h18m41s09	0.0041	-0.1074	-0.0	0.0
20150914-h18m43s07	0.0041	-0.1074	0.0	-0.0
20150914-h18m45s07	0.0041	-0.1074	0.0	-0.0
20150914-h18m47s05	0.0041	-0.1074	0.0	-0.0
20150914-h18m49s06	0.0041	-0.1074	0.0	0.0
20150914-h18m51s04	0.0041	-0.1074	0.0	0.0
20150914-h18m53s04	0.0041	-0.1074	0.0	0.0
20150914-h18m55s04	0.0041	-0.1074	0.0	0.0
20150914-h18m57s04	0.0041	-0.1074	0.0	0.0
20150914-h18m59s04	0.0041	-0.1074	0.0	0.0
20150914-h19m01s05	0.0041	-0.1074	0.0	-0.0
20150914-h19m03s06	0.0041	-0.1074	0.0	0.0
20150914-h19m05s07	0.0041	-0.1074	-0.0	-0.0
20150914-h19m07s09	0.0041	-0.1074	0.0	0.0
20150914-h19m09s10	0.0041	-0.1074	0.0	-0.0
20150914-h19m11s13	0.0041	-0.1074	0.0	0.0
20150914-h19m13s15	0.0041	-0.1074	0.0	0.0
20150914-h19m15s17	0.0041	-0.1074	0.0	-0.0
20150914-h19m17s20	0.0041	-0.1074	0.0	-0.0
20150914-h19m19s23	0.0041	-0.1074	0.0	-0.0
20150914-h19m21s26	0.0041	-0.1074	0.0	-0.0
20150914-h19m23s30	0.0041	-0.1074	0.0	0.0
20150914-h19m25s34	0.0041	-0.1074	0.0	0.0
20150914-h19m27s37	0.0041	-0.1074	0.0	0.0
20150914-h19m29s42	0.0041	-0.1074	0.0	-0.0
20150914-h19m31s46	0.0041	-0.1074	0.0	0.0
20150914-h19m33s51	0.0041	-0.1074	0.0	-0.0
20150914-h19m35s56	0.0041	-0.1074	0.0	0.0
20150914-h19m38s01	0.0041	-0.1074	0.0	0.0
20150914-h19m40s07	0.0041	-0.1074	0.0	0.0
20150914-h19m42s12	0.0041	-0.1074	0.0	0.0
20150914-h19m44s19	0.0041	-0.1074	0.0	0.0
20150914-h19m46s26	0.0041	-0.1074	0.0	0.0
20150914-h19m48s32	0.0041	-0.1074	0.0	-0.0
20150914-h19m50s38	0.0041	-0.1074	0.0	0.0
20150914-h19m52s45	0.0041	-0.1074	0.0	0.0
20150914-h19m54s52	0.0041	-0.1074	0.0	0.0
20150914-h19m57s00	0.0041	-0.1074	0.0	-0.0
20150914-h19m59s07	0.0041	-0.1074	0.0	-0.0
20150914-h20m01s14	0.0041	-0.1074	0.0	-0.0
20150914-h20m03s24	0.0041	-0.1074	-0.0	-0.0
20150914-h20m05s31	0.0041	-0.1074	0.0	-0.0
20150914-h20m07s39	0.0041	-0.1074	0.0	0.0
20150914-h20m09s48	0.0041	-0.1074	0.0	0.0
20150914-h20m11s57	0.0041	-0.1074	0.0	0.0
20150914-h20m14s06	0.0041	-0.1074	0.0	0.0
20150914-h20m16s17	0.0041	-0.1074	0.0	0.0
20150914-h20m18s27	0.0041	-0.1074	0.0	-0.0
20150914-h20m20s36	0.0041	-0.1074	0.0	-0.0
20150914-h20m22s48	0.0041	-0.1074	0.0	-0.0
20150914-h20m24s58	0.0041	-0.1074	0.0	0.0
20150914-h20m27s09	0.0041	-0.1074	0.0	0.0
20150914-h20m29s20	0.0041	-0.1074	0.0	-0.0
20150914-h20m31s31	0.0041	-0.1074	0.0	0.0
20150914-h20m33s44	0.0041	-0.1074	0.0	0.0
20150914-h20m35s55	0.0041	-0.1074	0.0	-0.0
20150914-h20m38s07	0.0041	-0.1074	0.0	0.0
20150914-h20m40s20	0.0041	-0.1074	0.0	0.0
20150914-h20m42s32	0.0041	-0.1074	0.0	0.0
20150914-h20m44s45	0.0041	-0.1074	0.0	0.0
20150914-h20m46s58	0.0041	-0.1074	0.0	-0.0
20150914-h20m49s11	0.0041	-0.1074	0.0	0.0
20150914-h20m51s24	0.0041	-0.1074	0.0	0.0
20150914-h20m53s39	0.0041	-0.1074	0.0	-0.0
20150914-h20m55s52	0.0041	-0.1074	0.0	0.0
20150914-h20m58s07	0.0041	-0.1074	0.0	0.0
20150914-h21m00s21	0.0041	-0.1074	0.0	0.0
20150914-h21m02s35	0.0041	-0.1074	0.0	0.0
20150914-h21m04s51	0.0041	-0.1074	0.0	0.0
20150914-h21m07s06	0.0041	-0.1074	0.0	-0.0
