20150430-h01m41s07	30.1569	145.4104	122.65	-0.0
20150430-h01m42s36	30.1569	145.4104	122.65	0.0
20150430-h01m44s01	30.1569	145.4104	122.65	-0.0
20150430-h01m45s31	30.1569	145.4104	122.65	0.0
20150430-h01m46s56	30.1569	145.4104	122.65	0.0
20150430-h01m48s26	30.1569	145.4104	122.65	0.0
20150430-h01m49s51	30.1569	145.4104	122.65	0.0
20150430-h01m51s21	30.1569	145.4104	122.65	0.0
20150430-h01m52s45	30.1569	145.4104	122.65	0.0
20150430-h01m54s16	30.1569	145.4104	122.65	0.0
20150430-h01m55s40	30.1569	145.4104	122.65	0.0
20150430-h01m57s10	30.1569	145.4104	122.65	0.0
20150430-h01m58s35	30.1569	145.4104	122.65	-0.0
20150430-h02m00s04	30.1569	145.4104	122.65	0.0
20150430-h02m01s30	30.1569	145.4104	122.65	-0.0
20150430-h02m02s59	30.1569	145.4104	122.65	-0.0
20150430-h02m04s25	30.1569	145.4104	122.65	0.0
20150430-h02m05s54	30.1569	145.4104	122.65	0.0
20150430-h02m07s19	30.1569	145.4104	122.65	0.0
20150430-h02m08s49	30.1569	145.4104	122.65	0.0
20150430-h02m10s14	30.1569	145.4104	122.65	0.0
20150430-h02m11s44	30.1569	145.4104	122.65	0.0
20150430-h02m13s09	30.1569	145.4104	122.65	0.0
20150430-h02m14s38	30.1569	145.4104	122.65	-0.0
20150430-h02m16s04	30.1569	145.4104	122.65	0.0
20150430-h02m17s33	30.1569	145.4104	122.65	0.0
20150430-h02m18s59	30.1569	145.4104	122.65	0.0
20150430-h02m20s29	30.1569	145.4104	122.65	0.0
20150430-h02m21s53	30.1569	145.4104	122.65	0.0
20150430-h02m23s24	30.1569	145.4104	122.65	0.0
20150430-h02m24s48	30.1569	145.4104	122.65	0.0
20150430-h02m26s19	30.1569	145.4104	122.65	0.0
20150430-h02m27s43	30.1569	145.4104	122.65	0.0
20150430-h02m29s13	30.1569	145.4104	122.65	0.0
20150430-h02m30s38	30.1569	145.4104	122.65	0.0
20150430-h02m32s08	30.1569	145.4104	122.65	-0.0
20150430-h02m33s33	30.1569	145.4104	122.65	0.0
20150430-h02m35s03	30.1569	145.4104	122.65	0.0
20150430-h02m36s28	30.1569	145.4104	122.65	-0.0
20150430-h02m37s58	30.1569	145.4104	122.65	-0.0
20150430-h02m39s23	30.1569	145.4104	122.65	0.0
20150430-h02m40s53	30.1569	145.4104	122.65	-0.0
20150430-h02m42s17	30.1569	145.4104	122.65	0.0
20150430-h02m43s47	30.1569	145.4104	122.65	0.0
20150430-h02m45s13	30.1569	145.4104	122.65	0.0
20150430-h02m46s42	30.1569	145.4104	122.65	0.0
20150430-h02m48s08	30.1569	145.4104	122.65	0.0
20150430-h02m49s37	30.1569	145.4104	122.65	0.0
20150430-h02m51s02	30.1569	145.4104	122.65	0.0
20150430-h02m52s32	30.1569	145.4104	122.65	0.0
20150430-h02m53s57	30.1569	145.4104	122.65	0.0
20150430-h02m55s28	30.1569	145.4104	122.65	-0.0
20150430-h02m56s53	30.1569	145.4104	122.65	0.0
20150430-h02m58s24	30.1569	145.4104	122.65	0.0
20150430-h02m59s48	30.1569	145.4104	122.65	0.0
20150430-h03m01s18	30.1569	145.4104	122.65	0.0
20150430-h03m02s44	30.1569	145.4104	122.65	-0.0
20150430-h03m04s14	30.1569	145.4104	122.65	0.0
20150430-h03m05s39	30.1569	145.4104	122.65	0.0
20150430-h03m07s10	30.1569	145.4104	122.65	0.0
20150430-h03m08s34	30.1569	145.4104	122.65	0.0
20150430-h03m10s05	30.1569	145.4104	122.65	0.0
20150430-h03m11s30	30.1569	145.4104	122.65	0.0
20150430-h03m13s00	30.1569	145.4104	122.65	0.0
20150430-h03m14s25	30.1569	145.4104	122.65	0.0
20150430-h03m15s55	30.1569	145.4104	122.65	0.0
20150430-h03m17s20	30.1569	145.4104	122.65	0.0
20150430-h03m18s50	30.1569	145.4104	122.65	0.0
20150430-h03m20s15	30.1569	145.4104	122.65	0.0
20150430-h03m21s46	30.1569	145.4104	122.65	0.0
20150430-h03m23s10	30.1569	145.4104	122.65	0.0
20150430-h03m24s41	30.1569	145.4104	122.65	0.0
20150430-h03m26s06	30.1569	145.4104	122.65	0.0
20150430-h03m27s36	30.1569	145.4104	122.65	0.0
20150430-h03m29s01	30.1569	145.4104	122.65	0.0
20150430-h03m30s31	30.1569	145.4104	122.65	-0.0
20150430-h03m31s57	30.1569	145.4104	122.65	0.0
20150430-h03m33s27	30.1569	145.4104	122.65	0.0
20150430-h03m34s52	30.1569	145.4104	122.65	0.0
20150430-h03m36s22	30.1569	145.4104	122.65	0.0
20150430-h03m37s47	30.1569	145.4104	122.65	0.0
20150430-h03m39s17	30.1569	145.4104	122.65	0.0
20150430-h03m40s42	30.1569	145.4104	122.65	0.0
20150430-h03m42s12	30.1569	145.4104	122.65	-0.0
20150430-h03m43s38	30.1569	145.4104	122.65	0.0
20150430-h03m45s08	30.1569	145.4104	122.65	0.0
20150430-h03m46s33	30.1569	145.4104	122.65	0.0
20150430-h03m48s03	30.1569	145.4104	122.65	0.0
20150430-h03m49s28	30.1569	145.4104	122.65	0.0
20150430-h03m50s58	30.1569	145.4104	122.65	0.0
20150430-h03m52s23	30.1569	145.4104	122.65	0.0
20150430-h03m53s53	30.1569	145.4104	122.65	0.0
20150430-h03m55s18	30.1569	145.4104	122.65	0.0
20150430-h03m56s48	30.1569	145.4104	122.65	-0.0
20150430-h03m58s14	30.1569	145.4104	122.65	0.0
20150430-h03m59s44	30.1569	145.4104	122.65	0.0
20150430-h04m01s10	30.1569	145.4104	122.65	0.0
20150430-h04m02s39	30.1569	145.4104	122.65	-0.0
20150430-h04m04s04	30.1569	145.4104	122.65	0.0
20150430-h04m05s35	30.1569	145.4104	122.65	0.0
20150430-h04m07s00	30.1569	145.4104	122.65	-0.0
20150430-h04m08s31	30.1569	145.4104	122.65	0.0
20150430-h04m09s56	30.1569	145.4104	122.65	0.0
20150430-h04m11s26	30.1569	145.4104	122.65	-0.0
20150430-h04m12s51	30.1569	145.4104	122.65	0.0
20150430-h04m14s21	30.1569	145.4104	122.65	0.0
20150430-h04m15s46	30.1569	145.4104	122.65	0.0
20150430-h04m17s16	30.1569	145.4104	122.65	0.0
20150430-h04m18s41	30.1569	145.4104	122.65	0.0
20150430-h04m20s12	30.1569	145.4104	122.65	0.0
20150430-h04m21s37	30.1569	145.4104	122.65	-0.0
20150430-h04m23s07	30.1569	145.4104	122.65	0.0
20150430-h04m24s32	30.1569	145.4104	122.65	0.0
20150430-h04m26s02	30.1569	145.4104	122.65	0.0
20150430-h04m27s28	30.1569	145.4104	122.65	0.0
20150430-h04m28s57	30.1569	145.4104	122.65	0.0
20150430-h04m30s23	30.1569	145.4104	122.65	0.0
20150430-h04m31s53	30.1569	145.4104	122.65	-0.0
20150430-h04m33s18	30.1569	145.4104	122.65	0.0
20150430-h04m34s48	30.1569	145.4104	122.65	0.0
20150430-h04m36s13	30.1569	145.4104	122.65	0.0
20150430-h04m37s43	30.1569	145.4104	122.65	0.0
20150430-h04m39s08	30.1569	145.4104	122.65	0.0
20150430-h04m40s39	30.1569	145.4104	122.65	-0.0
20150430-h04m42s04	30.1569	145.4104	122.65	-0.0
20150430-h04m43s34	30.1569	145.4104	122.65	-0.0
20150430-h04m44s59	30.1569	145.4104	122.65	0.0
20150430-h04m46s29	30.1569	145.4104	122.65	0.0
20150430-h04m47s54	30.1569	145.4104	122.65	-0.0
20150430-h04m49s25	30.1569	145.4104	122.65	0.0
20150430-h04m50s50	30.1569	145.4104	122.65	0.0
20150430-h04m52s20	30.1569	145.4104	122.65	0.0
20150430-h04m53s45	30.1569	145.4104	122.65	0.0
20150430-h04m55s15	30.1569	145.4104	122.65	0.0
20150430-h04m56s41	30.1569	145.4104	122.65	0.0
20150430-h04m58s11	30.1569	145.4104	122.65	-0.0
20150430-h04m59s36	30.1569	145.4104	122.65	0.0
20150430-h05m01s06	30.1569	145.4104	122.65	0.0
20150430-h05m02s31	30.1569	145.4104	122.65	0.0
20150430-h05m04s01	30.1569	145.4104	122.65	-0.0
20150430-h05m05s27	30.1569	145.4104	122.65	-0.0
20150430-h05m06s57	30.1569	145.4104	122.65	0.0
20150430-h05m08s23	30.1569	145.4104	122.65	0.0
20150430-h05m09s53	30.1569	145.4104	122.65	0.0
20150430-h05m11s18	30.1569	145.4104	122.65	0.0
20150430-h05m12s51	30.1569	145.4104	122.65	0.0
20150430-h05m14s17	30.1569	145.4104	122.65	0.0
20150430-h05m15s49	30.1569	145.4104	122.65	0.0
20150430-h05m17s15	30.1569	145.4104	122.65	0.0
20150430-h05m18s45	30.1569	145.4104	122.65	0.0
20150430-h05m20s11	30.1569	145.4104	122.65	0.0
20150430-h05m21s41	30.1569	145.4104	122.65	0.0
20150430-h05m23s06	30.1569	145.4104	122.65	-0.0
20150430-h05m24s36	30.1569	145.4104	122.65	0.0
20150430-h05m26s01	30.1569	145.4104	122.65	-0.0
20150430-h05m27s32	30.1569	145.4104	122.65	-0.0
20150430-h05m28s56	30.1569	145.4104	122.65	0.0
20150430-h05m30s26	30.1569	145.4104	122.65	0.0
20150430-h05m31s52	30.1569	145.4104	122.65	0.0
20150430-h05m33s22	30.1569	145.4104	122.65	0.0
20150430-h05m34s47	30.1569	145.4104	122.65	0.0
20150430-h05m36s17	30.1569	145.4104	122.65	0.0
20150430-h05m37s42	30.1569	145.4104	122.65	0.0
20150430-h05m39s13	30.1569	145.4104	122.65	0.0
20150430-h05m40s38	30.1569	145.4104	122.65	0.0
20150430-h05m42s08	30.1569	145.4104	122.65	0.0
20150430-h05m43s33	30.1569	145.4104	122.65	0.0
20150430-h05m45s03	30.1569	145.4104	122.65	0.0
20150430-h05m46s28	30.1569	145.4104	122.65	-0.0
20150430-h05m47s59	30.1569	145.4104	122.65	0.0
20150430-h05m49s23	30.1569	145.4104	122.65	0.0
20150430-h05m50s54	30.1569	145.4104	122.65	0.0
20150430-h05m52s19	30.1569	145.4104	122.65	0.0
20150430-h05m53s49	30.1569	145.4104	122.65	0.0
20150430-h05m55s15	30.1569	145.4104	122.65	0.0
20150430-h05m56s45	30.1569	145.4104	122.65	0.0
20150430-h05m58s10	30.1569	145.4104	122.65	0.0
20150430-h05m59s40	30.1569	145.4104	122.65	0.0
20150430-h06m01s05	30.1569	145.4104	122.65	0.0
20150430-h06m02s36	30.1569	145.4104	122.65	0.0
20150430-h06m04s01	30.1569	145.4104	122.65	0.0
20150430-h06m05s31	30.1569	145.4104	122.65	0.0
20150430-h06m06s57	30.1569	145.4104	122.65	0.0
20150430-h06m08s26	30.1569	145.4104	122.65	0.0
20150430-h06m09s52	30.1569	145.4104	122.65	0.0
20150430-h06m11s22	30.1569	145.4104	122.65	0.0
20150430-h06m12s47	30.1569	145.4104	122.65	-0.0
20150430-h06m14s18	30.1569	145.4104	122.65	0.0
20150430-h06m15s43	30.1569	145.4104	122.65	0.0
20150430-h06m17s13	30.1569	145.4104	122.65	0.0
20150430-h06m18s39	30.1569	145.4104	122.65	0.0
20150430-h06m20s08	30.1569	145.4104	122.65	0.0
20150430-h06m21s34	30.1569	145.4104	122.65	0.0
20150430-h06m23s04	30.1569	145.4104	122.65	0.0
20150430-h06m24s29	30.1569	145.4104	122.65	0.0
20150430-h06m26s00	30.1569	145.4104	122.65	-0.0
20150430-h06m27s24	30.1569	145.4104	122.65	0.0
20150430-h06m28s55	30.1569	145.4104	122.65	0.0
20150430-h06m30s20	30.1569	145.4104	122.65	-0.0
20150430-h06m31s50	30.1569	145.4104	122.65	0.0
20150430-h06m33s16	30.1569	145.4104	122.65	0.0
20150430-h06m34s46	30.1569	145.4104	122.65	0.0
20150430-h06m36s11	30.1569	145.4104	122.65	0.0
20150430-h06m37s41	30.1569	145.4104	122.65	0.0
20150430-h06m39s06	30.1569	145.4104	122.65	0.0
20150430-h06m40s37	30.1569	145.4104	122.65	-0.0
20150430-h06m42s02	30.1569	145.4104	122.65	-0.0
20150430-h06m43s32	30.1569	145.4104	122.65	0.0
20150430-h06m44s57	30.1569	145.4104	122.65	-0.0
20150430-h06m46s27	30.1569	145.4104	122.65	0.0
20150430-h06m47s52	30.1569	145.4104	122.65	-0.0
20150430-h06m49s23	30.1569	145.4104	122.65	0.0
20150430-h06m50s48	30.1569	145.4104	122.65	0.0
20150430-h06m52s18	30.1569	145.4104	122.65	0.0
20150430-h06m53s43	30.1569	145.4104	122.65	0.0
20150430-h06m55s13	30.1569	145.4104	122.65	0.0
20150430-h06m56s39	30.1569	145.4104	122.65	0.0
20150430-h06m58s09	30.1569	145.4104	122.65	0.0
20150430-h06m59s34	30.1569	145.4104	122.65	-0.0
20150430-h07m01s05	30.1569	145.4104	122.65	0.0
20150430-h07m02s30	30.1569	145.4104	122.65	0.0
20150430-h07m04s01	30.1569	145.4104	122.65	0.0
20150430-h07m05s26	30.1569	145.4104	122.65	0.0
20150430-h07m06s56	30.1569	145.4104	122.65	0.0
20150430-h07m08s21	30.1569	145.4104	122.65	0.0
20150430-h07m09s51	30.1569	145.4104	122.65	0.0
20150430-h07m11s16	30.1569	145.4104	122.65	0.0
20150430-h07m12s47	30.1569	145.4104	122.65	0.0
20150430-h07m14s11	30.1569	145.4104	122.65	0.0
20150430-h07m15s42	30.1569	145.4104	122.65	0.0
20150430-h07m17s07	30.1569	145.4104	122.65	0.0
20150430-h07m18s38	30.1569	145.4104	122.65	0.0
20150430-h07m20s03	30.1569	145.4104	122.65	0.0
20150430-h07m21s33	30.1569	145.4104	122.65	0.0
20150430-h07m22s58	30.1569	145.4104	122.65	0.0
20150430-h07m24s29	30.1569	145.4104	122.65	0.0
20150430-h07m25s54	30.1569	145.4104	122.65	0.0
20150430-h07m27s24	30.1569	145.4104	122.65	-0.0
20150430-h07m28s49	30.1569	145.4104	122.65	-0.0
20150430-h07m30s19	30.1569	145.4104	122.65	0.0
20150430-h07m31s45	30.1569	145.4104	122.65	0.0
20150430-h07m33s15	30.1569	145.4104	122.65	-0.0
20150430-h07m34s40	30.1569	145.4104	122.65	0.0
20150430-h07m36s11	30.1569	145.4104	122.65	-0.0
20150430-h07m37s36	30.1569	145.4104	122.65	0.0
20150430-h07m39s06	30.1569	145.4104	122.65	0.0
20150430-h07m40s31	30.1569	145.4104	122.65	0.0
20150430-h07m42s01	30.1569	145.4104	122.65	0.0
20150430-h07m43s26	30.1569	145.4104	122.65	0.0
20150430-h07m44s56	30.1569	145.4104	122.65	0.0
20150430-h07m46s22	30.1569	145.4104	122.65	0.0
20150430-h07m47s52	30.1569	145.4104	122.65	0.0
20150430-h07m49s17	30.1569	145.4104	122.65	0.0
20150430-h07m50s48	30.1569	145.4104	122.65	0.0
20150430-h07m52s14	30.1569	145.4104	122.65	0.0
20150430-h07m53s44	30.1569	145.4104	122.65	0.0
20150430-h07m55s10	30.1569	145.4104	122.65	0.0
20150430-h07m56s40	30.1569	145.4104	122.65	0.0
20150430-h07m58s05	30.1569	145.4104	122.65	0.0
20150430-h07m59s36	30.1569	145.4104	122.65	0.0
20150430-h08m01s01	30.1569	145.4104	122.65	0.0
20150430-h08m02s31	30.1569	145.4104	122.65	0.0
20150430-h08m03s57	30.1569	145.4104	122.65	0.0
20150430-h08m05s27	30.1569	145.4104	122.65	0.0
20150430-h08m06s52	30.1569	145.4104	122.65	0.0
20150430-h08m08s22	30.1569	145.4104	122.65	0.0
20150430-h08m09s48	30.1569	145.4104	122.65	0.0
20150430-h08m11s18	30.1569	145.4104	122.65	0.0
20150430-h08m12s43	30.1569	145.4104	122.65	0.0
20150430-h08m14s13	30.1569	145.4104	122.65	0.0
20150430-h08m15s39	30.1569	145.4104	122.65	0.0
20150430-h08m17s09	30.1569	145.4104	122.65	0.0
20150430-h08m18s34	30.1569	145.4104	122.65	0.0
20150430-h08m20s04	30.1569	145.4104	122.65	-0.0
20150430-h08m21s29	30.1569	145.4104	122.65	0.0
20150430-h08m22s59	30.1569	145.4104	122.65	0.0
20150430-h08m24s25	30.1569	145.4104	122.65	0.0
20150430-h08m25s55	30.1569	145.4104	122.65	0.0
20150430-h08m27s21	30.1569	145.4104	122.65	0.0
20150430-h08m28s51	30.1569	145.4104	122.65	0.0
20150430-h08m30s16	30.1569	145.4104	122.65	0.0
20150430-h08m31s46	30.1569	145.4104	122.65	0.0
20150430-h08m33s11	30.1569	145.4104	122.65	0.0
20150430-h08m34s41	30.1569	145.4104	122.65	0.0
20150430-h08m36s07	30.1569	145.4104	122.65	0.0
20150430-h08m37s37	30.1569	145.4104	122.65	0.0
20150430-h08m39s02	30.1569	145.4104	122.65	0.0
20150430-h08m40s33	30.1569	145.4104	122.65	-0.0
20150430-h08m41s58	30.1569	145.4104	122.65	0.0
20150430-h08m43s28	30.1569	145.4104	122.65	0.0
20150430-h08m44s54	30.1569	145.4104	122.65	-0.0
20150430-h08m46s24	30.1569	145.4104	122.65	0.0
20150430-h08m47s49	30.1569	145.4104	122.65	0.0
20150430-h08m49s19	30.1569	145.4104	122.65	0.0
20150430-h08m50s45	30.1569	145.4104	122.65	0.0
20150430-h08m52s15	30.1569	145.4104	122.65	0.0
20150430-h08m53s40	30.1569	145.4104	122.65	0.0
20150430-h08m55s10	30.1569	145.4104	122.65	-0.0
20150430-h08m56s36	30.1569	145.4104	122.65	0.0
20150430-h08m58s06	30.1569	145.4104	122.65	0.0
20150430-h08m59s31	30.1569	145.4104	122.65	0.0
20150430-h09m01s02	30.1569	145.4104	122.65	0.0
20150430-h09m02s27	30.1569	145.4104	122.65	0.0
20150430-h09m03s57	30.1569	145.4104	122.65	0.0
20150430-h09m05s23	30.1569	145.4104	122.65	0.0
20150430-h09m06s53	30.1569	145.4104	122.65	0.0
20150430-h09m08s18	30.1569	145.4104	122.65	-0.0
20150430-h09m09s48	30.1569	145.4104	122.65	0.0
20150430-h09m11s13	30.1569	145.4104	122.65	0.0
20150430-h09m12s44	30.1569	145.4104	122.65	0.0
20150430-h09m14s09	30.1569	145.4104	122.65	0.0
20150430-h09m15s39	30.1569	145.4104	122.65	0.0
20150430-h09m17s05	30.1569	145.4104	122.65	0.0
20150430-h09m18s35	30.1569	145.4104	122.65	0.0
20150430-h09m20s00	30.1569	145.4104	122.65	0.0
20150430-h09m21s30	30.1569	145.4104	122.65	-0.0
20150430-h09m22s55	30.1569	145.4104	122.65	0.0
20150430-h09m24s25	30.1569	145.4104	122.65	0.0
20150430-h09m25s51	30.1569	145.4104	122.65	0.0
20150430-h09m27s21	30.1569	145.4104	122.65	0.0
20150430-h09m28s47	30.1569	145.4104	122.65	0.0
20150430-h09m30s17	30.1569	145.4104	122.65	0.0
20150430-h09m31s42	30.1569	145.4104	122.65	0.0
20150430-h09m33s12	30.1569	145.4104	122.65	0.0
20150430-h09m34s37	30.1569	145.4104	122.65	0.0
20150430-h09m36s07	30.1569	145.4104	122.65	0.0
20150430-h09m37s33	30.1569	145.4104	122.65	0.0
20150430-h09m39s03	30.1569	145.4104	122.65	0.0
20150430-h09m40s29	30.1569	145.4104	122.65	-0.0
20150430-h09m42s00	30.1569	145.4104	122.65	0.0
20150430-h09m43s25	30.1569	145.4104	122.65	0.0
20150430-h09m44s56	30.1569	145.4104	122.65	0.0
20150430-h09m46s22	30.1569	145.4104	122.65	0.0
20150430-h09m47s52	30.1569	145.4104	122.65	0.0
20150430-h09m49s18	30.1569	145.4104	122.65	0.0
20150430-h09m50s48	30.1569	145.4104	122.65	0.0
20150430-h09m52s13	30.1569	145.4104	122.65	-0.0
20150430-h09m53s44	30.1569	145.4104	122.65	0.0
20150430-h09m55s09	30.1569	145.4104	122.65	-0.0
20150430-h09m56s40	30.1569	145.4104	122.65	0.0
20150430-h09m58s05	30.1569	145.4104	122.65	0.0
20150430-h09m59s36	30.1569	145.4104	122.65	0.0
20150430-h10m01s01	30.1569	145.4104	122.65	0.0
20150430-h10m02s32	30.1569	145.4104	122.65	0.0
20150430-h10m03s57	30.1569	145.4104	122.65	0.0
20150430-h10m05s27	30.1569	145.4104	122.65	0.0
20150430-h10m06s53	30.1569	145.4104	122.65	-0.0
20150430-h10m08s24	30.1569	145.4104	122.65	0.0
20150430-h10m09s49	30.1569	145.4104	122.65	0.0
20150430-h10m11s20	30.1569	145.4104	122.65	0.0
20150430-h10m12s46	30.1569	145.4104	122.65	-0.0
20150430-h10m14s16	30.1569	145.4104	122.65	0.0
20150430-h10m15s42	30.1569	145.4104	122.65	0.0
20150430-h10m17s12	30.1569	145.4104	122.65	0.0
20150430-h10m18s37	30.1569	145.4104	122.65	0.0
20150430-h10m20s08	30.1569	145.4104	122.65	0.0
20150430-h10m21s34	30.1569	145.4104	122.65	0.0
20150430-h10m23s04	30.1569	145.4104	122.65	0.0
20150430-h10m24s30	30.1569	145.4104	122.65	0.0
20150430-h10m26s00	30.1569	145.4104	122.65	-0.0
20150430-h10m27s26	30.1569	145.4104	122.65	0.0
20150430-h10m28s57	30.1569	145.4104	122.65	0.0
20150430-h10m30s22	30.1569	145.4104	122.65	0.0
20150430-h10m31s53	30.1569	145.4104	122.65	0.0
20150430-h10m33s19	30.1569	145.4104	122.65	0.0
20150430-h10m34s49	30.1569	145.4104	122.65	0.0
20150430-h10m36s15	30.1569	145.4104	122.65	0.0
20150430-h10m37s45	30.1569	145.4104	122.65	0.0
20150430-h10m39s11	30.1569	145.4104	122.65	0.0
20150430-h10m40s41	30.1569	145.4104	122.65	0.0
20150430-h10m42s06	30.1569	145.4104	122.65	0.0
20150430-h10m43s35	30.1569	145.4104	122.65	0.0
20150430-h10m45s00	30.1569	145.4104	122.65	0.0
20150430-h10m46s29	30.1569	145.4104	122.65	0.0
20150430-h10m47s54	30.1569	145.4104	122.65	0.0
20150430-h10m49s24	30.1569	145.4104	122.65	-0.0
20150430-h10m50s48	30.1569	145.4104	122.65	-0.0
20150430-h10m52s18	30.1569	145.4104	122.65	0.0
20150430-h11m02s18	30.1569	145.4104	122.65	0.0
20150430-h11m02s33	30.1569	145.4104	122.65	0.0
20150430-h11m02s50	30.1569	145.4104	122.65	0.0
20150430-h11m03s06	30.1569	145.4104	122.65	0.0
20150430-h11m04s56	30.1569	145.4104	122.65	0.0
20150430-h11m06s46	30.1569	145.4104	122.65	0.0
20150430-h11m08s43	30.1569	145.4104	122.65	0.0
20150430-h11m10s35	30.1569	145.4104	122.65	0.0
20150430-h11m12s32	30.1569	145.4104	122.65	0.0
20150430-h11m14s24	30.1569	145.4104	122.65	-0.0
20150430-h11m16s20	30.1569	145.4104	122.65	0.0
20150430-h11m18s12	30.1569	145.4104	122.65	0.0
20150430-h11m20s09	30.1569	145.4104	122.65	0.0
20150430-h11m22s00	30.1569	145.4104	122.65	-0.0
20150430-h11m23s57	30.1569	145.4104	122.65	0.0
20150430-h11m25s49	30.1569	145.4104	122.65	0.0
20150430-h11m27s45	30.1569	145.4104	122.65	0.0
20150430-h11m29s36	30.1569	145.4104	122.65	-0.0
20150430-h11m31s34	30.1569	145.4104	122.65	0.0
20150430-h11m33s26	30.1569	145.4104	122.65	0.0
20150430-h11m35s22	30.1569	145.4104	122.65	0.0
20150430-h11m37s14	30.1569	145.4104	122.65	0.0
20150430-h11m39s10	30.1569	145.4104	122.65	0.0
20150430-h11m41s01	30.1569	145.4104	122.65	-0.0
20150430-h11m42s59	30.1569	145.4104	122.65	0.0
20150430-h11m44s50	30.1569	145.4104	122.65	0.0
20150430-h11m46s48	30.1569	145.4104	122.65	0.0
20150430-h11m48s41	30.1569	145.4104	122.65	0.0
20150430-h11m50s38	30.1569	145.4104	122.65	0.0
20150430-h11m52s29	30.1569	145.4104	122.65	-0.0
20150430-h11m54s27	30.1569	145.4104	122.65	0.0
20150430-h11m56s20	30.1569	145.4104	122.65	0.0
20150430-h11m58s17	30.1569	145.4104	122.65	0.0
20150430-h12m00s10	30.1569	145.4104	122.65	0.0
20150430-h12m02s07	30.1569	145.4104	122.65	0.0
20150430-h12m03s59	30.1569	145.4104	122.65	0.0
20150430-h12m05s57	30.1569	145.4104	122.65	0.0
20150430-h12m07s48	30.1569	145.4104	122.65	0.0
20150430-h12m09s45	30.1569	145.4104	122.65	0.0
20150430-h12m11s36	30.1569	145.4104	122.65	0.0
20150430-h12m13s34	30.1569	145.4104	122.65	0.0
20150430-h12m15s25	30.1569	145.4104	122.65	0.0
20150430-h12m17s23	30.1569	145.4104	122.65	0.0
20150430-h12m19s15	30.1569	145.4104	122.65	0.0
20150430-h12m21s13	30.1569	145.4104	122.65	0.0
20150430-h12m23s05	30.1569	145.4104	122.65	0.0
20150430-h12m25s03	30.1569	145.4104	122.65	0.0
20150430-h12m26s55	30.1569	145.4104	122.65	0.0
20150430-h12m28s53	30.1569	145.4104	122.65	0.0
20150430-h12m30s47	30.1569	145.4104	122.65	0.0
20150430-h12m32s43	30.1569	145.4104	122.65	0.0
20150430-h12m34s35	30.1569	145.4104	122.65	0.0
20150430-h12m36s31	30.1569	145.4104	122.65	0.0
20150430-h12m38s23	30.1569	145.4104	122.65	0.0
20150430-h12m40s19	30.1569	145.4104	122.65	0.0
20150430-h12m42s09	30.1569	145.4104	122.65	0.0
20150430-h12m44s06	30.1569	145.4104	122.65	-0.0
20150430-h12m45s56	30.1569	145.4104	122.65	-0.0
20150430-h12m47s52	30.1569	145.4104	122.65	-0.0
20150430-h12m49s43	30.1569	145.4104	122.65	0.0
20150430-h12m51s40	30.1569	145.4104	122.65	0.0
20150430-h12m53s30	30.1569	145.4104	122.65	-0.0
20150430-h12m55s27	30.1569	145.4104	122.65	0.0
20150430-h12m57s17	30.1569	145.4104	122.65	0.0
20150430-h12m59s14	30.1569	145.4104	122.65	-0.0
20150430-h13m01s04	30.1569	145.4104	122.65	-0.0
20150430-h13m03s00	30.1569	145.4104	122.65	0.0
20150430-h13m04s52	30.1569	145.4104	122.65	0.0
20150430-h13m06s47	30.1569	145.4104	122.65	0.0
20150430-h13m08s39	30.1569	145.4104	122.65	0.0
20150430-h13m10s34	30.1569	145.4104	122.65	0.0
20150430-h13m12s26	30.1569	145.4104	122.65	0.0
20150430-h13m14s33	30.1569	145.4104	122.65	0.0
20150430-h13m16s23	30.1569	145.4104	122.65	0.0
20150430-h13m18s20	30.1569	145.4104	122.65	0.0
20150430-h13m20s10	30.1569	145.4104	122.65	0.0
20150430-h13m22s07	30.1569	145.4104	122.65	0.0
20150430-h13m23s57	30.1569	145.4104	122.65	0.0
20150430-h13m25s53	30.1569	145.4104	122.65	-0.0
20150430-h13m27s45	30.1569	145.4104	122.65	0.0
20150430-h13m29s40	30.1569	145.4104	122.65	0.0
20150430-h13m31s31	30.1569	145.4104	122.65	0.0
20150430-h13m33s28	30.1569	145.4104	122.65	0.0
20150430-h13m35s19	30.1569	145.4104	122.65	-0.0
20150430-h13m37s16	30.1569	145.4104	122.65	-0.0
20150430-h13m39s06	30.1569	145.4104	122.65	0.0
20150430-h13m41s02	30.1569	145.4104	122.65	0.0
20150430-h13m42s54	30.1569	145.4104	122.65	0.0
20150430-h13m44s49	30.1569	145.4104	122.65	0.0
20150430-h13m46s40	30.1569	145.4104	122.65	0.0
20150430-h13m48s37	30.1569	145.4104	122.65	0.0
20150430-h13m50s28	30.1569	145.4104	122.65	0.0
20150430-h13m52s25	30.1569	145.4104	122.65	0.0
20150430-h13m54s16	30.1569	145.4104	122.65	0.0
20150430-h13m56s11	30.1569	145.4104	122.65	0.0
20150430-h13m58s03	30.1569	145.4104	122.65	0.0
20150430-h13m59s59	30.1569	145.4104	122.65	-0.0
