20161026-h16m51s34	57.6257	144.1543	32.3194	45.0
20161026-h16m52s22	57.6257	144.1543	32.3194	45.0
20161026-h16m53s09	57.6257	144.1543	32.3194	45.0
20161026-h16m53s57	57.6257	144.1543	32.3194	45.0
20161026-h16m54s44	57.6257	144.1543	32.3194	45.0
20161026-h16m55s32	57.6257	144.1543	32.3194	45.0
20161026-h16m56s19	57.6257	144.1543	32.3194	45.0
20161026-h16m57s07	57.6257	144.1543	32.3194	45.0
20161026-h16m57s54	57.6257	144.1543	32.3194	45.0
20161026-h16m58s42	57.6257	144.1543	32.3194	45.0
20161026-h16m59s30	57.6257	144.1543	32.3194	45.0
20161026-h17m00s17	57.6257	144.1543	32.3194	45.0
20161026-h17m01s05	57.6257	144.1543	32.3194	45.0
20161026-h17m01s52	57.6257	144.1543	32.3194	45.0
20161026-h17m02s40	57.6257	144.1543	32.3194	45.0
20161026-h17m03s27	57.6257	144.1543	32.3194	45.0
20161026-h17m04s15	57.6257	144.1543	32.3194	45.0
20161026-h17m05s02	57.6257	144.1543	32.3194	45.0
20161026-h17m05s50	57.6257	144.1543	32.3194	45.0
20161026-h17m06s37	57.6257	144.1543	32.3194	45.0
20161026-h17m07s25	57.6257	144.1543	32.3194	45.0
20161026-h17m08s12	57.6257	144.1543	32.3194	45.0
20161026-h17m08s59	57.6257	144.1543	32.3194	45.0
20161026-h17m09s47	57.6257	144.1543	32.3194	45.0
20161026-h17m10s34	57.6257	144.1543	32.3194	45.0
20161026-h17m11s22	57.6257	144.1543	32.3194	45.0
20161026-h17m12s09	57.6257	144.1543	32.3194	45.0
20161026-h17m12s57	57.6256	144.1543	32.3194	45.0
20161026-h17m13s44	57.6257	144.1543	32.3194	45.0
20161026-h17m14s32	57.6257	144.1543	32.3194	45.0
20161026-h17m15s19	57.6257	144.1543	32.3194	45.0
20161026-h17m16s07	57.6257	144.1543	32.3194	45.0
20161026-h17m16s54	57.6256	144.1543	32.3194	45.0
20161026-h17m17s42	57.6257	144.1543	32.3194	45.0
20161026-h17m18s29	57.6257	144.1543	32.3194	45.0
20161026-h17m19s17	57.6257	144.1543	32.3194	45.0
20161026-h17m20s04	57.6257	144.1543	32.3194	45.0
20161026-h17m20s51	57.6257	144.1543	32.3194	45.0
20161026-h17m21s39	57.6257	144.1543	32.3194	45.0
20161026-h17m22s26	57.6257	144.1543	32.3194	45.0
20161026-h17m23s14	57.6256	144.1543	32.3194	45.0
20161026-h17m24s02	57.6257	144.1543	32.3194	45.0
20161026-h17m24s49	57.6257	144.1543	32.3194	45.0
20161026-h17m25s37	57.6257	144.1543	32.3194	45.0
20161026-h17m26s24	57.6257	144.1543	32.3194	45.0
20161026-h17m27s12	57.6256	144.1543	32.3194	45.0
20161026-h17m27s59	57.6257	144.1543	32.3194	45.0
20161026-h17m28s47	57.6257	144.1543	32.3194	45.0
20161026-h17m29s34	57.6257	144.1543	32.3194	45.0
20161026-h17m30s22	57.6257	144.1543	32.3194	45.0
20161026-h17m31s10	57.6257	144.1543	32.3194	45.0
20161026-h17m31s57	57.6257	144.1543	32.3194	45.0
20161026-h17m32s45	57.6257	144.1543	32.3194	45.0
20161026-h17m33s32	57.6257	144.1543	32.3194	45.0
20161026-h17m34s19	57.6257	144.1543	32.3194	45.0
20161026-h17m35s07	57.6257	144.1543	32.3194	45.0
20161026-h17m35s54	57.6257	144.1543	32.3194	45.0
20161026-h17m36s42	57.6257	144.1543	32.3194	45.0
20161026-h17m37s30	57.6257	144.1543	32.3194	45.0
20161026-h17m38s17	57.6257	144.1543	32.3194	45.0
20161026-h17m39s05	57.6257	144.1543	32.3194	45.0
20161026-h17m39s52	57.6257	144.1543	32.3194	45.0
20161026-h17m40s40	57.6257	144.1543	32.3194	45.0
20161026-h17m41s27	57.6257	144.1543	32.3194	45.0
20161026-h17m42s14	57.6257	144.1543	32.3194	45.0
20161026-h17m43s02	57.6257	144.1543	32.3194	45.0
20161026-h17m43s49	57.6257	144.1543	32.3194	45.0
20161026-h17m44s37	57.6257	144.1543	32.3194	45.0
20161026-h17m45s24	57.6257	144.1543	32.3194	45.0
20161026-h17m46s12	57.6257	144.1543	32.3194	45.0
20161026-h17m46s59	57.6257	144.1543	32.3194	45.0
20161026-h17m47s47	57.6257	144.1543	32.3194	45.0
20161026-h17m48s34	57.6257	144.1543	32.3194	45.0
20161026-h17m49s21	57.6257	144.1543	32.3194	45.0
20161026-h17m50s09	57.6257	144.1543	32.3194	45.0
20161026-h17m50s56	57.6257	144.1543	32.3194	45.0
20161026-h17m51s44	57.6257	144.1543	32.3194	45.0
20161026-h17m52s32	57.6257	144.1543	32.3194	45.0
20161026-h17m53s19	57.6257	144.1543	32.3194	45.0
20161026-h17m54s07	57.6257	144.1543	32.3194	45.0
20161026-h17m54s55	57.6257	144.1543	32.3194	45.0
20161026-h17m55s42	57.6257	144.1543	32.3194	45.0
20161026-h17m56s30	57.6257	144.1543	32.3194	45.0
20161026-h17m57s18	57.6257	144.1543	32.3194	45.0
20161026-h17m58s05	57.6257	144.1543	32.3194	45.0
20161026-h17m58s53	57.6257	144.1543	32.3194	45.0
20161026-h17m59s40	57.6257	144.1543	32.3194	45.0
20161026-h18m00s27	57.6257	144.1543	32.3194	45.0
20161026-h18m01s15	57.6257	144.1543	32.3194	45.0
20161026-h18m02s03	57.6257	144.1543	32.3194	45.0
20161026-h18m02s50	57.6257	144.1543	32.3194	45.0
20161026-h18m03s37	57.6257	144.1543	32.3194	45.0
20161026-h18m04s25	57.6257	144.1543	32.3194	45.0
20161026-h18m05s12	57.6257	144.1543	32.3194	45.0
20161026-h18m05s59	57.6257	144.1543	32.3194	45.0
20161026-h18m06s47	57.6257	144.1543	32.3194	45.0
20161026-h18m07s34	57.6257	144.1543	32.3194	45.0
20161026-h18m08s22	57.6257	144.1543	32.3194	45.0
20161026-h18m09s09	57.6257	144.1543	32.3194	45.0
20161026-h18m09s57	57.6257	144.1543	32.3194	45.0
20161026-h18m10s44	57.6257	144.1543	32.3194	45.0
20161026-h18m11s32	57.6257	144.1543	32.3194	45.0
20161026-h18m12s19	57.6257	144.1543	32.3194	45.0
20161026-h18m13s07	57.6257	144.1543	32.3194	45.0
20161026-h18m13s55	57.6256	144.1543	32.3194	45.0
20161026-h18m14s43	57.6257	144.1543	32.3194	45.0
20161026-h18m15s30	57.6257	144.1543	32.3194	45.0
20161026-h18m16s18	57.6257	144.1543	32.3194	45.0
20161026-h18m17s05	57.6257	144.1543	32.3194	45.0
20161026-h18m17s53	57.6257	144.1543	32.3194	45.0
20161026-h18m18s40	57.6257	144.1543	32.3194	45.0
20161026-h18m19s28	57.6257	144.1543	32.3194	45.0
20161026-h18m20s16	57.6257	144.1543	32.3194	45.0
20161026-h18m21s03	57.6257	144.1543	32.3194	45.0
20161026-h18m21s51	57.6257	144.1543	32.3194	45.0
20161026-h18m22s38	57.6257	144.1543	32.3194	45.0
20161026-h18m23s26	57.6257	144.1543	32.3194	45.0
20161026-h18m24s13	57.6257	144.1543	32.3194	45.0
20161026-h18m25s01	57.6257	144.1543	32.3194	45.0
20161026-h18m25s48	57.6257	144.1543	32.3194	45.0
20161026-h18m26s36	57.6257	144.1543	32.3194	45.0
20161026-h18m27s24	57.6257	144.1543	32.3194	45.0
20161026-h18m28s12	57.6257	144.1543	32.3194	45.0
20161026-h18m28s59	57.6256	144.1543	32.3194	45.0
20161026-h18m29s47	57.6257	144.1543	32.3194	45.0
20161026-h18m30s35	57.6257	144.1543	32.3194	45.0
20161026-h18m31s22	57.6257	144.1543	32.3194	45.0
20161026-h18m32s10	57.6257	144.1543	32.3194	45.0
20161026-h18m32s58	57.6257	144.1543	32.3194	45.0
20161026-h18m33s45	57.6256	144.1543	32.3194	45.0
20161026-h18m34s33	57.6257	144.1543	32.3194	45.0
20161026-h18m35s21	57.6256	144.1543	32.3194	45.0
20161026-h18m36s09	57.6257	144.1543	32.3194	45.0
20161026-h18m36s56	57.6257	144.1543	32.3194	45.0
20161026-h18m37s44	57.6257	144.1543	32.3194	45.0
20161026-h18m38s32	57.6257	144.1543	32.3194	45.0
20161026-h18m39s19	57.6256	144.1543	32.3194	45.0
20161026-h18m40s07	57.6257	144.1543	32.3194	45.0
20161026-h18m40s54	57.6257	144.1543	32.3194	45.0
20161026-h18m41s42	57.6257	144.1543	32.3194	45.0
20161026-h18m42s29	57.6257	144.1543	32.3194	45.0
20161026-h18m43s17	57.6257	144.1543	32.3194	45.0
20161026-h18m44s04	57.6257	144.1543	32.3194	45.0
20161026-h18m44s52	57.6257	144.1543	32.3194	45.0
20161026-h18m45s40	57.6257	144.1543	32.3194	45.0
20161026-h18m46s27	57.6257	144.1543	32.3194	45.0
20161026-h18m47s15	57.6257	144.1543	32.3194	45.0
20161026-h18m48s03	57.6257	144.1543	32.3194	45.0
20161026-h18m48s50	57.6257	144.1543	32.3194	45.0
20161026-h18m49s38	57.6257	144.1543	32.3194	45.0
20161026-h18m50s25	57.6257	144.1543	32.3194	45.0
20161026-h18m51s13	57.6257	144.1543	32.3194	45.0
20161026-h18m52s00	57.6257	144.1543	32.3194	45.0
20161026-h18m52s49	57.6257	144.1543	32.3194	45.0
20161026-h18m53s36	57.6257	144.1543	32.3194	45.0
20161026-h18m54s24	57.6257	144.1543	32.3194	45.0
20161026-h18m55s11	57.6257	144.1543	32.3194	45.0
20161026-h18m55s59	57.6257	144.1543	32.3194	45.0
20161026-h18m56s46	57.6257	144.1543	32.3194	45.0
20161026-h18m57s34	57.6257	144.1543	32.3194	45.0
20161026-h18m58s22	57.6257	144.1543	32.3194	45.0
20161026-h18m59s09	57.6257	144.1543	32.3194	45.0
20161026-h18m59s57	57.6257	144.1543	32.3194	45.0
20161026-h19m00s45	57.6257	144.1543	32.3194	45.0
20161026-h19m01s32	57.6257	144.1543	32.3194	45.0
20161026-h19m02s20	57.6257	144.1543	32.3194	45.0
20161026-h19m03s08	57.6257	144.1543	32.3194	45.0
20161026-h19m03s56	57.6257	144.1543	32.3194	45.0
20161026-h19m04s44	57.6257	144.1543	32.3194	45.0
20161026-h19m05s31	57.6257	144.1543	32.3194	45.0
20161026-h19m06s19	57.6257	144.1543	32.3194	45.0
20161026-h19m07s07	57.6257	144.1543	32.3194	45.0
20161026-h19m07s54	57.6257	144.1543	32.3194	45.0
20161026-h19m08s42	57.6257	144.1543	32.3194	45.0
20161026-h19m09s30	57.6257	144.1543	32.3194	45.0
20161026-h19m10s17	57.6257	144.1543	32.3194	45.0
20161026-h19m11s06	57.6257	144.1543	32.3194	45.0
20161026-h19m11s53	57.6257	144.1543	32.3194	45.0
20161026-h19m12s40	57.6257	144.1543	32.3194	45.0
20161026-h19m13s28	57.6257	144.1543	32.3194	45.0
20161026-h19m14s15	57.6257	144.1543	32.3194	45.0
20161026-h19m15s03	57.6257	144.1543	32.3194	45.0
20161026-h19m15s51	57.6257	144.1543	32.3194	45.0
20161026-h19m16s39	57.6257	144.1543	32.3194	45.0
20161026-h19m17s26	57.6257	144.1543	32.3194	45.0
20161026-h19m18s14	57.6257	144.1543	32.3194	45.0
20161026-h19m19s01	57.6257	144.1543	32.3194	45.0
20161026-h19m19s49	57.6257	144.1543	32.3194	45.0
20161026-h19m20s37	57.6257	144.1543	32.3194	45.0
20161026-h19m21s24	57.6257	144.1543	32.3194	45.0
20161026-h19m22s12	57.6257	144.1543	32.3194	45.0
20161026-h19m23s00	57.6257	144.1543	32.3194	45.0
20161026-h19m23s47	57.6257	144.1543	32.3194	45.0
20161026-h19m24s35	57.6257	144.1543	32.3194	45.0
20161026-h19m25s23	57.6257	144.1543	32.3194	45.0
20161026-h19m26s10	57.6257	144.1543	32.3194	45.0
20161026-h19m26s58	57.6257	144.1543	32.3194	45.0
20161026-h19m27s45	57.6257	144.1543	32.3194	45.0
20161026-h19m28s34	57.6257	144.1543	32.3194	45.0
20161026-h19m29s21	57.6257	144.1543	32.3194	45.0
20161026-h19m30s09	57.6257	144.1543	32.3194	45.0
20161026-h19m30s57	57.6257	144.1543	32.3194	45.0
20161026-h19m31s44	57.6257	144.1543	32.3194	45.0
20161026-h19m32s32	57.6256	144.1543	32.3194	45.0
20161026-h19m33s20	57.6257	144.1543	32.3194	45.0
20161026-h19m34s08	57.6257	144.1543	32.3194	45.0
20161026-h19m34s55	57.6257	144.1543	32.3194	45.0
20161026-h19m35s43	57.6257	144.1543	32.3194	45.0
20161026-h19m36s30	57.6257	144.1543	32.3194	45.0
20161026-h19m37s18	57.6257	144.1543	32.3194	45.0
20161026-h19m38s06	57.6257	144.1543	32.3194	45.0
20161026-h19m38s53	57.6257	144.1543	32.3194	45.0
20161026-h19m39s41	57.6257	144.1543	32.3194	45.0
20161026-h19m40s29	57.6257	144.1543	32.3194	45.0
20161026-h19m41s16	57.6257	144.1543	32.3194	45.0
20161026-h19m42s04	57.6257	144.1543	32.3194	45.0
20161026-h19m42s51	57.6257	144.1543	32.3194	45.0
20161026-h19m43s39	57.6257	144.1543	32.3194	45.0
20161026-h19m44s27	57.6257	144.1543	32.3194	45.0
20161026-h19m45s15	57.6257	144.1543	32.3194	45.0
20161026-h19m46s02	57.6257	144.1543	32.3194	45.0
20161026-h19m46s51	57.6257	144.1543	32.3194	45.0
20161026-h19m47s38	57.6257	144.1543	32.3194	45.0
20161026-h19m48s26	57.6257	144.1543	32.3194	45.0
20161026-h19m49s14	57.6257	144.1543	32.3194	45.0
20161026-h19m50s02	57.6257	144.1543	32.3194	45.0
20161026-h19m50s49	57.6257	144.1543	32.3194	45.0
20161026-h19m51s37	57.6257	144.1543	32.3194	45.0
20161026-h19m52s25	57.6257	144.1543	32.3194	45.0
20161026-h19m53s12	57.6257	144.1543	32.3194	45.0
20161026-h19m54s00	57.6257	144.1543	32.3194	45.0
20161026-h19m54s48	57.6257	144.1543	32.3194	45.0
20161026-h19m55s35	57.6257	144.1543	32.3194	45.0
20161026-h19m56s23	57.6257	144.1543	32.3194	45.0
20161026-h19m57s10	57.6257	144.1543	32.3194	45.0
20161026-h19m57s58	57.6257	144.1543	32.3194	45.0
20161026-h19m58s46	57.6257	144.1543	32.3194	45.0
20161026-h19m59s33	57.6257	144.1543	32.3194	45.0
20161026-h20m00s21	57.6257	144.1543	32.3194	45.0
20161026-h20m01s09	57.6257	144.1543	32.3194	45.0
20161026-h20m01s57	57.6257	144.1543	32.3194	45.0
20161026-h20m02s44	57.6257	144.1543	32.3194	45.0
20161026-h20m03s32	57.6257	144.1543	32.3194	45.0
20161026-h20m04s20	57.6257	144.1543	32.3194	45.0
20161026-h20m05s08	57.6257	144.1543	32.3194	45.0
20161026-h20m05s56	57.6257	144.1543	32.3194	45.0
20161026-h20m06s44	57.6257	144.1543	32.3194	45.0
20161026-h20m07s31	57.6257	144.1543	32.3194	45.0
20161026-h20m08s18	57.6257	144.1543	32.3194	45.0
20161026-h20m09s06	57.6257	144.1543	32.3194	45.0
20161026-h20m09s54	57.6257	144.1543	32.3194	45.0
20161026-h20m10s42	57.6257	144.1543	32.3194	45.0
20161026-h20m11s29	57.6257	144.1543	32.3194	45.0
20161026-h20m12s17	57.6256	144.1543	32.3194	45.0
20161026-h20m13s05	57.6257	144.1543	32.3194	45.0
20161026-h20m13s53	57.6257	144.1543	32.3194	45.0
20161026-h20m14s41	57.6257	144.1543	32.3194	45.0
20161026-h20m15s28	57.6257	144.1543	32.3194	45.0
20161026-h20m16s16	57.6257	144.1543	32.3194	45.0
20161026-h20m17s04	57.6257	144.1543	32.3194	45.0
20161026-h20m17s51	57.6257	144.1543	32.3194	45.0
20161026-h20m18s39	57.6257	144.1543	32.3194	45.0
20161026-h20m19s27	57.6257	144.1543	32.3194	45.0
20161026-h20m20s15	57.6257	144.1543	32.3194	45.0
20161026-h20m21s02	57.6257	144.1543	32.3194	45.0
20161026-h20m21s50	57.6257	144.1543	32.3194	45.0
20161026-h20m22s38	57.6257	144.1543	32.3194	45.0
20161026-h20m23s26	57.6257	144.1543	32.3194	45.0
20161026-h20m24s14	57.6257	144.1543	32.3194	45.0
20161026-h20m25s02	57.6257	144.1543	32.3194	45.0
20161026-h20m25s49	57.6257	144.1543	32.3194	45.0
20161026-h20m26s37	57.6257	144.1543	32.3194	45.0
20161026-h20m27s24	57.6257	144.1543	32.3194	45.0
20161026-h20m28s12	57.6257	144.1543	32.3194	45.0
20161026-h20m29s00	57.6257	144.1543	32.3194	45.0
20161026-h20m29s48	57.6257	144.1543	32.3194	45.0
20161026-h20m30s35	57.6257	144.1543	32.3194	45.0
20161026-h20m31s23	57.6257	144.1543	32.3194	45.0
20161026-h20m32s11	57.6257	144.1543	32.3194	45.0
20161026-h20m32s58	57.6257	144.1543	32.3194	45.0
20161026-h20m33s46	57.6256	144.1543	32.3194	45.0
20161026-h20m34s34	57.6257	144.1543	32.3194	45.0
20161026-h20m35s21	57.6257	144.1543	32.3194	45.0
20161026-h20m36s09	57.6257	144.1543	32.3194	45.0
20161026-h20m36s57	57.6257	144.1543	32.3194	45.0
20161026-h20m37s44	57.6257	144.1543	32.3194	45.0
20161026-h20m38s32	57.6257	144.1543	32.3194	45.0
20161026-h20m39s20	57.6256	144.1543	32.3194	45.0
20161026-h20m40s08	57.6257	144.1543	32.3194	45.0
20161026-h20m40s55	57.6257	144.1543	32.3194	45.0
20161026-h20m41s44	57.6257	144.1543	32.3194	45.0
20161026-h20m42s32	57.6257	144.1543	32.3194	45.0
20161026-h20m43s19	57.6257	144.1543	32.3194	45.0
20161026-h20m44s07	57.6257	144.1543	32.3194	45.0
20161026-h20m44s55	57.6256	144.1543	32.3194	45.0
20161026-h20m45s43	57.6257	144.1543	32.3194	45.0
20161026-h20m46s31	57.6257	144.1543	32.3194	45.0
20161026-h20m47s18	57.6257	144.1543	32.3194	45.0
20161026-h20m48s06	57.6257	144.1543	32.3194	45.0
20161026-h20m48s54	57.6257	144.1543	32.3194	45.0
20161026-h20m49s41	57.6257	144.1543	32.3194	45.0
20161026-h20m50s29	57.6257	144.1543	32.3194	45.0
20161026-h20m51s17	57.6257	144.1543	32.3194	45.0
20161026-h20m52s04	57.6257	144.1543	32.3194	45.0
20161026-h20m52s53	57.6257	144.1543	32.3194	45.0
20161027-h08m16s46	57.6257	144.1543	32.3194	45.0
20161027-h08m17s00	57.6257	144.1543	32.3194	45.0
20161027-h08m17s13	57.6257	144.1543	32.3194	45.0
20161027-h08m18s04	57.6257	144.1543	32.3194	45.0
20161027-h08m18s51	57.6257	144.1543	32.3194	45.0
20161027-h08m19s39	57.6257	144.1543	32.3194	45.0
20161027-h08m20s26	57.6257	144.1543	32.3194	45.0
20161027-h08m21s13	57.6257	144.1543	32.3194	45.0
20161027-h08m22s00	57.6257	144.1543	32.3194	45.0
20161027-h08m22s48	57.6257	144.1543	32.3194	45.0
20161027-h08m23s36	57.6257	144.1543	32.3194	45.0
20161027-h08m24s23	57.6257	144.1543	32.3194	45.0
20161027-h08m25s10	57.6257	144.1543	32.3194	45.0
20161027-h08m25s57	57.6257	144.1543	32.3194	45.0
20161027-h08m26s44	57.6256	144.1543	32.3194	45.0
20161027-h08m27s32	57.6257	144.1543	32.3194	45.0
20161027-h08m28s19	57.6257	144.1543	32.3194	45.0
20161027-h08m29s06	57.6257	144.1543	32.3194	45.0
20161027-h08m29s53	57.6257	144.1543	32.3194	45.0
20161027-h08m30s41	57.6257	144.1543	32.3194	45.0
20161027-h08m31s28	57.6257	144.1543	32.3194	45.0
20161027-h08m32s15	57.6257	144.1543	32.3194	45.0
20161027-h08m33s02	57.6257	144.1543	32.3194	45.0
20161027-h08m33s50	57.6257	144.1543	32.3194	45.0
20161027-h08m34s38	57.6257	144.1543	32.3194	45.0
20161027-h08m35s25	57.6257	144.1543	32.3194	45.0
20161027-h08m36s12	57.6257	144.1543	32.3194	45.0
20161027-h08m36s59	57.6257	144.1543	32.3194	45.0
20161027-h08m37s47	57.6257	144.1543	32.3194	45.0
20161027-h08m38s34	57.6257	144.1543	32.3194	45.0
20161027-h08m39s21	57.6257	144.1543	32.3194	45.0
20161027-h08m40s09	57.6257	144.1543	32.3194	45.0
20161027-h08m40s56	57.6257	144.1543	32.3194	45.0
20161027-h08m41s44	57.6257	144.1543	32.3194	45.0
20161027-h08m42s31	57.6257	144.1543	32.3194	45.0
20161027-h08m43s18	57.6257	144.1543	32.3194	45.0
20161027-h08m44s06	57.6257	144.1543	32.3194	45.0
20161027-h08m44s53	57.6257	144.1543	32.3194	45.0
20161027-h08m45s41	57.6257	144.1543	32.3194	45.0
20161027-h08m46s28	57.6257	144.1543	32.3194	45.0
20161027-h08m47s15	57.6257	144.1543	32.3194	45.0
20161027-h08m48s02	57.6257	144.1543	32.3194	45.0
20161027-h08m48s50	57.6257	144.1543	32.3194	45.0
20161027-h08m49s37	57.6257	144.1543	32.3194	45.0
20161027-h08m50s24	57.6257	144.1543	32.3194	45.0
20161027-h08m51s11	57.6257	144.1543	32.3194	45.0
20161027-h08m51s59	57.6257	144.1543	32.3194	45.0
20161027-h08m52s46	57.6257	144.1543	32.3194	45.0
20161027-h08m53s33	57.6257	144.1543	32.3194	45.0
20161027-h08m54s20	57.6257	144.1543	32.3194	45.0
20161027-h08m55s07	57.6257	144.1543	32.3194	45.0
20161027-h08m55s55	57.6257	144.1543	32.3194	45.0
20161027-h08m56s42	57.6257	144.1543	32.3194	45.0
20161027-h08m57s29	57.6257	144.1543	32.3194	45.0
20161027-h08m58s17	57.6257	144.1543	32.3194	45.0
20161027-h08m59s04	57.6257	144.1543	32.3194	45.0
20161027-h08m59s51	57.6257	144.1543	32.3194	45.0
20161027-h09m00s38	57.6257	144.1543	32.3194	45.0
20161027-h09m01s26	57.6257	144.1543	32.3194	45.0
20161027-h09m02s14	57.6257	144.1543	32.3194	45.0
20161027-h09m03s01	57.6257	144.1543	32.3194	45.0
20161027-h09m03s48	57.6257	144.1543	32.3194	45.0
20161027-h09m04s36	57.6257	144.1543	32.3194	45.0
20161027-h09m05s23	57.6257	144.1543	32.3194	45.0
20161027-h09m06s11	57.6257	144.1543	32.3194	45.0
20161027-h09m06s58	57.6257	144.1543	32.3194	45.0
20161027-h09m07s45	57.6257	144.1543	32.3194	45.0
20161027-h09m08s33	57.6257	144.1543	32.3194	45.0
20161027-h09m09s20	57.6257	144.1543	32.3194	45.0
20161027-h09m10s07	57.6257	144.1543	32.3194	45.0
20161027-h09m10s55	57.6257	144.1543	32.3194	45.0
20161027-h09m11s42	57.6257	144.1543	32.3194	45.0
20161027-h09m12s29	57.6257	144.1543	32.3194	45.0
20161027-h09m13s16	57.6257	144.1543	32.3194	45.0
20161027-h09m14s03	57.6257	144.1543	32.3194	45.0
20161027-h09m14s50	57.6257	144.1543	32.3194	45.0
20161027-h09m15s37	57.6257	144.1543	32.3194	45.0
20161027-h09m16s24	57.6257	144.1543	32.3194	45.0
20161027-h09m17s11	57.6257	144.1543	32.3194	45.0
20161027-h09m17s59	57.6257	144.1543	32.3194	45.0
20161027-h09m18s47	57.6257	144.1543	32.3194	45.0
20161027-h09m19s34	57.6257	144.1543	32.3194	45.0
20161027-h09m20s21	57.6257	144.1543	32.3194	45.0
20161027-h09m21s09	57.6257	144.1543	32.3194	45.0
20161027-h09m21s56	57.6257	144.1543	32.3194	45.0
20161027-h09m22s44	57.6257	144.1543	32.3194	45.0
20161027-h09m23s31	57.6257	144.1543	32.3194	45.0
20161027-h09m24s18	57.6257	144.1543	32.3194	45.0
20161027-h09m25s06	57.6257	144.1543	32.3194	45.0
20161027-h09m25s53	57.6257	144.1543	32.3194	45.0
20161027-h09m26s40	57.6257	144.1543	32.3194	45.0
20161027-h09m27s27	57.6257	144.1543	32.3194	45.0
20161027-h09m28s14	57.6257	144.1543	32.3194	45.0
20161027-h09m29s01	57.6257	144.1543	32.3194	45.0
20161027-h09m29s49	57.6257	144.1543	32.3194	45.0
20161027-h09m30s36	57.6257	144.1543	32.3194	45.0
20161027-h09m31s23	57.6257	144.1543	32.3194	45.0
20161027-h09m32s11	57.6257	144.1543	32.3194	45.0
20161027-h09m32s59	57.6257	144.1543	32.3194	45.0
20161027-h09m33s45	57.6257	144.1543	32.3194	45.0
20161027-h09m34s33	57.6257	144.1543	32.3194	45.0
20161027-h09m35s19	57.6257	144.1543	32.3194	45.0
20161027-h09m36s07	57.6257	144.1543	32.3194	45.0
20161027-h09m36s54	57.6257	144.1543	32.3194	45.0
20161027-h09m37s41	57.6257	144.1543	32.3194	45.0
20161027-h09m38s29	57.6257	144.1543	32.3194	45.0
20161027-h09m39s16	57.6256	144.1543	32.3194	45.0
20161027-h09m40s03	57.6257	144.1543	32.3194	45.0
20161027-h09m40s50	57.6257	144.1543	32.3194	45.0
20161027-h09m41s38	57.6257	144.1543	32.3194	45.0
20161027-h09m42s25	57.6257	144.1543	32.3194	45.0
20161027-h09m43s12	57.6257	144.1543	32.3194	45.0
20161027-h09m43s59	57.6257	144.1543	32.3194	45.0
20161027-h09m44s46	57.6257	144.1543	32.3194	45.0
20161027-h09m45s34	57.6257	144.1543	32.3194	45.0
20161027-h09m46s21	57.6257	144.1543	32.3194	45.0
20161027-h09m47s09	57.6257	144.1543	32.3194	45.0
20161027-h09m47s56	57.6257	144.1543	32.3194	45.0
20161027-h09m48s43	57.6257	144.1543	32.3194	45.0
20161027-h09m49s30	57.6257	144.1543	32.3194	45.0
20161027-h09m50s17	57.6257	144.1543	32.3194	45.0
20161027-h09m51s05	57.6257	144.1543	32.3194	45.0
20161027-h09m51s51	57.6257	144.1543	32.3194	45.0
20161027-h09m52s38	57.6257	144.1543	32.3194	45.0
20161027-h09m53s26	57.6257	144.1543	32.3194	45.0
20161027-h09m54s13	57.6257	144.1543	32.3194	45.0
20161027-h09m55s00	57.6257	144.1543	32.3194	45.0
20161027-h09m55s47	57.6257	144.1543	32.3194	45.0
20161027-h09m56s34	57.6257	144.1543	32.3194	45.0
20161027-h09m57s21	57.6257	144.1543	32.3194	45.0
20161027-h09m58s08	57.6257	144.1543	32.3194	45.0
20161027-h09m58s55	57.6257	144.1543	32.3194	45.0
20161027-h09m59s42	57.6257	144.1543	32.3194	45.0
20161027-h10m00s29	57.6257	144.1543	32.3194	45.0
20161027-h10m01s16	57.6257	144.1543	32.3194	45.0
20161027-h10m02s03	57.6257	144.1543	32.3194	45.0
20161027-h10m02s50	57.6257	144.1543	32.3194	45.0
20161027-h10m03s38	57.6257	144.1543	32.3194	45.0
20161027-h10m04s25	57.6257	144.1543	32.3194	45.0
20161027-h10m05s13	57.6257	144.1543	32.3194	45.0
20161027-h10m06s00	57.6257	144.1543	32.3194	45.0
20161027-h10m06s47	57.6257	144.1543	32.3194	45.0
20161027-h10m07s34	57.6257	144.1543	32.3194	45.0
20161027-h10m08s22	57.6257	144.1543	32.3194	45.0
20161027-h10m09s09	57.6257	144.1543	32.3194	45.0
20161027-h10m09s56	57.6257	144.1543	32.3194	45.0
20161027-h10m10s44	57.6257	144.1543	32.3194	45.0
20161027-h10m11s31	57.6257	144.1543	32.3194	45.0
