20151219-h14m54s29	58.0441524234	52.0602178994	13.5665404043
20151219-h14m56s14	58.0446922833	52.0601171534	13.5544191921
20151219-h14m57s59	58.0435362419	52.056380032	13.5503787881
20151219-h14m59s45	58.0421452788	52.0694249416	13.5705808083
20151219-h15m01s41	58.0453159103	52.0639194611	13.5584595962
20151219-h15m03s26	58.0427392963	52.055102948	13.538257576
20151219-h15m05s11	58.0408453866	52.0590265915	13.5503787881
20151219-h15m06s57	58.0415343018	52.0602657461	13.5463383841
20151219-h15m08s42	58.0427434735	52.0678570739	13.5584595962
20151219-h15m10s28	58.0428067038	52.0640997769	13.538257576
20151219-h15m12s13	58.04311627	52.061428685	13.5261363639
20151219-h15m13s59	58.0390120031	52.0599254555	13.538257576
20151219-h15m15s44	58.0451955109	52.0662753176	13.54229798
20151219-h15m17s29	58.043712618	52.0635402592	13.538257576
20151219-h15m19s14	58.0438499009	52.0676638112	13.5261363639
20151219-h15m21s00	58.0404066607	52.061490969	13.5220959598
20151219-h15m22s57	58.0438209511	52.0667440621	13.5261363639
20151219-h15m24s43	58.0425099768	52.0626422257	13.5220959598
20151219-h15m26s28	58.0438746571	52.069584378	13.5180555558
20151220-h10m34s27	57.8372070132	51.9205669952	13.6675505053
20151220-h10m35s47	57.890971609	51.9148834791	13.5907828285
20151220-h10m37s38	57.8785137313	51.921255695	13.6109848487
20151220-h10m39s22	57.8871913959	51.9296073672	13.6150252528
20151220-h10m41s06	57.8839819795	51.9288444351	13.6109848487
20151220-h10m42s50	57.8906801704	51.933503505	13.6069444447
20151220-h10m44s34	57.8904021613	51.9306452943	13.6190656568
20151220-h10m46s19	57.8945772446	51.9339231501	13.6069444447
20151220-h10m48s03	57.8959608902	51.9360626443	13.6109848487
20151220-h10m49s47	57.895207633	51.9358067873	13.6231060609
20151220-h10m52s01	57.8967810351	51.932971913	13.6109848487
20151220-h10m53s45	57.9001966367	51.9372235306	13.6069444447
20151220-h10m55s30	57.9015713237	51.9408011251	13.6109848487
20151220-h10m57s14	57.9018405033	51.9406069891	13.6069444447
20151220-h10m58s59	57.8969759187	51.9360138001	13.6271464649
20151220-h11m00s43	57.9018460089	51.9356115967	13.6069444447
20151220-h11m02s28	57.8973473674	51.9328606922	13.6190656568
20151220-h11m04s13	57.9005790314	51.9350890985	13.6069444447
20151220-h11m05s57	57.8984293302	51.9355806286	13.6109848487
20151220-h11m07s42	57.8967667874	51.9368961523	13.6150252528
20151220-h11m09s27	57.8976445875	51.9355877618	13.6190656568
20151220-h11m11s12	57.8933817076	51.9293454609	13.6231060609
20151220-h11m13s08	57.8975418052	51.9299059649	13.6190656568
20151220-h11m14s53	57.894670518	51.9302909693	13.6069444447
20151220-h11m16s39	57.8946299389	51.9334188225	13.6271464649
20151220-h11m18s24	57.8951934927	51.9261567061	13.6069444447
20151220-h11m20s09	57.8889510426	51.929300248	13.6190656568
20151220-h11m21s54	57.8925161121	51.930054698	13.6150252528
20151220-h11m23s39	57.8888738513	51.9264325747	13.6190656568
20151220-h11m25s24	57.8909646433	51.9261926072	13.6231060609
20151220-h11m27s09	57.8868992869	51.9253678772	13.6109848487
20151220-h11m28s54	57.8817463339	51.9224237088	13.6069444447
20151220-h11m30s39	57.8850618162	51.9224459572	13.6271464649
20151220-h11m32s25	57.8859365341	51.9193955835	13.6231060609
20151220-h11m34s23	57.8850371009	51.9231826574	13.6271464649
20151220-h11m36s08	57.8859700136	51.921867257	13.6311868689
20151220-h11m37s53	57.8850055029	51.9208311714	13.6190656568
20151220-h11m39s39	57.8824696602	51.9217181602	13.6231060609
20151220-h11m41s24	57.880486017	51.9206847409	13.6271464649
20151220-h11m43s10	57.8803419972	51.9176819775	13.6311868689
20151220-h11m44s56	57.8800725884	51.9179197393	13.6271464649
20151220-h11m46s41	57.8783829802	51.9238673562	13.639267677
20151220-h11m48s27	57.882963138	51.9186728617	13.6271464649
20151220-h11m50s13	57.8761823137	51.9175323223	13.639267677
20151220-h11m51s58	57.8811497512	51.9209148029	13.6513888891
20151220-h11m53s42	57.8820477863	51.9231438269	13.639267677
20151220-h11m55s27	57.8781261982	51.9180164868	13.6433080811
20151220-h11m57s24	57.8773093369	51.9195586042	13.6311868689
20151220-h11m58s43	57.8763697593	51.917871698	13.6433080811
20151220-h12m00s27	57.8780801813	51.9146657958	13.639267677
20151220-h12m02s11	57.8795536706	51.9209966975	13.6433080811
20151220-h12m03s55	57.8786053413	51.9161218929	13.639267677
20151220-h12m05s39	57.8767460016	51.9122469884	13.6433080811
20151220-h12m07s23	57.8788561718	51.9182967269	13.6473484851
20151220-h12m09s08	57.8801396771	51.9230506477	13.6513888891
20151220-h12m10s52	57.8775891796	51.9167811392	13.6473484851
20151220-h12m12s37	57.8784996622	51.9146772196	13.6513888891
20151220-h12m14s22	57.8773839776	51.9240028426	13.6554292932
20151220-h12m16s06	57.8805175048	51.916304723	13.6513888891
20151220-h12m18s03	57.8777552818	51.9153130252	13.6554292932
20151220-h12m19s48	57.8822406035	51.9179186377	13.6594696972
20151220-h12m21s32	57.8815886882	51.9171553571	13.6554292932
20151220-h12m23s17	57.8827328342	51.9065899127	13.6594696972
20151220-h12m25s02	57.8840988262	51.9121439825	13.6473484851
20151220-h12m26s47	57.8805195464	51.9146417994	13.6675505053
20151220-h12m28s33	57.8842853206	51.9142990567	13.6796717174
20151220-h12m30s18	57.8891427158	51.9206213149	13.6675505053
20151220-h12m32s03	57.8865533624	51.9151248201	13.6715909093
20151220-h12m33s48	57.889872185	51.9181840009	13.6756313134
20151220-h12m35s33	57.8918381555	51.9206000644	13.6958333336
20151220-h12m37s18	57.8971717967	51.9289576538	13.6837121215
20151220-h12m39s03	57.8971891603	51.9246248216	13.6877525255
20151220-h12m41s01	57.9021186472	51.9352190752	13.6917929295
20151220-h12m42s47	57.9046052026	51.9314210243	13.6877525255
20151220-h12m44s33	57.9056303205	51.9384194302	13.6917929295
20151220-h12m46s18	57.9098641713	51.9372074313	13.6958333336
20151220-h12m48s03	57.9126755562	51.944312392	13.6998737376
20151220-h12m49s48	57.9148955268	51.9402260102	13.6877525255
20151220-h12m51s33	57.9205802875	51.9465934868	13.7160353538
20151220-h12m53s19	57.9229465413	51.9438950186	13.7200757578
20151220-h12m55s04	57.9258815055	51.951688367	13.7079545457
20151220-h12m56s51	57.9285088958	51.9509523869	13.7119949497
20151220-h12m58s37	57.9324660788	51.9565228562	13.7160353538
20151220-h13m00s23	57.9371590924	51.9617373124	13.7039141417
20151220-h13m02s09	57.9343645967	51.9549302467	13.7241161619
20151220-h13m04s08	57.9453851916	51.9585559723	13.7281565659
20151220-h13m05s54	57.9479476512	51.9650360016	13.7241161619
20151220-h13m07s40	57.9504327252	51.9697157364	13.7119949497
20151220-h13m09s26	57.952218087	51.9759433549	13.7321969699
20151220-h13m11s12	57.9571539653	51.9742306927	13.7281565659
20151220-h13m12s58	57.9587720636	51.9809198036	13.7321969699
20151220-h13m14s45	57.9595376584	51.9751864849	13.736237374
20151220-h13m16s31	57.9658059666	51.9806936834	13.740277778
20151220-h13m18s17	57.9693073824	51.9897080781	13.7443181821
20151220-h13m20s03	57.9721824298	51.9930108213	13.7321969699
20151220-h13m21s50	57.976185228	51.9891736115	13.7523989901
20151220-h13m23s36	57.9781084664	51.9918475555	13.7321969699
20151220-h13m25s23	57.9786348814	51.9934282156	13.7523989901
20151220-h13m27s09	57.9835121426	51.9978055152	13.7564393942
20151220-h13m29s09	57.9856730212	51.9996481517	13.7523989901
20151220-h13m30s55	57.9881633624	52.0039629765	13.7483585861
20151220-h13m32s42	57.9888264092	51.9947779108	13.7443181821
20151220-h13m34s29	57.9878150753	52.0035839347	13.740277778
20151220-h13m36s16	57.9904197167	52.0008203552	13.7523989901
20151220-h13m38s02	57.9931804182	52.0050548625	13.7645202023
20151220-h13m39s49	57.9989170969	52.0124992668	13.7604797982
20151220-h13m41s36	57.9976021737	52.0173460948	13.7483585861
20151220-h13m43s23	57.9981373145	52.0133052223	13.7604797982
20151220-h13m45s10	58.0037784164	52.0111210274	13.7564393942
20151220-h13m46s57	58.0069152351	52.0152829311	13.7604797982
20151220-h13m48s44	58.0055228342	52.0109624056	13.7564393942
20151220-h13m50s30	58.004891501	52.0156976108	13.7685606063
20151220-h13m52s31	58.0099028259	52.0190972978	13.7645202023
20151220-h13m54s19	58.0132907391	52.024288919	13.7604797982
20151220-h13m56s06	58.0072944436	52.0157459867	13.7726010103
20151220-h13m57s54	58.0139761794	52.0215200675	13.7685606063
20151220-h13m59s41	58.0143261718	52.0180864918	13.7645202023
20151220-h14m01s28	58.0139959698	52.0167339673	13.7604797982
20151220-h14m03s15	58.0162783721	52.022598424	13.7806818184
20151220-h14m05s02	58.0211073658	52.0230065987	13.7766414144
20151220-h14m06s49	58.0227417039	52.0250325226	13.7806818184
20151220-h14m08s37	58.0238346439	52.0291617393	13.7847222225
20151220-h14m10s24	58.0259777427	52.032075904	13.7726010103
20151220-h14m12s12	58.0246561693	52.0250272633	13.7766414144
20151220-h14m14s00	58.0293334857	52.0346041586	13.7806818184
20151220-h14m15s47	58.0329594354	52.0311358834	13.7766414144
20151220-h14m17s48	58.030815516	52.0285751257	13.7726010103
20151220-h14m19s35	58.0287653922	52.0313052718	13.7847222225
20151220-h14m21s23	58.031978121	52.0338783569	13.7645202023
20151220-h14m23s11	58.0329737203	52.0287165259	13.7847222225
20151220-h14m24s59	58.0325321118	52.0398135418	13.7806818184
20151220-h14m26s48	58.0331861501	52.0292511555	13.7766414144
20151220-h14m28s37	58.0365654311	52.0333648841	13.7726010103
20151220-h14m30s24	58.032700567	52.0335047939	13.7685606063
20151220-h14m32s12	58.0405503932	52.0397710615	13.7806818184
20151220-h14m34s00	58.0410946943	52.0443374378	13.7847222225
20151220-h14m35s48	58.0414113872	52.0425151153	13.7564393942
20151220-h14m37s36	58.0357335812	52.0311815995	13.7604797982
20151220-h14m39s24	58.0396702494	52.0391173898	13.7564393942
20151220-h14m41s12	58.0390694814	52.0338403747	13.7604797982
20151220-h14m43s15	58.0410344406	52.0350685334	13.7887626265
20151220-h14m45s04	58.0459280523	52.0417019666	13.7766414144
20151220-h14m46s52	58.0432208256	52.037677295	13.7726010103
20151220-h14m48s40	58.0445074644	52.038521315	13.7604797982
20151220-h14m50s28	58.0441216195	52.0415903939	13.7564393942
20151220-h14m52s17	58.0434729918	52.0372835837	13.7766414144
20151220-h14m54s05	58.0492211438	52.0380658904	13.7726010103
20151220-h14m55s54	58.0456524293	52.0424898128	13.7604797982
20151220-h14m57s43	58.0457289233	52.040366133	13.7726010103
20151220-h14m59s32	58.0511265446	52.0439480014	13.7604797982
20151220-h15m01s20	58.0469092018	52.038086842	13.7645202023
20151220-h15m03s09	58.046639685	52.038612668	13.7604797982
20151220-h15m04s57	58.0481292543	52.043989707	13.7645202023
20151220-h15m06s46	58.0517175284	52.0395647406	13.7604797982
20151220-h15m08s34	58.0519078968	52.0481532731	13.7564393942
20151220-h15m10s37	58.0562053165	52.0401888978	13.7604797982
20151220-h15m12s26	58.0523176252	52.0453316759	13.7483585861
20151220-h15m14s15	58.0521731359	52.0503731009	13.7604797982
20151220-h15m16s04	58.0539629197	52.044267709	13.7645202023
20151220-h15m17s52	58.0572380593	52.0485664168	13.7523989901
20151220-h15m19s42	58.0555797982	52.0455664875	13.7564393942
20151220-h15m21s31	58.0577955157	52.0483881891	13.7523989901
20151220-h15m23s20	58.0578115917	52.0492240672	13.7483585861
20151220-h15m25s09	58.0603150038	52.0535048607	13.7443181821
20151220-h15m26s59	58.0562288695	52.0525324555	13.7483585861
20151220-h15m28s49	58.0593162397	52.0540085018	13.736237374
20151220-h15m30s39	58.0595895545	52.0495366763	13.7483585861
20151220-h15m32s28	58.0607277367	52.056003884	13.7281565659
20151220-h15m34s17	58.060590059	52.0528950428	13.740277778
20151220-h15m36s21	58.0586687737	52.0524969356	13.7443181821
20151220-h15m38s10	58.0589796841	52.0592707569	13.7241161619
20151220-h15m40s00	58.0600313329	52.0537357653	13.7200757578
20151220-h15m41s49	58.0577489849	52.047046364	13.7241161619
20151220-h15m43s39	58.0634315114	52.0594918724	13.7281565659
20151220-h15m45s29	58.0626143899	52.052895906	13.7241161619
20151220-h15m47s18	58.063178892	52.0586815387	13.7281565659
20151220-h15m49s09	58.06471873	52.0596448102	13.7079545457
20151220-h15m50s59	58.0629779807	52.0542748337	13.7119949497
20151220-h15m52s49	58.0621906823	52.0579884153	13.7160353538
20151220-h15m54s39	58.0637710705	52.0625233838	13.7119949497
20151220-h15m56s29	58.0637836055	52.0556259249	13.7079545457
20151220-h15m58s19	58.0635753167	52.0588341221	13.7039141417
20151220-h16m00s09	58.0633938495	52.0585438269	13.6998737376
20151220-h16m02s00	58.0632594297	52.0602963259	13.6958333336
20151220-h16m04s06	58.0632930414	52.0609302442	13.6837121215
20151220-h16m05s56	58.0626674749	52.0602504537	13.6877525255
20151220-h16m07s47	58.0639958311	52.0611988627	13.6756313134
20151220-h16m09s38	58.0620522861	52.0594476316	13.6796717174
20151220-h16m11s29	58.0664000319	52.0623556802	13.6756313134
20151220-h16m13s20	58.0617978564	52.0605199513	13.6554292932
20151220-h16m15s11	58.0600417484	52.0549746478	13.6675505053
20151220-h16m17s03	58.0659612278	52.0646602357	13.6715909093
20151220-h16m18s55	58.0614763458	52.0623884512	13.6675505053
20151220-h16m20s46	58.0665768954	52.0689902506	13.6554292932
20151220-h16m22s36	58.0626211355	52.0648480516	13.6594696972
20151220-h16m24s28	58.0628827137	52.0662959118	13.6554292932
20151220-h16m26s19	58.0654965949	52.0684821803	13.6594696972
20151220-h16m28s10	58.0638351546	52.0689248247	13.639267677
20151220-h16m30s01	58.0618229592	52.0741582329	13.6433080811
20151220-h16m31s52	58.0619033638	52.062995068	13.639267677
20151220-h16m33s59	58.0659848362	52.0712697016	13.6271464649
20151220-h16m35s50	58.0627175271	52.066372217	13.6311868689
20151220-h16m37s42	58.0651440258	52.0689389087	13.635227273
20151220-h16m39s34	58.0684590257	52.0738388147	13.6150252528
20151220-h16m41s25	58.0608205259	52.0680262396	13.6109848487
20151220-h16m43s17	58.0650510394	52.0735928093	13.6150252528
20151220-h16m45s09	58.0672839417	52.0737256767	13.6029040406
20151220-h16m47s02	58.0682719188	52.0755659703	13.6150252528
20151220-h16m48s53	58.0683935728	52.0768245637	13.6029040406
20151220-h16m50s44	58.0691300239	52.0756733627	13.5907828285
20151220-h16m52s35	58.0656881788	52.0724912804	13.5867424245
20151220-h16m54s27	58.0693720129	52.0795104566	13.5988636366
20151220-h16m56s18	58.0727459516	52.0811672909	13.5867424245
20151220-h16m58s10	58.0717387425	52.0802526255	13.5907828285
20151220-h17m00s01	58.0753500696	52.0845287316	13.5867424245
20151220-h17m02s09	58.0743091371	52.0865390122	13.5907828285
20151220-h17m04s01	58.0777507103	52.0889500613	13.5625000002
20151220-h17m05s53	58.0733450604	52.0862651791	13.5584595962
20151220-h17m07s45	58.074952974	52.0901653152	13.5544191922
20151220-h17m09s37	58.0732342181	52.0904893777	13.5584595962
20151220-h17m11s30	58.0766932748	52.0901415592	13.5544191922
20151220-h17m13s22	58.0753899483	52.0946078212	13.5503787881
20151220-h17m15s14	58.0749231018	52.0917224177	13.5544191922
20151220-h17m17s06	58.0752836879	52.0995369987	13.5503787881
20151220-h17m18s58	58.0770412639	52.0974726583	13.5544191922
20151220-h17m20s51	58.0757346099	52.1007166243	13.54229798
20151220-h17m22s43	58.0747875407	52.0977990802	13.5301767679
20151220-h17m24s35	58.069805558	52.0931405242	13.5261363639
20151220-h17m26s27	58.0713013491	52.0929918653	13.5301767679
20151220-h17m28s19	58.0681839868	52.0947435131	13.534217172
20151220-h17m30s27	58.0695622093	52.0973162626	13.5140151518
20151220-h17m32s19	58.0682048198	52.0997001477	13.5180555558
20151220-h17m34s12	58.0629776183	52.0890944179	13.5059343437
20151220-h17m36s04	58.0604589256	52.0906865491	13.5099747477
20151220-h17m37s56	58.0653710646	52.0940402093	13.5059343437
20151220-h17m39s49	58.058894753	52.0962317568	13.5018939396
20151220-h17m41s41	58.0635761312	52.0882743614	13.4978535356
20151220-h17m43s34	58.0598678367	52.0936496608	13.5099747477
20151220-h17m45s27	58.0634676813	52.0954761065	13.4897727275
20151220-h17m47s20	58.0596637777	52.0933299199	13.4938131316
20151220-h17m49s13	58.0593288921	52.0909713512	13.5059343437
20151220-h17m51s06	58.0590034937	52.0942450947	13.4938131316
20151220-h17m52s58	58.0581735406	52.0930120471	13.4816919194
20151220-h17m54s51	58.0582269257	52.0935707724	13.4857323235
20151220-h17m56s44	58.058902151	52.0939892983	13.4897727275
20151220-h17m58s38	58.0572479506	52.1001785292	13.4857323235
20151220-h18m00s47	58.0575345369	52.0976557907	13.4816919194
20151220-h18m02s41	58.0548134397	52.0983264287	13.4938131316
20151220-h18m04s34	58.057536094	52.0962685836	13.4655303033
20151220-h18m06s28	58.0527376641	52.0970251985	13.4695707073
20151220-h18m08s21	58.0525862746	52.095991985	13.4655303033
20151220-h18m10s14	58.0535566604	52.0914619429	13.4534090912
20151220-h18m12s08	58.0508457429	52.0944836722	13.4655303033
20151220-h18m14s01	58.0526313894	52.0973664886	13.4695707073
20151220-h18m15s55	58.0526471961	52.1006648222	13.4493686871
20151220-h18m17s49	58.049978049	52.0960246957	13.4614898992
20151220-h18m19s42	58.0509198658	52.0975783646	13.4574494952
20151220-h18m21s37	58.0506697676	52.0987605769	13.4614898992
20151220-h18m23s29	58.0568239744	52.1035075071	13.4493686871
20151220-h18m25s23	58.0483071807	52.0962093787	13.4453282831
20151220-h18m27s17	58.0512218551	52.0964231924	13.441287879
20151220-h18m29s11	58.048351265	52.0979436027	13.437247475
20151220-h18m31s21	58.0498034414	52.0973451764	13.433207071
20151220-h18m33s15	58.0470242438	52.0940313335	13.437247475
20151220-h18m35s08	58.0472082665	52.093976297	13.433207071
20151220-h18m37s02	58.0514362122	52.0991368329	13.4291666669
20151220-h18m38s56	58.0464775519	52.0970716294	13.4251262629
20151220-h18m40s50	58.0478948379	52.0945917189	13.4210858588
20151220-h18m42s44	58.046311226	52.1012031605	13.4251262629
20151220-h18m44s39	58.0430918528	52.0940814523	13.4210858588
20151220-h18m46s33	58.046052965	52.0976704135	13.433207071
20151220-h18m48s27	58.0465790946	52.1000916427	13.4130050507
20151220-h18m50s22	58.039995017	52.0951534891	13.4251262629
20151220-h18m52s16	58.0420775741	52.1025752352	13.4210858588
20151220-h18m54s11	58.0433148391	52.0996033006	13.433207071
20151220-h18m56s04	58.042985526	52.1000547238	13.4210858588
20151220-h18m57s59	58.0418710345	52.1002621475	13.4170454548
20151220-h18m59s53	58.0418754628	52.0965163669	13.4210858588
20151220-h19m01s49	58.0405067275	52.0930394386	13.4170454548
20151220-h19m06s07	58.0404043382	52.1018391503	13.4130050507
20151220-h19m08s02	58.0387932803	52.0916860922	13.4008838386
20151220-h19m09s58	58.0374452356	52.0989939206	13.4130050507
