20180529-h13m05s48	48.9401752739	42.4749976423	15.37583258
20180529-h13m06s44	48.9394949936	42.4740182385	15.3805868775
20180529-h13m07s40	48.9384479417	42.4723735032	15.3895811033
20180529-h13m08s57	48.9387774081	42.4714008672	15.3838938458
20180529-h13m10s14	48.9382443837	42.4719467281	15.3899946111
20180529-h13m11s32	48.9391661577	42.4707762377	15.3930840001
20180529-h13m12s53	48.9377835891	42.4711113921	15.3915839665
20180529-h13m14s15	48.9347571605	42.4716950028	15.3832211125
20180529-h13m15s37	48.9353239391	42.4704246013	15.386921477
20180529-h13m16s59	48.9330361179	42.4682583114	15.378822292
20180529-h13m18s22	48.9319265709	42.4692080629	15.3844246773
20180529-h13m19s39	48.9306228895	42.4693738361	15.3970090043
20180529-h13m20s56	48.9334184505	42.467620873	15.39195615
20180529-h13m22s13	48.9312040245	42.4664655649	15.3845135779
20180529-h13m23s33	48.9300558498	42.4694536029	15.4072157775
20180529-h13m24s55	48.9279092607	42.4670587359	15.391927724
20180529-h13m26s17	48.9279166751	42.4660439042	15.3826170045
20180529-h13m27s39	48.9260801905	42.4648006091	15.3901103922
20180529-h13m29s02	48.9269471617	42.4676959816	15.3861692738
20180529-h13m30s19	48.9272417874	42.4649981065	15.3817040096
20180529-h13m31s37	48.9273245652	42.4652360909	15.3886772482
20180529-h13m32s54	48.9239517508	42.4639222888	15.3938175525
20180529-h13m34s11	48.9234914922	42.4634445856	15.393568408
20180529-h13m35s29	48.9199974297	42.4663043104	15.3835695322
20180529-h13m36s51	48.9195331811	42.4636811411	15.3939502324
20180529-h13m38s13	48.9185878665	42.4656851418	15.3872536242
20180529-h13m39s35	48.9176717301	42.4629130043	15.3863262096
20180529-h13m40s55	48.9210563891	42.4647333844	15.3889171523
20180529-h13m42s09	48.9166226473	42.4639439627	15.3862128024
20180529-h13m43s27	48.9169681284	42.4622809477	15.3864021572
20180529-h13m44s45	48.9162063955	42.4618611958	15.3907520107
20180529-h13m46s02	48.9155235218	42.4616038163	15.3968695461
20180529-h13m47s20	48.9159949254	42.4613037686	15.3846596203
20180529-h13m48s40	48.9139560428	42.4605914074	15.3837887417
20180529-h13m50s02	48.9138662081	42.4606843242	15.3984808094
20180529-h13m51s24	48.9102806639	42.4598042897	15.3847037247
20180529-h13m52s41	48.9082995951	42.4605429646	15.3908437988
20180529-h13m53s58	48.9075510776	42.4617742298	15.3871755165
20180529-h13m55s14	48.9065906732	42.45965497	15.3856363392
20180529-h13m56s31	48.9054172051	42.4606198119	15.383983677
20180529-h13m57s49	48.9062315073	42.4609191449	15.3835818274
20180529-h13m59s06	48.9057362895	42.4577956037	15.3856548369
20180529-h14m00s26	48.904165171	42.461138204	15.3769932906
20180529-h14m01s46	48.9043134577	42.4591674117	15.3907168025
20180529-h14m03s08	48.901908518	42.4580502288	15.3752044466
20180529-h14m04s25	48.9020848002	42.4586243263	15.3853819353
20180529-h14m05s43	48.9015288251	42.4560134216	15.390004802
20180529-h14m07s00	48.900256192	42.4563330851	15.3789057921
20180529-h14m08s17	48.9008451136	42.4555078107	15.3763538024
20180529-h14m09s35	48.8994799505	42.4568342987	15.3835956305
20180529-h14m10s50	48.8990075907	42.4554023099	15.3755817461
20180529-h14m12s07	48.9002488411	42.454734595	15.3819268094
20180529-h14m13s27	48.8976703304	42.4545161657	15.3788189793
20180529-h14m14s47	48.895610428	42.4552201712	15.3834415925
20180529-h14m16s04	48.8973973999	42.4549176417	15.3842290867
20180529-h14m17s21	48.8953688806	42.4545934797	15.3759064584
20180529-h14m18s38	48.8937897286	42.4540713439	15.3806239674
20180529-h14m19s55	48.8945828812	42.4547794425	15.3809308964
20180529-h14m21s13	48.893056989	42.4559865396	15.3807934034
20180529-h14m22s31	48.8925044433	42.4542409443	15.3681522327
20180529-h14m23s48	48.8930476453	42.4531416305	15.3757679845
20180529-h14m25s05	48.8887703595	42.4506403382	15.3828266787
20180529-h14m26s22	48.8893260379	42.4518633715	15.3648264848
20180529-h14m27s40	48.8879214018	42.4515791095	15.3650272513
20180529-h14m28s57	48.8856840032	42.4512257449	15.377860964
20180529-h14m30s14	48.8863959072	42.4500326473	15.3698740782
20180529-h14m31s31	48.8863915233	42.4527283945	15.3685358328
20180529-h14m32s49	48.8863505684	42.4498451504	15.3704520506
20180529-h14m34s06	48.8858299165	42.4491269007	15.3794492665
20180529-h14m34s50	48.8834048943	42.450043552	15.3716197758
20180529-h14m36s05	48.8838327072	42.44990382	15.3823261329
20180529-h14m37s23	48.8839155545	42.4493308784	15.3774552509
20180529-h14m38s44	48.8815383993	42.447495061	15.3754771061
20180529-h14m40s06	48.8814672182	42.4481896219	15.3778586299
20180529-h14m41s29	48.8790887468	42.4484066644	15.3656314243
20180529-h14m42s25	48.8784613672	42.44808826	15.3764661755
20180529-h14m43s51	48.8801235402	42.4457162706	15.3750114734
20180529-h14m44s48	48.8787909101	42.4455157873	15.3685200196
20180529-h14m45s45	48.8760422743	42.4444574638	15.3619617041
20180529-h14m46s41	48.8751161242	42.4458588689	15.3694152311
20180529-h14m47s58	48.8758475129	42.4432452413	15.37553984
20180529-h14m49s13	48.871076535	42.4434403267	15.3719061812
20180529-h14m50s32	48.8725971762	42.4427335319	15.3679512402
20180529-h14m51s53	48.8722802645	42.4430338551	15.3778687604
20180529-h14m53s15	48.8714262547	42.4420915258	15.3718447132
20180529-h14m54s37	48.87196743	42.4432676199	15.3704810222
20180529-h14m55s59	48.86937088	42.441596441	15.367897487
20180529-h14m57s24	48.8687722458	42.4420677864	15.3569159857
20180529-h14m58s41	48.8694626708	42.4403846041	15.3657506822
20180529-h14m59s58	48.8693338358	42.4405480474	15.3781397002
20180529-h15m01s15	48.8688121736	42.4405923227	15.3610269672
20180529-h15m02s34	48.8645535659	42.4414797527	15.3637307215
20180529-h15m03s55	48.865793568	42.4397752195	15.368168228
20180529-h15m05s17	48.8660098631	42.4423064617	15.3669899148
20180529-h15m06s39	48.8646690744	42.4404910147	15.3670670419
20180529-h15m08s01	48.8640219528	42.4422215576	15.3649342583
20180529-h15m09s16	48.8617467842	42.4405721702	15.3731746698
20180529-h15m10s33	48.8615014161	42.4426532254	15.3657123082
20180529-h15m11s50	48.8601355237	42.4429340035	15.3610418849
20180529-h15m13s07	48.8615974972	42.4430863696	15.3651410509
20180529-h15m14s26	48.859009893	42.4424340431	15.3648911965
20180529-h15m15s46	48.8590176144	42.4404943599	15.3735627023
20180529-h15m17s07	48.8588357783	42.4417815414	15.366915824
20180529-h15m18s29	48.8565116259	42.4403539284	15.3606205219
20180529-h15m19s46	48.8562689819	42.4404458915	15.3644836276
20180529-h15m21s03	48.856321661	42.4402961995	15.3676253202
20180529-h15m22s20	48.8548565359	42.4393037406	15.3676594241
20180529-h15m23s37	48.854805587	42.4400805928	15.3639278677
20180529-h15m24s55	48.8548320049	42.4426271433	15.3574293604
20180529-h15m26s16	48.851021014	42.4379832876	15.3604981423
20180529-h15m27s38	48.8493372295	42.4401093404	15.3507987591
20180529-h15m28s59	48.852316882	42.4422197887	15.3628746502
20180529-h15m30s16	48.8493596071	42.4397959697	15.3604008309
20180529-h15m31s31	48.848747215	42.4408802293	15.363889373
20180529-h15m32s48	48.8470403105	42.4402209647	15.3602312183
20180529-h15m34s05	48.8498319167	42.4388629468	15.3635560148
20180529-h15m35s22	48.8477030421	42.4398454943	15.3655741086
20180529-h15m36s40	48.84625799	42.4393261152	15.3675705991
20180529-h15m38s01	48.8453346171	42.4386583345	15.3636898297
20180529-h15m39s23	48.8451180701	42.439481797	15.3539907734
20180529-h15m40s42	48.8451079345	42.4393214619	15.3549950531
20180529-h15m41s59	48.8439242786	42.4383496691	15.3589297176
20180529-h15m43s14	48.8432261371	42.4395825715	15.366195301
20180529-h15m44s31	48.8414847285	42.4384687785	15.3564246445
20180529-h15m45s48	48.8381578638	42.439962228	15.3601882167
20180529-h15m47s06	48.8403565494	42.4390980426	15.3631639464
20180529-h15m48s21	48.8386546088	42.4389012345	15.3585296936
20180529-h15m49s40	48.8371438332	42.4378507169	15.353120205
20180529-h15m50s59	48.8391083656	42.4388942932	15.3699653485
20180529-h15m52s17	48.8365936432	42.4383248789	15.3672078666
20180529-h15m53s33	48.8349456138	42.4383976597	15.3582544731
20180529-h15m54s50	48.8353494468	42.4382765538	15.3561753911
20180529-h15m56s08	48.8323518527	42.4365746778	15.3537049365
20180529-h15m57s25	48.8335906459	42.437808241	15.3512958884
20180529-h15m58s42	48.8323007539	42.4362197447	15.3576780818
20180529-h15m59s59	48.8295221363	42.4367858669	15.3545470395
20180529-h16m01s17	48.8285986608	42.4371744392	15.3627204391
20180529-h16m02s37	48.8290739238	42.437720682	15.3538144204
20180529-h16m03s54	48.8289612784	42.4369469959	15.3636589397
20180529-h16m05s11	48.8289479962	42.4347295806	15.356543234
20180529-h16m06s28	48.8281802782	42.4357942476	15.3523167391
20180529-h16m07s46	48.825869503	42.4369371354	15.3460779093
20180529-h16m09s03	48.8261188561	42.4360232555	15.3515482259
20180529-h16m10s21	48.8261343349	42.4366175269	15.3530025716
20180529-h16m11s39	48.822619317	42.4345384783	15.3582432906
20180529-h16m12s22	48.8224337488	42.4369644295	15.3529997585
20180529-h16m13s39	48.8233360487	42.4346308798	15.3507309858
20180529-h16m15s01	48.8221797513	42.4354298706	15.3635802809
20180529-h16m16s28	48.8208246333	42.434844879	15.3526020461
20180529-h16m17s25	48.8198020228	42.4353978739	15.358484605
20180529-h16m18s22	48.8196523486	42.4355243769	15.3491349281
20180529-h16m19s20	48.8172490303	42.4344986274	15.3517903118
20180529-h16m20s20	48.8177216239	42.4364469152	15.340358635
20180529-h16m21s21	48.8159581836	42.4354528267	15.345047293
20180529-h16m22s21	48.8157713872	42.4354571241	15.3527051196
20180529-h16m23s26	48.8163577258	42.4363282186	15.362000999
20180529-h16m24s30	48.8148446407	42.434398734	15.3514260083
20180529-h16m25s35	48.8170719659	42.4347491285	15.355740553
20180529-h16m26s42	48.8153727963	42.4355320351	15.3482565132
20180529-h16m27s59	48.8114702559	42.4341725295	15.3544220259
20180529-h16m29s20	48.8115940725	42.4358694145	15.3415706435
20180529-h16m30s42	48.812092794	42.4357709549	15.3460842677
20180529-h16m32s09	48.8119509025	42.4343188597	15.3628588368
20180529-h16m33s06	48.8105783541	42.4337644572	15.3488886948
20180529-h16m34s03	48.8090672905	42.4348414575	15.3542378846
20180529-h16m35s01	48.810892015	42.4344720805	15.3498761159
20180529-h16m36s00	48.8085566405	42.4344989984	15.3529936709
20180529-h16m36s59	48.808237471	42.4329073843	15.362530531
20180529-h16m37s59	48.8069065516	42.4354885931	15.3545144419
20180529-h16m39s00	48.8037750906	42.4326732589	15.3536902202
20180529-h16m40s02	48.8035109653	42.4308046147	15.3518670222
20180529-h16m41s19	48.8033886752	42.4318581974	15.34789161
20180529-h16m42s39	48.802872114	42.4330691759	15.3537624011
20180529-h16m44s01	48.7998858631	42.4325572793	15.3470676997
20180529-h16m45s24	48.8001771325	42.4322970082	15.348770619
20180529-h16m46s20	48.8007483001	42.428430108	15.3583239935
20180529-h16m47s14	48.8008424131	42.4319889617	15.3398885884
20180529-h16m48s10	48.7986381156	42.4316424227	15.3478881733
20180529-h16m49s07	48.7974094026	42.4340574504	15.3562090353
20180529-h16m50s03	48.7989530847	42.4322111058	15.3647535784
20180529-h16m51s00	48.797815176	42.4311407878	15.3527897836
20180529-h16m51s57	48.7949055772	42.4326038665	15.3468819997
20180529-h16m52s56	48.7949744158	42.4303483144	15.3471960428
20180529-h16m54s13	48.7938412587	42.4335408938	15.3518694603
20180529-h16m55s30	48.794768091	42.4318905938	15.3546596595
20180529-h16m56s52	48.7926548185	42.4308448969	15.3492085031
20180529-h16m58s14	48.7911183115	42.431633944	15.3485469566
20180529-h16m59s36	48.7908351511	42.4310506832	15.3527678269
20180529-h17m00s33	48.7896702157	42.4313945236	15.3552858126
20180529-h17m01s29	48.7886576956	42.4320130309	15.3478384168
20180529-h17m02s26	48.787170277	42.4314496883	15.3516919561
20180529-h17m03s23	48.7849219272	42.431979606	15.3498371559
20180529-h17m04s19	48.7862014072	42.4310146559	15.3522576927
20180529-h17m05s16	48.7857767026	42.4312023376	15.3469287994
20180529-h17m06s33	48.7844172116	42.4301235208	15.3533548025
20180529-h17m07s50	48.7844883485	42.4309413152	15.3492142767
20180529-h17m09s11	48.7828131383	42.4293998347	15.3483998459
20180529-h17m10s34	48.7796423915	42.4304780264	15.3464851158
20180529-h17m11s56	48.7818409651	42.430772822	15.3417518036
20180529-h17m13s18	48.7773366339	42.4318165306	15.3489584883
20180529-h17m14s14	48.7763623641	42.4290231202	15.3394353991
20180529-h17m15s10	48.776173539	42.4316244691	15.3496298577
20180529-h17m16s07	48.7764802502	42.4309543343	15.3435340671
20180529-h17m17s03	48.7751127697	42.4311293511	15.3550468284
20180529-h17m18s20	48.7732448012	42.4295910162	15.3398184709
20180529-h17m19s37	48.772815749	42.4293848038	15.3418798719
20180529-h17m20s57	48.7697037983	42.4300437438	15.3442214621
20180529-h17m22s19	48.7706296941	42.4276207676	15.3502536883
20180529-h17m23s41	48.7715486182	42.4291476993	15.3461455007
20180529-h17m25s03	48.7707567993	42.4293040785	15.3421998265
20180529-h17m26s26	48.7689497293	42.42807438	15.3545390905
20180529-h17m27s22	48.768625606	42.4278833771	15.3381442806
20180529-h17m28s17	48.7711619804	42.429179912	15.3498608515
20180529-h17m29s34	48.7667766284	42.4300571773	15.3522435475
20180529-h17m30s51	48.767683042	42.4300041573	15.3409681094
20180529-h17m32s08	48.7650097866	42.4290888689	15.3460731232
20180529-h17m33s30	48.7671400182	42.4299430656	15.3356423398
20180529-h17m34s52	48.7672117712	42.429464932	15.3439345191
20180529-h17m36s14	48.7636996273	42.4317021025	15.3415725848
20180529-h17m37s36	48.762703103	42.4294250558	15.3376702588
20180529-h17m38s59	48.7619470623	42.4310139459	15.3414323442
20180529-h17m40s16	48.7597662791	42.4311723809	15.3505267736
20180529-h17m41s33	48.7589919163	42.4306079583	15.347374979
20180529-h17m42s50	48.7607450185	42.4292403243	15.3459113796
20180529-h17m44s10	48.7577147587	42.4302868958	15.34599317
20180529-h17m45s32	48.7567990355	42.4283432279	15.3569607807
20180529-h17m46s55	48.7556229324	42.4292822248	15.3567295332
20180529-h17m48s16	48.7563811725	42.4288545079	15.3531381956
20180529-h17m49s38	48.7549021764	42.4291276194	15.3585086077
20180529-h17m50s56	48.7552031422	42.4286242921	15.3590121981
20180529-h17m52s13	48.7536150322	42.4300118614	15.3404111847
20180529-h17m53s30	48.7550443132	42.4286773966	15.350939175
20180529-h17m54s50	48.7551342947	42.4288260631	15.3539204446
20180529-h17m56s12	48.7537239071	42.4259323962	15.3590200356
20180529-h17m57s34	48.7515737182	42.4298262856	15.3359006569
20180529-h17m58s56	48.7507765206	42.4287159537	15.3529765864
20180529-h18m00s19	48.7490884274	42.4307834562	15.3431530728
20180529-h18m00s37	48.7476138226	42.4305362478	15.3338103469
20180529-h18m01s53	48.7468971671	42.4298797997	15.3466667254
20180529-h18m03s15	48.7464246183	42.4312691898	15.3412275044
20180529-h18m04s42	48.7455740848	42.4297376787	15.3498832159
20180529-h18m05s38	48.7442028117	42.4279483966	15.350589723
20180529-h18m06s38	48.7430343635	42.4286297678	15.3422067225
20180529-h18m07s37	48.7441982292	42.4277795621	15.3494642951
20180529-h18m08s36	48.7431101527	42.4268432449	15.3503208661
20180529-h18m09s37	48.7426549611	42.4267135702	15.3563739822
20180529-h18m10s39	48.7422443485	42.42629948	15.3496416649
20180529-h18m11s44	48.7430801732	42.4264113744	15.3472260067
20180529-h18m12s48	48.74193977	42.4266683488	15.3637127242
20180529-h18m13s53	48.7393247988	42.4243796181	15.3498521684
20180529-h18m15s00	48.7399806411	42.4222945114	15.3486696143
20180529-h18m16s17	48.7369870013	42.4228782601	15.3542983117
20180529-h18m17s38	48.7390587022	42.424567613	15.3514541384
20180529-h18m19s01	48.7393801577	42.4250015856	15.3607339635
20180529-h18m19s57	48.7344433625	42.4229224443	15.3520358321
20180529-h18m20s54	48.7363334612	42.4222824892	15.35733738
20180529-h18m21s50	48.7333617293	42.4237301958	15.3392735382
20180529-h18m22s48	48.7350090226	42.4246582571	15.3407267504
20180529-h18m23s46	48.7348705588	42.4249462218	15.3454568786
20180529-h18m24s46	48.7323676865	42.4234118348	15.3473513312
20180529-h18m25s45	48.7362759093	42.4233835462	15.3499112756
20180529-h18m26s44	48.7317123406	42.4244108089	15.3499754412
20180529-h18m27s46	48.7301845977	42.4237575499	15.3401830605
20180529-h18m28s47	48.7321097271	42.4235329979	15.3456160183
20180529-h18m30s04	48.7308264697	42.424822998	15.3417542003
20180529-h18m31s22	48.7306333568	42.4253633634	15.3458660885
20180529-h18m32s44	48.7294579607	42.427502509	15.3499690119
20180529-h18m34s06	48.7302611947	42.4270111034	15.3410634595
20180529-h18m35s33	48.7264226746	42.4256339255	15.351157231
20180529-h18m36s28	48.7283471261	42.4269816512	15.3446921959
20180529-h18m37s24	48.7293483766	42.4248937314	15.3478813169
20180529-h18m38s21	48.7268133919	42.4261326015	15.3527683719
20180529-h18m39s20	48.729808515	42.4271641957	15.3506776413
20180529-h18m40s19	48.7284257454	42.4265864045	15.3519971021
20180529-h18m41s18	48.728125785	42.4253607021	15.3499201833
20180529-h18m42s34	48.7255422087	42.4252271617	15.3443017172
20180529-h18m43s52	48.7269786258	42.4267976919	15.3509753484
20180529-h18m45s14	48.7281697772	42.4249811233	15.3348558199
20180529-h18m46s36	48.7245641047	42.4259500534	15.3502852164
20180529-h18m47s58	48.7252619451	42.4279636581	15.3578530915
20180529-h18m48s54	48.7250823234	42.4280263688	15.3479240686
20180529-h18m49s51	48.724621762	42.427507368	15.3459933244
20180529-h18m50s47	48.7246389361	42.4307047439	15.3472758393
20180529-h18m51s44	48.7240891724	42.4302763562	15.3495556853
20180529-h18m52s40	48.7247239723	42.4294479984	15.3434964855
20180529-h18m53s37	48.723291119	42.4304166873	15.3510241974
20180529-h18m54s54	48.7246614254	42.4280012799	15.34415637
20180529-h18m56s11	48.7241437598	42.4311454718	15.3428894663
20180529-h18m57s33	48.7235864037	42.4300541453	15.3386477805
20180529-h18m58s54	48.7209800296	42.429282516	15.3481391434
20180529-h19m00s16	48.7213436165	42.432370106	15.3416126931
20180529-h19m01s38	48.7236401905	42.4315101551	15.3380465262
20180529-h19m02s35	48.7204301996	42.4307167138	15.3417868917
20180529-h19m03s31	48.7202767483	42.43306925	15.346438049
20180529-h19m04s27	48.7204703008	42.4333122609	15.3434112582
20180529-h19m05s23	48.7214375655	42.4314565196	15.324262544
20180529-h19m06s41	48.7187334622	42.4332174751	15.3367615305
20180529-h19m07s58	48.7192154682	42.4355951847	15.3356070424
20180529-h19m09s17	48.7203471298	42.4332557078	15.3575440266
20180529-h19m10s39	48.7196006416	42.4337335932	15.3427584845
20180529-h19m12s01	48.7195836135	42.4339156804	15.3462354587
