20190413-h00m16s23	50.948989612	47.3948710806	13.9883967271
20190413-h00m19s00	50.947505927	47.3936970496	13.9890999341
20190413-h00m21s37	50.9512464896	47.3945613177	13.9928511716
20190413-h00m24s15	50.9443488183	47.3933925431	13.9820150632
20190413-h00m26s53	50.9515402561	47.3975491106	13.9865775088
20190413-h00m29s31	50.9475855787	47.397406101	13.9843814868
20190413-h00m32s08	50.9485872271	47.3997234815	13.9817342603
20190413-h00m34s45	50.9465855137	47.3974307699	13.9871799148
20190413-h00m37s22	50.9475608447	47.4004035663	13.9805102481
20190413-h00m39s52	50.9524783413	47.3996581899	13.9787078301
20190413-h00m42s30	50.9507470286	47.398988321	13.9988608316
20190413-h00m45s07	50.9502391536	47.3972443244	13.9916679597
20190413-h00m47s45	50.9509731483	47.3987666627	13.986097504
20190413-h00m50s23	50.955937732	47.3976353329	13.9815350584
20190413-h00m53s00	50.9516359983	47.4008993861	13.9848302914
20190413-h00m55s36	50.9527057141	47.4000616991	13.9815014581
20190413-h00m58s14	50.9500160092	47.4008865646	13.973194975
20190413-h01m00s51	50.9520632752	47.4012571051	13.9828214713
20190413-h01m03s31	50.9506755175	47.3987391972	13.9801790449
20190413-h01m06s01	50.950269724	47.4049935987	13.9902423455
20190413-h01m08s38	50.9520586995	47.4024421688	13.983495878
20190413-h01m11s16	50.9512754346	47.3983228607	13.9908279513
20190413-h01m13s53	50.9535766573	47.3995631663	13.9939167822
20190413-h01m16s31	50.9583014824	47.4030759641	13.9840886839
20190413-h01m19s07	50.9561820407	47.4036472114	13.9876527195
20190413-h01m21s46	50.9502823949	47.4027572538	13.9836182792
20190413-h01m24s23	50.9630778858	47.4058366791	13.9817822608
20190413-h01m27s00	50.9576120602	47.402677537	13.9883079261
20190413-h01m29s37	50.9557257976	47.4019644823	13.9880655237
20190413-h01m32s13	50.9592064951	47.4074852213	13.9741621847
20190413-h01m34s47	50.9573652754	47.4019259568	13.9917279604
20190413-h01m37s23	50.9598328457	47.404946655	13.9827446706
20190413-h01m40s00	50.9567323106	47.4041261169	13.9800254434
20190413-h01m42s37	50.9585634152	47.4057013416	13.9936071792
20190413-h01m45s14	50.9588936709	47.4047985375	13.9759070022
20190413-h01m47s51	50.9587765312	47.4084176156	13.9682629258
20190413-h01m50s29	50.9570693176	47.4107173784	13.9867743109
20190413-h01m53s05	50.9602285382	47.4085049063	13.9816406596
20190413-h01m55s42	50.9579633672	47.4082747275	13.9862559058
20190413-h01m58s18	50.9641773322	47.409457476	13.9853078963
20190413-h02m01s43	50.9611370416	47.4061828554	13.9977136204
20190413-h02m04s26	50.9631969181	47.4057747222	13.9904391477
20190413-h02m08s03	50.9653964417	47.4088738489	13.9878783221
20190413-h02m10s59	50.9628126497	47.4101384434	13.9828598719
20190413-h02m13s44	50.9656602773	47.4085799461	13.979468638
20190413-h02m17s19	50.9651337178	47.4088399008	13.9917015603
20190413-h02m19s57	50.9631292489	47.4077868154	13.9965424087
20190413-h02m22s34	50.9669929018	47.4085082961	13.9851446947
20190413-h02m25s12	50.9656478387	47.4093310913	14.0238210815
20190413-h02m27s50	50.9685261522	47.4057063158	13.9931319746
20190413-h02m30s27	50.9664167456	47.4065606753	13.9745005883
20190413-h02m33s03	50.9675911692	47.4121978406	13.9767638109
20190413-h02m35s40	50.9649157796	47.4132071894	13.9697197405
20190413-h02m38s18	50.9675442765	47.4114976517	13.9699765431
20190413-h02m40s54	50.9709580805	47.4103464829	13.9928271716
20190413-h02m43s33	50.9677175346	47.410381862	13.9957000003
20190413-h02m46s11	50.9733719581	47.4099113343	14.0075585189
20190413-h02m48s48	50.9694449697	47.4096373104	13.986872712
20190413-h02m51s26	50.973652712	47.4109054034	13.9875663189
20190413-h02m54s03	50.9699461515	47.4143293516	13.9918983622
20190413-h02m56s39	50.9737503037	47.4087152879	13.9869567128
20190413-h02m59s16	50.9730578617	47.4148082422	13.9895031383
20190413-h03m01s55	50.9730139418	47.4124516665	13.9841870851
20190413-h03m04s32	50.9710607365	47.4109124435	13.9860423037
20190413-h03m07s10	50.9713749506	47.4126779412	14.0021920652
20190413-h03m09s45	50.9721972378	47.4109764236	13.9882887262
20190413-h03m12s24	50.9738928424	47.4099157878	14.0047984913
20190413-h03m15s02	50.9758976032	47.4134447853	14.0068265116
20190413-h03m17s40	50.9770061716	47.4126600691	13.9925103684
20190413-h03m20s18	50.9739907585	47.4157843522	13.9850054934
20190413-h03m22s54	50.9754293509	47.4161159466	13.9893807372
20190413-h03m25s30	50.9739922995	47.4161170467	13.9930695741
20190413-h03m28s07	50.9750989476	47.415966652	14.0002432458
20190413-h03m30s43	50.9761506617	47.4120357763	13.9926039694
20190413-h03m33s20	50.9763402056	47.4144291867	13.9876863202
20190413-h03m35s56	50.9756164205	47.4155645645	13.9979512228
20190413-h03m38s34	50.9765634194	47.4162578456	13.9917327606
20190413-h03m41s08	50.9741041573	47.4154907682	13.9926951702
20190413-h03m43s47	50.9751135379	47.4158177307	13.9887375306
20190413-h03m46s25	50.9788105956	47.4177956188	14.0087417306
20190413-h03m49s01	50.9760791323	47.4123823429	13.9836734799
20190413-h03m51s38	50.9837493359	47.4176863263	13.9944711879
20190413-h03m54s07	50.978955425	47.415600836	14.0075585188
20190413-h03m56s44	50.9788919649	47.418505797	13.998983233
20190413-h03m59s21	50.9824378304	47.4176823355	13.9900911441
20190413-h04m01s58	50.9792439423	47.4187638151	13.9985272285
20190413-h04m04s35	50.9857433568	47.4157556027	13.9895343386
20190413-h04m08s38	50.9775066894	47.4183767672	13.9928823721
20190413-h04m13s26	50.9838827534	47.4198866969	13.978772631
20190413-h04m16s37	50.9831112689	47.4219751946	14.0051800951
20190413-h04m21s24	50.9837243537	47.4183226373	13.981071854
20190413-h04m23s56	50.9856099813	47.4233295883	13.9990168334
20190413-h04m27s24	50.9845200178	47.4200793438	13.9918575618
20190413-h04m30s58	50.984477491	47.4227136082	14.0077001202
20190413-h04m33s40	50.9872461697	47.4229686849	13.9947039902
20190413-h04m36s17	50.9853400851	47.4256976207	13.9960024032
20190413-h04m38s55	50.9864515326	47.4219788089	13.9994560377
20190413-h04m41s32	50.9907150034	47.4213759322	13.9961944051
20190413-h04m44s11	50.9897245956	47.4260618773	13.9950063932
20190413-h04m46s50	50.9897490616	47.4234143464	13.9941447846
20190413-h04m49s28	50.9851680602	47.4269643123	13.9861983051
20190413-h04m52s04	50.9892644427	47.4235369484	13.9996552397
20190413-h04m54s42	50.9916355647	47.4211558764	14.0069345125
20190413-h04m57s12	50.9877492041	47.4231729999	14.004786491
20190413-h04m59s50	50.9915755091	47.4238696567	13.9899663428
20190413-h05m02s28	50.9912338743	47.4274431725	13.9821350645
20190413-h05m05s08	50.9892986491	47.4285058744	14.0031376745
20190413-h05m07s49	50.99181325	47.4241370789	13.9958440016
20190413-h05m10s25	50.9913320818	47.4251906172	13.9936623798
20190413-h05m13s03	50.9927328427	47.428741234	13.9912455556
20190413-h05m15s39	50.9912149961	47.4272145332	14.0045632888
20190413-h05m18s15	50.9966817211	47.4240421394	13.9875927191
20190413-h05m20s55	50.9964247749	47.4288766138	13.9809182524
20190413-h05m23s33	50.9935037484	47.4300246075	13.9956231994
20190413-h05m26s10	50.9989820183	47.4245713868	13.9993168363
20190413-h05m28s37	50.9935618508	47.4244705528	13.9995352385
20190413-h05m31s14	50.9958848577	47.4277401711	13.9923183663
20190413-h05m33s50	50.9986822767	47.4310901676	13.9934631777
20190413-h05m36s28	50.994862895	47.4331072441	13.9943583867
20190413-h05m39s04	50.9996164843	47.4292344082	13.999592839
20190413-h05m41s42	50.999938114	47.4302591562	14.00369448
20190413-h05m44s18	51.0018739989	47.4268345538	14.0110745538
20190413-h05m46s54	51.0025691768	47.429862675	13.9915599587
20190413-h05m49s30	51.0030607055	47.4335657783	14.0187210303
20190413-h05m52s07	51.0002317657	47.4254668501	13.9918479616
20190413-h05m54s42	51.0027902548	47.4331777658	13.9870695138
20190413-h05m57s19	50.9997494382	47.4339149932	13.9919487626
20190413-h05m59s56	51.0017668557	47.4326468818	13.9968136112
20190413-h06m02s41	51.0056820119	47.4313031903	13.9842782858
20190413-h06m05s19	51.0039592347	47.437075144	13.9802198452
20190413-h06m07s56	51.0035345467	47.4339796849	13.9942575856
20190413-h06m10s34	51.0020432653	47.435526545	13.9929879729
20190413-h06m13s10	51.005956841	47.4370710116	14.0029168722
20190413-h06m15s46	51.005782205	47.4359827391	14.0048584916
20190413-h06m18s24	51.0058023695	47.4357704207	14.0064161072
20190413-h06m21s18	51.0068912643	47.433143123	14.0072777158
20190413-h06m24s31	51.0078500494	47.4322323367	14.0024560676
20190413-h06m27s24	51.0108751457	47.4378117855	13.983896682
20190413-h06m32s40	51.0111603504	47.4366940803	13.9994224373
20190413-h06m36s12	51.0138971898	47.4371182347	14.0023048661
20190413-h06m39s25	51.0140416581	47.4407272322	14.0017552606
20190413-h06m43s03	51.0115071975	47.4391438989	13.9949463925
20190413-h06m45s41	51.0113670722	47.4376046898	13.9868559116
20190413-h06m48s19	51.0122733731	47.4420948846	14.0046856899
20190413-h06m50s59	51.0165314244	47.4380719091	14.0006224493
20190413-h06m53s38	51.0138592958	47.4397696457	14.0043256863
20190413-h06m56s16	51.015479893	47.4363537567	14.0049616927
20190413-h06m58s54	51.0161218922	47.4392691105	14.0066537096
20190413-h07m01s34	51.0161845557	47.4423521183	13.9970080131
20190413-h07m04s13	51.0142101227	47.4419390667	14.0015320583
20190413-h07m06s51	51.016689168	47.4410489917	14.008998533
20190413-h07m09s29	51.0148544031	47.4379711964	14.0101673447
20190413-h07m12s09	51.0184720101	47.441060316	13.9946655897
20190413-h07m14s46	51.0181970418	47.4429835059	13.9942311854
20190413-h07m17s27	51.0187788066	47.4432841469	14.0049136922
20190413-h07m20s06	51.0174537794	47.4392867969	14.0142425855
20190413-h07m22s44	51.0154417323	47.4398351338	14.0015296584
20190413-h07m25s20	51.0204783657	47.4418210369	13.996890412
20190413-h07m27s57	51.0198660047	47.4444770246	13.9992544356
20190413-h07m30s34	51.0229440437	47.4447787021	14.0095721388
20190413-h07m33s12	51.0223662294	47.4465281819	14.0058977021
20190413-h07m35s51	51.0207101429	47.44362404	14.0049592927
20190413-h07m38s28	51.0214915902	47.4430352459	14.012291366
20190413-h07m41s06	51.0245443668	47.4466975959	14.0062745058
20190413-h07m43s45	51.023086478	47.4433416515	14.0114177572
20190413-h07m46s23	51.0261378835	47.4442430663	14.0130185732
20190413-h07m49s01	51.0263150804	47.4427139817	13.9987792308
20190413-h07m51s37	51.0256878253	47.4496082932	14.0051464945
20190413-h07m54s06	51.024597878	47.4444106189	14.0027488705
20190413-h07m56s41	51.0281490101	47.4466175288	14.0014696577
20190413-h07m59s20	51.0278491846	47.4485658876	14.015997003
20190413-h08m01s57	51.0275330378	47.4412042192	14.0099225423
20190413-h08m04s40	51.0263891041	47.4438380487	14.023293076
20190413-h08m07s16	51.0269217693	47.444972766	14.0208090512
20190413-h08m09s52	51.0306444923	47.4482574674	13.9982992261
20190413-h08m12s29	51.0287668546	47.4436907227	14.0056937
20190413-h08m14s56	51.0332566964	47.4454019693	14.0130017731
20190413-h08m17s32	51.0293820724	47.4463185573	13.9930983741
20190413-h08m20s07	51.0293234716	47.446432091	14.0159538027
20190413-h08m22s44	51.0330809197	47.4437644346	14.0153609968
20190413-h08m25s22	51.0308842064	47.4442384507	13.9999408426
20190413-h08m28s01	51.035624676	47.4469245917	14.0119625628
20190413-h08m30s40	51.0345009309	47.4484586604	14.004577689
20190413-h08m33s19	51.0343185034	47.4469088679	14.0135609788
20190413-h08m36s30	51.0342886132	47.4470530243	14.0138657818
20190413-h08m42s20	51.0374037174	47.4499969513	14.0042968861
20190413-h08m46s01	51.0390298698	47.4506406017	14.0246802899
20190413-h08m49s02	51.038824654	47.4456739258	14.0281819249
20190413-h08m51s59	51.0404587899	47.4485630621	14.0123633667
20190413-h08m55s39	51.0375263578	47.4471907228	14.0052760958
20190413-h08m58s18	51.0420289261	47.452070332	13.9971616147
20190413-h09m00s59	51.0369107446	47.4515429523	14.0093513366
20190413-h09m03s38	51.0404197406	47.4483925132	14.0014528576
20190413-h09m06s18	51.0414437462	47.451084294	13.9968088112
20190413-h09m08s55	51.0424932201	47.4530271248	14.0028304714
20190413-h09m11s36	51.041508612	47.452203371	14.0165802089
20190413-h09m14s14	51.0434430852	47.450804999	14.0199474426
20190413-h09m16s54	51.041563788	47.4466687744	14.0176314194
20190413-h09m19s34	51.0435829612	47.4501477947	14.0160402035
20190413-h09m22s14	51.0415741199	47.4510350593	14.0013976571
20190413-h09m24s53	51.0471373927	47.453379739	14.0203602467
20190413-h09m27s35	51.0436262433	47.4483680808	14.0168058112
20190413-h09m30s15	51.0494583658	47.448358048	14.0138705818
20190413-h09m32s55	51.0457234562	47.4504596786	14.0051272944
20190413-h09m35s34	51.0476610408	47.4537242891	14.0115281584
20190413-h09m38s13	51.0464033342	47.4512318139	14.0061977051
20190413-h09m40s51	51.0479018204	47.4527743756	14.0051152943
20190413-h09m43s29	51.0466211067	47.4539327066	13.9992712359
20190413-h09m46s06	51.0474671118	47.4570636031	14.0094017372
20190413-h09m48s43	51.0492114067	47.4498981906	14.0190426336
20190413-h09m51s21	51.0501813721	47.4485268206	14.0198178414
20190413-h09m54s01	51.050706066	47.4481304975	14.0125049683
20190413-h09m56s40	51.0519180191	47.4527251887	14.0100593438
20190413-h09m59s18	51.056515315	47.4535213853	14.022378667
20190413-h10m01s55	51.0491192366	47.4478470438	14.0206578498
20190413-h10m04s31	51.0502233572	47.4519539746	14.0174682179
20190413-h10m07s08	51.0492994682	47.4496202074	14.0120369636
20190413-h10m09s46	51.0549785626	47.4510432358	14.0121257645
20190413-h10m12s24	51.0546712422	47.4484961196	14.0279203224
20190413-h10m15s01	51.0617168713	47.450729869	14.02268107
20190413-h10m17s40	51.0541776721	47.4519829857	14.0081249244
20190413-h10m20s19	51.055957685	47.4531040384	14.0051032942
20190413-h10m22s55	51.0578059027	47.4547635465	14.0012416556
20190413-h10m25s35	51.0541805613	47.4524536945	14.0115209584
20190413-h10m28s12	51.060041444	47.4519798103	14.0083313265
20190413-h10m30s51	51.0560322736	47.4535409245	14.0124761679
20190413-h10m33s30	51.0558358829	47.4525597471	14.0128769719
20190413-h10m36s07	51.0570483063	47.4545245763	14.0190810339
20190413-h10m38s44	51.0555019244	47.4520190685	14.0075153182
20190413-h10m41s21	51.0605663099	47.454591458	14.0154041971
20190413-h10m43s58	51.0596000541	47.4519652213	14.0064257073
20190413-h10m46s37	51.0609252427	47.4512778482	14.03969724
20190413-h10m50s07	51.061604179	47.451810683	14.0206770498
20190413-h10m53s37	51.0612952907	47.450169408	14.0156585996
20190413-h10m58s18	51.063902522	47.4520329824	14.0117777608
20190413-h11m01s20	51.0601688514	47.4526298567	14.0104409474
20190413-h11m04s05	51.0637931977	47.4545516623	14.0021824648
20190413-h11m09s47	51.0656768737	47.4558102211	14.0338939819
20190413-h11m12s27	51.06704053	47.4507474907	14.0179842228
20190413-h11m15s04	51.0665149838	47.4534196132	14.0177514205
20190413-h11m17s45	51.0672643131	47.4534256687	14.0098913419
20190413-h11m20s23	51.0667463631	47.454201603	14.0178426214
20190413-h11m23s01	51.0640033825	47.4555364228	13.9998256412
20190413-h11m25s40	51.0652617369	47.4531798596	14.0200554435
20190413-h11m28s20	51.0700283552	47.4546818632	14.0217762607
20190413-h11m30s59	51.0693967867	47.4537127067	14.0201466444
20190413-h11m33s39	51.0700055113	47.4555433505	14.004510488
20190413-h11m36s20	51.0692108832	47.4544835473	14.0190906338
20190413-h11m39s00	51.0716436428	47.4564867267	14.0212530554
20190413-h11m41s38	51.0724567102	47.453611462	14.0272411153
20190413-h11m44s20	51.0740638169	47.4523534204	14.0186802297
20190413-h11m46s59	51.0743855287	47.452297491	14.0240970839
20190413-h11m49s38	51.0743946748	47.4528454068	14.003209675
20190413-h11m52s18	51.0727560421	47.4529255311	14.0105321482
20190413-h11m54s56	51.0764294876	47.4537406276	14.0016496594
20190413-h11m57s35	51.0777853	47.4524400855	14.0168442113
20190413-h12m00s12	51.0777415747	47.4540905035	14.0231346742
20190413-h12m02s51	51.0735783633	47.4524703116	14.0217354602
20190413-h12m05s28	51.0727989432	47.4509055989	14.0009824527
20190413-h12m08s06	51.0742594534	47.454666089	14.0123849667
20190413-h12m10s43	51.0777767972	47.4543805388	14.0199330422
20190413-h12m13s19	51.0776330793	47.4517479737	14.0209914528
20190413-h12m15s56	51.0737528518	47.4495746064	14.0264803077
20190413-h12m18s35	51.0789511877	47.4540098962	14.0091209341
20190413-h12m21s11	51.0766370135	47.4519281279	14.0211810547
20190413-h12m23s48	51.0797385718	47.4496998476	14.0213706566
20190413-h12m26s26	51.0782778339	47.451147651	14.0158578015
20190413-h12m29s04	51.0805018997	47.45435106	14.0078825217
20190413-h12m31s39	51.0799593768	47.4528527839	14.0157234001
20190413-h12m34s14	51.0805465092	47.4519205637	14.0145305882
20190413-h12m36s49	51.0824948526	47.4525665801	14.0285635285
20190413-h12m39s25	51.0828370811	47.451710574	14.0195754386
20190413-h12m42s03	51.0815624273	47.4506240025	14.0129009719
20190413-h12m44s40	51.0800185904	47.4537687572	14.0175834187
20190413-h12m47s17	51.0834867802	47.4502882004	14.0159250021
20190413-h12m49s57	51.0823781816	47.4507951549	14.0008504514
20190413-h12m52s32	51.0833832926	47.4540997614	14.0087009299
20190413-h12m55s09	51.0836769119	47.4542226805	14.0207754506
20190413-h12m57s46	51.0810375075	47.454820187	14.0163762066
20190413-h13m00s24	51.0838617014	47.4527367951	14.015317796
20190413-h13m03s06	51.0861151774	47.4532624966	14.0240706835
20190413-h13m06s02	51.0861167521	47.449991159	14.0161290041
20190413-h13m09s36	51.0879094155	47.4532315734	14.030123544
20190413-h13m12s34	51.0874251069	47.4468460186	14.0235834786
20190413-h13m15s50	51.0836537295	47.4523216585	14.0258467012
20190413-h13m18s49	51.0871629882	47.4505220025	14.0269723125
20190413-h13m22s48	51.0859843023	47.4517543942	14.0226162689
20190413-h13m25s43	51.0872383812	47.4524244697	14.0220042628
20190413-h13m28s39	51.087625011	47.4517399412	14.0213442562
20190413-h13m31s37	51.0846545232	47.4479648917	14.0221914647
20190413-h13m34s31	51.0865174239	47.4540100811	14.0156465993
20190413-h13m37s25	51.0889457964	47.4556111543	14.0053480963
20190413-h13m40s18	51.0850966809	47.454698458	14.0069441123
20190413-h13m43s20	51.0937253163	47.4546886053	14.0204826477
20190413-h13m46s21	51.0888207676	47.4532116777	14.015512198
20190413-h13m49s28	51.0914789255	47.4537994052	14.0211738546
20190413-h13m52s24	51.0865840823	47.4526840613	14.0217618605
20190413-h13m55s18	51.0913214757	47.4515967268	14.0261275042
20190413-h13m58s15	51.0897103515	47.4521115272	13.9966000089
20190413-h14m01s09	51.0907840922	47.452798657	14.0167290102
20190413-h14m04s03	51.0921659309	47.4515732004	13.990009543
