20180625-h21m08s16	49.5909691747	42.4693579885	15.7908583579
20180625-h21m08s55	49.5926193818	42.4671506297	15.7823090466
20180625-h21m09s34	49.591968407	42.4689148932	15.7872654895
20180625-h21m10s13	49.5931276469	42.4684035802	15.801172697
20180625-h21m10s52	49.5912056569	42.4698025829	15.801026627
20180625-h21m11s31	49.5891985528	42.4691239406	15.7809386118
20180625-h21m12s10	49.5896438053	42.4690255324	15.8064360461
20180625-h21m12s49	49.5890176408	42.4680745035	15.8028539115
20180625-h21m13s28	49.5915018393	42.4689574101	15.7816605205
20180625-h21m14s07	49.5933266316	42.470855913	15.7999657114
20180625-h21m14s46	49.5933504263	42.4725446527	15.8009462769
20180625-h21m15s25	49.5921779292	42.4708779139	15.7906999562
20180625-h21m16s04	49.5909052697	42.4705610833	15.7943540754
20180625-h21m16s43	49.5949094206	42.4705051826	15.7941529248
20180625-h21m17s23	49.5929012531	42.4700751474	15.8049660628
20180625-h21m18s02	49.5953892231	42.472544962	15.7961349141
20180625-h21m18s42	49.5941398562	42.4719269803	15.7930294981
20180625-h21m19s21	49.5926861655	42.4706525303	15.8015839422
20180625-h21m20s00	49.5939437475	42.4733744318	15.8004319351
20180625-h21m20s39	49.5956879792	42.4716153815	15.8012040655
20180625-h21m21s18	49.5949243854	42.4738844926	15.8004578922
20180625-h21m21s57	49.5905486946	42.4703077831	15.8068491181
20180625-h21m22s37	49.5925736984	42.4712461051	15.7951989016
20180625-h21m23s16	49.5938840504	42.4719728406	15.7907133386
20180625-h21m23s55	49.5927733164	42.4727251886	15.7974344506
20180625-h21m24s34	49.5936573399	42.4750162155	15.7938912615
20180625-h21m25s14	49.5916156793	42.4733486951	15.7996919565
20180625-h21m25s53	49.5945794065	42.4748587031	15.8038732375
20180625-h21m26s33	49.5921567075	42.4762303063	15.7911670376
20180625-h21m27s13	49.5941118006	42.4713295661	15.8144457899
20180625-h21m27s52	49.5970618764	42.474317247	15.7924547292
20180625-h21m28s31	49.5955361068	42.4736200441	15.7998844952
20180625-h21m29s11	49.5953339042	42.4760752859	15.802593067
20180625-h21m29s50	49.595782844	42.4752879208	15.7927623778
20180625-h21m30s29	49.5955323842	42.4741461495	15.8024523766
20180625-h21m31s08	49.5959921336	42.4757218943	15.8042491822
20180625-h21m31s47	49.5949419673	42.474897543	15.7980049014
20180625-h21m32s26	49.5962980268	42.4768466303	15.8155363729
20180625-h21m33s05	49.5958753445	42.4763738505	15.8010275297
20180625-h21m33s44	49.596596495	42.4776468031	15.7945835046
20180625-h21m34s23	49.5992499651	42.4778729128	15.7972473226
20180625-h21m35s02	49.5977770965	42.4769054531	15.7973215779
20180625-h21m35s42	49.5956199536	42.4751608754	15.7995753113
20180625-h21m36s22	49.5970973443	42.4753190118	15.7974935179
20180625-h21m37s01	49.596390367	42.4756979561	15.8044266965
20180625-h21m37s40	49.5948512777	42.4759336102	15.8046941292
20180625-h21m38s19	49.5962374298	42.4771418861	15.8100236767
20180625-h21m38s58	49.5999860393	42.4780578058	15.7995504375
20180625-h21m39s38	49.5990054017	42.4788126059	15.8038469029
20180625-h21m40s17	49.6004896998	42.4781076051	15.8147489464
20180625-h21m40s56	49.597954129	42.4789258004	15.8043503665
20180625-h21m41s35	49.6011520277	42.4764222778	15.8297659179
20180625-h21m42s15	49.6003749847	42.4800387432	15.7949549714
20180625-h21m42s54	49.5991846866	42.4792138882	15.7986279787
20180625-h21m43s33	49.6024206708	42.474945125	15.8054164915
20180625-h21m44s13	49.6016657217	42.4801577129	15.7983453994
20180625-h21m44s52	49.6004964714	42.4789027078	15.8065456147
20180625-h21m45s31	49.6055484368	42.4832324611	15.806247809
20180625-h21m46s10	49.6006259867	42.4814322605	15.7933774108
20180625-h21m46s49	49.6005640129	42.4776359401	15.8125506638
20180625-h21m47s28	49.6031843965	42.4785820083	15.8077757899
20180625-h21m48s07	49.6019500927	42.4796322287	15.8056133072
20180625-h21m48s46	49.6010976614	42.4831415818	15.7980529947
20180625-h21m49s26	49.6042367008	42.4812417268	15.7938877523
20180625-h21m50s06	49.6027775339	42.4840344344	15.818548981
20180625-h21m50s45	49.6056935853	42.4822805628	15.8105471368
20180625-h21m51s24	49.6010952314	42.480962747	15.8022372152
20180625-h21m52s04	49.6014628636	42.4830851162	15.7951163084
20180625-h21m52s44	49.6079746868	42.4831959025	15.806073279
20180625-h21m53s23	49.6054439018	42.4826062941	15.8029928224
20180625-h21m54s03	49.6044636778	42.4835746096	15.7961819797
20180625-h21m54s43	49.6054411036	42.485215954	15.8134677831
20180625-h21m55s23	49.6076080301	42.4866359058	15.8053181413
20180625-h21m56s02	49.6062167437	42.483459803	15.806039656
20180625-h21m56s42	49.6054080373	42.4839834988	15.8088548623
20180625-h21m57s22	49.604777182	42.4860921991	15.8137555092
20180625-h21m58s01	49.6067522948	42.485701705	15.8040662463
20180625-h21m58s40	49.6085665697	42.4855674386	15.8065191721
20180625-h21m59s20	49.6077678452	42.4849750696	15.8144495264
20180625-h21m59s59	49.6089993752	42.4877990383	15.798481983
20180625-h22m00s39	49.6078137841	42.4848553982	15.803315952
20180625-h22m01s19	49.6080275119	42.4845673696	15.8195345042
20180625-h22m01s58	49.608070251	42.4854793833	15.803011005
20180625-h22m02s38	49.6054656426	42.4868320489	15.793340197
20180625-h22m03s18	49.6118121667	42.4877111158	15.8146954774
20180625-h22m03s57	49.6091678979	42.487391596	15.8117745038
20180625-h22m04s37	49.607495818	42.4871950233	15.8009712973
20180625-h22m05s16	49.6103380163	42.4838962417	15.821532011
20180625-h22m05s56	49.6107484802	42.4877497682	15.7940130047
20180625-h22m06s35	49.6119932343	42.488814402	15.8010244431
20180625-h22m07s14	49.6082310128	42.4881243796	15.8060587369
20180625-h22m07s53	49.6112763128	42.487216926	15.8201831539
20180625-h22m08s33	49.6105559863	42.4889731818	15.8098379148
20180625-h22m09s12	49.6109081662	42.4891418742	15.8002855034
20180625-h22m09s52	49.6098165155	42.4879440205	15.8167951922
20180625-h22m10s31	49.610322125	42.4889956252	15.8153151468
20180625-h22m11s11	49.6106432875	42.486898408	15.822359278
20180625-h22m11s50	49.6110999397	42.4860827251	15.8262780939
20180625-h22m12s30	49.6116848041	42.4875530327	15.8101725364
20180625-h22m13s09	49.6121950274	42.4870961954	15.8221885935
20180625-h22m13s48	49.6117440178	42.484031337	15.8238650042
20180625-h22m14s28	49.6115503683	42.4850047606	15.8121154956
20180625-h22m15s07	49.6123546256	42.4849124007	15.8291689084
20180625-h22m15s46	49.6133099138	42.4869581772	15.8240669374
20180625-h22m16s26	49.610854684	42.4881095685	15.8109799261
20180625-h22m17s05	49.6114127464	42.4872000289	15.8165984615
20180625-h22m17s44	49.6117114807	42.4882195593	15.8090567163
20180625-h22m18s23	49.6160060251	42.4862657581	15.8158465413
20180625-h22m19s04	49.6177661119	42.4898204272	15.8066233042
20180625-h22m19s43	49.615878087	42.4892085764	15.8099984183
20180625-h22m20s22	49.6193841809	42.4900015263	15.8098144111
20180625-h22m21s01	49.6175680621	42.4911988352	15.7989842576
20180625-h22m21s41	49.6173187549	42.4881175572	15.8047812049
20180625-h22m22s21	49.6138659744	42.490768493	15.8063124742
20180625-h22m23s00	49.6172578482	42.4907279916	15.8088970715
20180625-h22m23s39	49.6151927344	42.4913900324	15.8144438436
20180625-h22m24s18	49.6155641465	42.4890493505	15.8082183217
20180625-h22m24s58	49.6135721814	42.4901377952	15.8068794697
20180625-h22m25s37	49.6147479183	42.4886499184	15.8005677084
20180625-h22m26s17	49.6164646537	42.4881595372	15.8174573238
20180625-h22m30s53	49.620579043	42.4891376248	15.796773
20180625-h22m31s28	49.6192906067	42.4897265513	15.802571808
20180625-h22m32s03	49.6185051006	42.4873100868	15.8092093744
20180625-h22m32s40	49.6188549803	42.4883556538	15.7998999063
20180625-h22m33s15	49.6215735763	42.4901561041	15.7905303126
20180625-h22m33s50	49.6205975831	42.4899252848	15.8106609306
20180625-h22m34s25	49.6229568549	42.4913841965	15.8117612987
20180625-h22m35s01	49.6215099149	42.4909232069	15.7976977206
20180625-h22m35s36	49.6234408961	42.4900958393	15.7988485654
20180625-h22m36s11	49.6232284472	42.4901430723	15.8208415354
20180625-h22m36s46	49.6230013827	42.4924694794	15.8022219286
20180625-h22m37s21	49.6221329508	42.4891711595	15.8015468093
20180625-h22m37s56	49.6202091107	42.4925761868	15.7923892189
20180625-h22m38s31	49.6212466328	42.4897734766	15.8041423377
20180625-h22m39s06	49.6233396746	42.492624395	15.7926014612
20180625-h22m39s41	49.624803781	42.4933234959	15.8018936669
20180625-h22m40s17	49.6205186429	42.4910856491	15.81596709
20180625-h22m40s52	49.6231148835	42.4934746742	15.7981474867
20180625-h22m41s28	49.622581787	42.4909598645	15.7960674421
20180625-h22m42s03	49.622870134	42.493038007	15.8034644065
20180625-h22m42s39	49.6226822135	42.4938069958	15.7981166575
20180625-h22m43s14	49.6239662936	42.492890993	15.8150513038
20180625-h22m43s49	49.6280864241	42.495538608	15.8038566278
20180625-h22m44s24	49.6256118567	42.4940518945	15.8151834705
20180625-h22m44s59	49.6244062581	42.4945038439	15.8044174651
20180625-h22m45s34	49.6232166738	42.4950873644	15.8051590611
20180625-h22m46s09	49.624713094	42.4930139782	15.806630612
20180625-h22m46s44	49.6243892459	42.4921437105	15.8144520518
20180625-h22m47s19	49.6263158479	42.4963890258	15.7982923304
20180625-h22m47s54	49.6263808918	42.4981169566	15.8133899679
20180625-h22m48s29	49.6253110476	42.4950930366	15.8053974342
20180625-h22m49s04	49.6265222636	42.4952460154	15.8086405371
20180625-h22m49s39	49.6249814831	42.4974463769	15.8076344567
20180625-h22m50s14	49.6272071885	42.4966590563	15.8049322088
20180625-h22m50s49	49.6295099227	42.494100254	15.8101071446
20180625-h22m51s24	49.626245467	42.4963334051	15.8128811346
20180625-h22m51s59	49.6272649779	42.4964539778	15.8223134286
20180625-h22m52s35	49.628609203	42.4973014789	15.7949964214
20180625-h22m53s10	49.6274498465	42.4947491078	15.8125810537
20180625-h22m53s45	49.6273282979	42.4946090719	15.8144749306
20180625-h22m54s20	49.6287822436	42.4949275039	15.8090033711
20180625-h22m54s55	49.6276683923	42.4979216727	15.8056289275
20180625-h22m55s30	49.6282419884	42.4986658306	15.812382837
20180625-h22m56s05	49.6291152674	42.4984191514	15.8030625771
20180625-h22m56s40	49.627145829	42.4988078755	15.8015506007
20180625-h22m57s15	49.6277576754	42.5018074915	15.7988099275
20180625-h22m57s50	49.6287466679	42.5002675031	15.8124129568
20180625-h22m58s25	49.6296301457	42.498196674	15.8023078185
20180625-h22m59s01	49.6280918243	42.4996364266	15.8103040309
20180625-h22m59s37	49.6268168831	42.4999869129	15.8145663735
20180625-h23m00s12	49.6301495565	42.499885727	15.8199405714
20180625-h23m00s46	49.6288715974	42.5002715602	15.8132192133
20180625-h23m01s23	49.6315701391	42.4994530308	15.8066631688
20180625-h23m01s58	49.6306351246	42.5004563539	15.8192863339
20180625-h23m02s33	49.6281610275	42.5000121086	15.8121286218
20180625-h23m03s08	49.6329855253	42.5020280575	15.8081863739
20180625-h23m03s43	49.6298708196	42.5014646065	15.8136240635
20180625-h23m04s18	49.6340933209	42.4981674812	15.8226402631
20180625-h23m04s53	49.6322323808	42.5011064304	15.8145734066
20180625-h23m05s27	49.6322425276	42.5004287654	15.8162703568
20180625-h23m06s02	49.6332427445	42.5014459198	15.808325674
20180625-h23m06s37	49.6318487113	42.5007872659	15.8213293259
20180625-h23m07s13	49.6308090512	42.5012290701	15.8097352132
20180625-h23m07s48	49.6336080882	42.498525624	15.8186325035
20180625-h23m08s23	49.6341059692	42.5020564373	15.8177671125
20180625-h23m08s58	49.6345863163	42.5009351998	15.8205709839
20180625-h23m09s33	49.635563881	42.5016726452	15.8319595464
20180625-h23m10s09	49.6312052481	42.5008382706	15.8175379322
20180625-h23m10s43	49.6325354441	42.5014022522	15.8189377182
20180625-h23m11s19	49.6347542466	42.501248715	15.8165691213
20180625-h23m11s53	49.6350821989	42.4985303783	15.8411192429
20180625-h23m12s29	49.6326857015	42.5002682137	15.8101582574
20180625-h23m13s04	49.634931163	42.5023852313	15.8272763329
20180625-h23m13s39	49.633569915	42.5012789026	15.8123902785
20180625-h23m14s14	49.6363743172	42.5003393605	15.832366262
20180625-h23m14s49	49.6358704333	42.5006012428	15.8246560853
20180625-h23m15s24	49.637761785	42.5023630187	15.8262746075
20180625-h23m15s59	49.6360973969	42.4992236073	15.841551272
20180625-h23m16s34	49.6360170476	42.4996584995	15.8226973935
20180625-h23m17s09	49.6361027769	42.4995218276	15.8249083794
20180625-h23m17s45	49.6375336064	42.5023140474	15.814927197
20180625-h23m18s20	49.6367986849	42.5043493679	15.8190480598
20180625-h23m18s55	49.6370303724	42.5021152689	15.8255870966
20180625-h23m19s30	49.636438204	42.5024645997	15.8287632064
20180625-h23m20s05	49.6382508549	42.5022291753	15.8176353715
20180625-h23m20s40	49.6361019825	42.4996590053	15.8320874417
20180625-h23m21s15	49.635105304	42.502666524	15.8234554836
20180625-h23m21s50	49.6362718186	42.5040734928	15.8291086306
20180625-h23m22s26	49.6396014165	42.5049066897	15.8207392952
20180625-h23m23s03	49.6385415474	42.5024285543	15.8211884918
20180625-h23m23s38	49.6376235427	42.5037313152	15.8300765956
20180625-h23m24s13	49.6400205071	42.5056168511	15.8250214698
20180625-h23m24s48	49.6399751998	42.5021560878	15.8216087707
20180625-h23m25s26	49.6397411396	42.50437415	15.8217209432
20180625-h23m26s03	49.6412843068	42.5056802199	15.8146516532
20180625-h23m26s40	49.6397234119	42.5035610313	15.8203283412
20180625-h23m27s17	49.6396627053	42.5044360371	15.8208474481
20180625-h23m27s54	49.6401018333	42.5025427702	15.8242716814
20180625-h23m28s32	49.6410169924	42.5057383204	15.8177529261
20180625-h23m29s09	49.6396313969	42.5031356047	15.8196143108
20180625-h23m29s46	49.6422241743	42.504588852	15.8271219693
20180625-h23m30s23	49.6442931252	42.505185386	15.832356562
20180625-h23m31s00	49.6423102629	42.5050021142	15.8120898612
20180625-h23m31s38	49.6409662437	42.5060577789	15.8325381843
20180625-h23m32s15	49.6394090867	42.5050844915	15.8208247804
20180625-h23m32s52	49.6438473745	42.5041025039	15.8007118858
20180625-h23m33s30	49.6422485683	42.5066434878	15.8279105319
20180625-h23m34s07	49.6416428296	42.5063386019	15.8278118323
20180625-h23m34s45	49.6442800255	42.5064875927	15.8132456981
20180625-h23m35s22	49.6466561249	42.5071271114	15.8176500239
20180625-h23m36s00	49.6458570666	42.5077965012	15.8165535862
20180625-h23m36s37	49.6437277503	42.5071573217	15.8170217631
20180625-h23m37s14	49.6454875738	42.508904383	15.829758426
20180625-h23m37s52	49.6437615433	42.5085003949	15.814085108
20180625-h23m38s29	49.643966803	42.5048367742	15.8197248753
20180625-h23m39s06	49.6469251013	42.5080579029	15.8158998476
20180625-h23m39s43	49.6453027268	42.5067538965	15.8238887085
20180625-h23m40s20	49.6436574221	42.5074178454	15.8168514598
20180625-h23m40s58	49.6426020053	42.5073321827	15.8226754917
20180625-h23m41s35	49.6462993495	42.5080060398	15.8203834387
20180625-h23m42s13	49.647888055	42.510319094	15.8015565892
20180625-h23m42s50	49.6518257917	42.507669741	15.8160370493
20180625-h23m43s27	49.6500142671	42.5095639503	15.8344937635
20180625-h23m44s04	49.6502773076	42.5097249127	15.8171021186
20180625-h23m44s41	49.6523630034	42.5083212049	15.8248938945
20180625-h23m45s18	49.6503129564	42.5108839224	15.8262058044
20180625-h23m45s56	49.6511464049	42.508128976	15.8271513992
20180625-h23m46s34	49.6522261595	42.5063760813	15.8294276878
20180625-h23m47s11	49.6520578841	42.508215471	15.832020324
20180625-h23m47s48	49.6508853951	42.5059954082	15.8245597233
20180625-h23m48s23	49.6512162548	42.5093259204	15.8167172691
20180625-h23m48s58	49.6510082545	42.5091856322	15.8318034728
20180625-h23m49s34	49.6500597855	42.5067681133	15.8237400187
20180625-h23m50s09	49.6524730252	42.5073620155	15.8247496651
20180625-h23m50s44	49.6526004483	42.5092807653	15.8133942986
20180625-h23m51s20	49.6547145204	42.5073864919	15.8150243668
20180625-h23m51s55	49.6529854009	42.507893477	15.8336514205
20180625-h23m52s30	49.6535206767	42.5065737708	15.814946229
20180625-h23m53s06	49.6541405165	42.5059601905	15.8251982002
20180625-h23m53s41	49.6540504981	42.5064298578	15.8157559002
20180625-h23m54s16	49.6534798019	42.5084663767	15.8254556237
20180625-h23m54s51	49.6559138188	42.5085806902	15.8220694165
20180625-h23m55s28	49.6545678897	42.5072932015	15.8228610286
20180625-h23m56s03	49.6548021199	42.50887879	15.831423216
20180625-h23m56s38	49.6560437162	42.5093209727	15.8140603908
20180625-h23m57s14	49.6573944009	42.5081611801	15.8292971518
20180625-h23m57s49	49.6560873404	42.5095521173	15.8203193262
20180625-h23m58s25	49.6545558623	42.5070772855	15.8240311672
20180625-h23m59s00	49.6551173777	42.5070115178	15.8264996766
20180625-h23m59s35	49.6563678641	42.5093901846	15.8294248522
20180626-h00m00s10	49.6553299872	42.5066078879	15.8167866074
20180626-h00m00s45	49.6565607081	42.5095714642	15.8259348059
20180626-h00m01s21	49.6573473364	42.5080460194	15.8146812285
20180626-h00m01s57	49.6596301674	42.5076907215	15.8275033848
20180626-h00m02s32	49.6587984864	42.5075057995	15.8196763274
20180626-h00m03s07	49.6588844243	42.5076675699	15.822637945
20180626-h00m03s42	49.6584894597	42.5121505904	15.8168419731
20180626-h00m04s18	49.6559680755	42.5096006126	15.8185092579
20180626-h00m04s53	49.6583267002	42.510102832	15.8451773392
20180626-h00m05s28	49.6589762088	42.5092332424	15.8260748957
20180626-h00m06s03	49.6587833384	42.5117347408	15.7979846225
20180626-h00m06s38	49.6587147607	42.5089086351	15.8099695627
20180626-h00m07s13	49.6591779209	42.5113155775	15.814943104
20180626-h00m07s49	49.6589022628	42.5099595767	15.8265294072
20180626-h00m08s24	49.6593674762	42.5109769637	15.8129518746
20180626-h00m09s00	49.6594253048	42.511522289	15.8183844904
20180626-h00m09s35	49.6602357435	42.5089218162	15.812664092
20180626-h00m10s10	49.6604491678	42.5112982912	15.8153813352
20180626-h00m10s45	49.6595923066	42.5121932395	15.8044984373
20180626-h00m11s21	49.6622584426	42.5104689686	15.8198757415
20180626-h00m11s57	49.6639740684	42.5110287965	15.8279009126
20180626-h00m12s33	49.665048251	42.5125084253	15.822937462
20180626-h00m13s08	49.6652389886	42.5094615707	15.8148741584
20180626-h00m13s43	49.663960253	42.5113689108	15.8188673038
20180626-h00m14s19	49.6643680951	42.511517533	15.8176060885
20180626-h00m14s54	49.6645752393	42.5138265357	15.8153864831
20180626-h00m15s30	49.6636185966	42.5122800208	15.8150466819
20180626-h00m16s05	49.664148352	42.5106169226	15.8311450995
20180626-h00m16s40	49.663939199	42.5089930015	15.8278214269
20180626-h00m17s15	49.6661324259	42.5088528764	15.8339837642
20180626-h00m17s52	49.6636696598	42.512495625	15.8236544491
