20160531-h15m35s00	28.3520482596	40.1772988304	12.9526767675
20160531-h15m35s11	28.4113768337	40.1692229037	12.9890404039
20160531-h15m35s22	28.4642425161	40.1609845733	13.0092424241
20160531-h15m35s52	28.4831162719	40.1114151751	13.00520202
20160531-h15m36s03	28.4376575794	40.1352697715	13.0092424241
20160531-h15m36s13	28.3861196902	40.1398281846	12.9809595958
20160531-h15m36s24	28.3289445617	40.1495844544	12.9526767675
20160531-h15m36s35	28.3142656457	40.1632138861	12.9405555554
20160531-h15m36s46	28.372735349	40.1438194384	12.9688383837
20160531-h15m36s57	28.4216328247	40.1408324914	12.9890404039
20160531-h15m37s08	28.4801679951	40.1259409313	12.9849999998
20160531-h15m37s19	28.4734786461	40.1532282759	12.9890404039
20160531-h15m37s30	28.4374982066	40.165767015	12.9849999998
20160531-h15m37s41	28.3870861079	40.1775169018	12.9486363635
20160531-h15m37s52	28.3263240492	40.1849097382	12.9365151514
20160531-h15m38s03	28.3152423582	40.198642724	12.9243939392
20160531-h15m38s14	28.3735325506	40.1809848869	12.9365151514
20160531-h15m38s25	28.4264557279	40.1711026192	12.9567171716
20160531-h15m38s36	28.475218488	40.1596805168	12.9526767675
20160531-h15m38s49	28.4381051364	40.1688997335	12.9647979796
20160531-h15m41s05	28.4238646511	40.1798496325	12.9365151514
20160531-h15m43s21	28.4077137675	40.183381334	12.9243939392
20160531-h15m45s37	28.3887281041	40.1832229053	12.9122727271
20160531-h15m47s53	28.3728728953	40.1794686897	12.8839898988
20160531-h15m50s09	28.3637695202	40.1867629245	12.8718686867
20160531-h15m52s26	28.3808430759	40.1822036459	12.8839898988
20160531-h15m54s42	28.3961520314	40.1788187564	12.8799494948
20160531-h15m56s58	28.4121845908	40.1752846266	12.8759090908
20160531-h15m59s14	28.430853541	40.1717398267	12.8880303029
20160531-h16m01s30	28.4295932064	40.1808232002	12.8678282827
20160531-h16m03s46	28.4220778515	40.1773383221	12.8718686867
20160531-h16m06s02	28.40718161	40.1809734299	12.8597474746
20160531-h16m08s18	28.3917127651	40.1856638416	12.8395454544
20160531-h16m10s34	28.3696962972	40.1854015878	12.8355050504
20160531-h16m12s50	28.3627885374	40.1918847183	12.8233838382
20160531-h16m15s06	28.3899807669	40.1739887791	12.8193434342
20160531-h16m17s23	28.3974773386	40.1776817735	12.8314646463
20160531-h16m19s39	28.4140720974	40.1734038691	12.8355050504
20160531-h16m21s55	28.431879382	40.1754303359	12.8314646463
20160531-h16m24s11	28.4341006609	40.1812617619	12.8435858584
20160531-h16m26s27	28.4233781417	40.1873783829	12.8314646463
20160531-h16m28s43	28.4093147202	40.1858274781	12.8193434342
20160531-h16m30s59	28.3925867677	40.1939019152	12.799141414
20160531-h16m33s15	28.3741106417	40.1906487419	12.7951010099
20160531-h16m46s01	28.4263367756	40.1044430466	12.7910606059
20160531-h16m46s12	28.4000340849	40.1097223631	12.8112626261
20160531-h16m49s59	28.3760881342	40.1723028271	12.7829797978
20160531-h17m04s07	28.3789061752	40.1777821258	12.7789393938
20160531-h17m04s48	28.434017162	40.0990540882	12.799141414
20160531-h17m04s59	28.407676953	40.1069660268	12.7951010099
20160531-h17m10s16	28.4284804685	40.0871577645	12.7829797978
20160531-h17m11s07	28.3942481797	40.1497678219	12.7708585857
20160531-h18m37s25	28.3747592066	40.1298012762	12.6213636362
20160531-h18m37s33	28.3823423304	40.1160602758	12.6173232322
20160531-h18m44s27	28.3881666613	40.1348601486	12.6536868686
20160531-h18m45s47	28.441564652	40.1120560186	12.5445959595
20160531-h18m45s53	28.4644662404	40.1018063062	12.6698484848
20160531-h18m46s31	28.4529541623	40.0609936534	12.6011616161
20160531-h18m47s09	28.4381376418	40.0587606959	12.6052020201
20160531-h18m47s47	28.4125808852	40.0663936747	12.6173232322
20160531-h18m48s25	28.4077425668	40.0904427631	12.597121212
20160531-h18m49s03	28.440404885	40.0733490171	12.593080808
20160531-h18m49s41	28.4638511742	40.0657412798	12.6052020201
20160531-h18m50s19	28.4897107262	40.0637602797	12.6334848484
20160531-h18m50s57	28.4777420696	40.1281484328	12.6536868686
20160531-h18m51s35	28.469344864	40.134315244	12.6496464646
20160531-h18m52s13	28.4460532211	40.1493626157	12.6698484848
20160531-h18m52s51	28.4224531002	40.1514091905	12.6496464646
20160531-h18m53s29	28.4157420592	40.1875453575	12.6213636363
20160531-h18m54s07	28.445591991	40.1784737187	12.6173232322
20160531-h18m54s45	28.4710177583	40.1728899425	12.6213636363
20160531-h18m55s23	28.4930362615	40.1700273645	12.6415656565
