20171023-h19m21s28	50.2653665862	47.8232490177	13.5931523711
20171023-h19m22s31	50.2641999991	47.8217705907	13.5986069166
20171023-h19m23s35	50.2644266433	47.8197946411	13.604061462
20171023-h19m24s39	50.263784919	47.8170055518	13.5913341893
20171023-h19m25s44	50.2646259604	47.8198217987	13.5895160075
20171023-h19m26s48	50.2654454173	47.8182607515	13.6131523711
20171023-h19m27s53	50.2647680328	47.8137590444	13.5822432802
20171023-h19m28s58	50.2643341711	47.8193352937	13.5949705529
20171023-h19m30s03	50.2639369114	47.8190324896	13.5895160075
20171023-h19m31s08	50.2655012886	47.8178246188	13.5913341893
20171023-h19m32s13	50.2641271857	47.8180637076	13.5822432802
20171023-h19m33s19	50.2648152275	47.82003392	13.5804250984
20171023-h19m34s26	50.2653102782	47.8196481829	13.5967887347
20171023-h19m35s33	50.2647715732	47.8174744581	13.5658796438
20171023-h19m36s39	50.2642127197	47.822496307	13.6004250984
20171023-h19m37s47	50.2625021273	47.8156660804	13.5949705529
20171023-h19m38s53	50.2622186183	47.8177641439	13.5895160075
20171023-h19m40s02	50.2657088556	47.8171931278	13.5731523711
20171023-h19m41s11	50.263337053	47.8210731219	13.5895160075
20171023-h19m42s19	50.2651691621	47.8170543514	13.5949705529
20171023-h19m43s31	50.2612716446	47.8122569821	13.6004250984
20171023-h19m44s41	50.2631548659	47.8162051018	13.5986069166
20171023-h19m45s52	50.2620130695	47.8153393801	13.5858796438
20171023-h19m47s04	50.2639244127	47.8173703828	13.584061462
20171023-h19m48s15	50.2626861921	47.8192629686	13.5967887347
20171023-h19m49s28	50.2622639075	47.8145730741	13.5804250984
20171023-h19m50s39	50.2625992585	47.818012552	13.5931523711
20171023-h19m51s52	50.2626444205	47.8166971967	13.5731523711
20171023-h19m53s04	50.2641148543	47.8216584527	13.5786069166
20171023-h19m54s17	50.2621353046	47.8176381857	13.5804250984
20171023-h19m55s30	50.2633885562	47.8194272096	13.5749705529
20171023-h19m56s43	50.2620053754	47.8223414326	13.5476978256
20171023-h19m57s57	50.2637527315	47.824445459	13.5786069166
20171023-h19m59s10	50.2633253937	47.8162059785	13.5986069166
20171023-h20m00s25	50.261549051	47.814670255	13.6076978256
20171023-h20m01s40	50.2625829824	47.8157938914	13.5658796438
20171023-h20m02s54	50.2622718266	47.8234253023	13.5713341893
20171023-h20m04s10	50.2646480297	47.8206300835	13.5695160075
20171023-h20m05s25	50.2620839799	47.8193233941	13.5822432802
20171023-h20m06s40	50.2646508454	47.8167765804	13.6386069166
20171023-h20m07s56	50.2595913858	47.8084218051	13.5967887347
20171023-h20m09s12	50.2614419151	47.8160414306	13.5876978256
20171023-h20m10s29	50.2612550906	47.8164765355	13.5676978256
20171023-h20m11s46	50.2623596912	47.8203595235	13.5731523711
20171023-h20m13s03	50.2636777075	47.8200929723	13.5786069166
20171023-h20m14s21	50.262595838	47.8200888148	13.5767887347
20171023-h20m15s38	50.263370927	47.819346489	13.5786069166
20171023-h20m16s57	50.2643039116	47.8169068311	13.6022432802
20171023-h20m18s16	50.2612704038	47.8171867227	13.5858796438
20171023-h20m19s35	50.262775326	47.8180254651	13.6058796438
20171023-h20m20s55	50.2618530877	47.8137311074	13.5931523711
20171023-h20m22s16	50.2606207643	47.8198678229	13.5658796438
20171023-h20m23s37	50.2620524988	47.8224311738	13.5676978256
20171023-h20m24s59	50.2642803305	47.8238249124	13.5876978256
20171023-h20m26s21	50.2632796081	47.8160372679	13.5895160075
20171023-h20m27s44	50.2615330931	47.8195243749	13.5804250984
20171023-h20m29s06	50.2614075164	47.8200487739	13.5676978256
20171023-h20m30s29	50.2617911886	47.8221924741	13.5767887347
20171023-h20m31s52	50.2639276248	47.8227588305	13.6004250984
20171023-h20m33s16	50.2635533989	47.8158430909	13.5949705529
20171023-h20m34s41	50.2618256147	47.82013363	13.5895160075
20171023-h20m36s04	50.2646019758	47.8209923472	13.5731523711
20171023-h20m37s29	50.263762023	47.8243845379	13.5786069166
20171023-h20m38s53	50.265593061	47.8208229768	13.5913341893
20171023-h21m34s56	50.2677999587	47.8372719812	13.5822432802
20171023-h21m43s33	50.2609493106	47.8278326701	13.5658796438
20171023-h21m44s11	50.2645332645	47.8314262836	13.564061462
20171023-h21m45s37	50.2636759396	47.8325724673	13.584061462
20171023-h21m47s47	50.2640151814	47.8266683481	13.5858796438
20171023-h21m49s58	50.2654989757	47.8287192262	13.5913341893
20171023-h21m52s10	50.2655176352	47.8272742095	13.5895160074
20171023-h21m54s24	50.264054368	47.8284344611	13.5876978256
20171023-h21m56s39	50.2663715802	47.8279167579	13.5713341893
20171023-h21m58s55	50.2649019635	47.8314957583	13.584061462
20171023-h22m01s12	50.265658837	47.8292983096	13.6076978256
20171023-h22m03s30	50.2667117694	47.8233427046	13.5804250983
20171023-h22m05s49	50.2658101888	47.8302137118	13.5822432802
20171023-h22m08s09	50.266268269	47.8307872761	13.584061462
20171023-h22m10s30	50.2673614742	47.828657741	13.5858796438
20171023-h22m12s52	50.264186139	47.8295770508	13.5767887347
20171023-h22m15s15	50.2686010065	47.8312339167	13.5822432802
20171023-h22m17s39	50.2670873563	47.8293227227	13.584061462
20171023-h22m20s06	50.2700098052	47.8287306356	13.5822432802
20171023-h22m22s38	50.266291881	47.8302198344	13.5986069165
20171023-h22m25s09	50.2655932933	47.8248641652	13.5895160074
20171023-h22m27s44	50.2669595026	47.8297868419	13.5876978256
20171023-h22m30s20	50.2671708045	47.8283607329	13.5967887347
20171023-h22m32s58	50.266026698	47.827611595	13.5913341893
20171023-h22m35s35	50.2678238971	47.8272720689	13.5786069165
20171023-h22m37s44	50.2685832821	47.8305063125	13.6095160074
20171023-h22m39s24	50.2659809099	47.8235681484	13.5967887347
20171023-h22m41s05	50.2693635406	47.8276458211	13.5804250983
20171023-h22m43s15	50.2672581729	47.8297269233	13.5713341893
20171023-h22m44s56	50.2677964353	47.8302287337	13.5731523711
20171023-h22m46s37	50.2690142582	47.829133174	13.5858796438
20171023-h22m48s19	50.2673235358	47.8280506174	13.6022432802
20171023-h22m50s00	50.2677337692	47.8258405912	13.5676978256
20171023-h22m51s43	50.268849135	47.8330510558	13.5549705529
20171023-h22m53s25	50.2696615781	47.8313937665	13.5786069165
20171023-h22m55s08	50.2699817907	47.8275992837	13.584061462
20171023-h22m56s53	50.2675019233	47.8274458179	13.5822432802
20171023-h22m58s36	50.2695307758	47.8281231653	13.5913341893
20171023-h23m00s21	50.2665516814	47.8267486992	13.5822432802
20171023-h23m02s05	50.2682071802	47.8286953217	13.5913341893
20171023-h23m03s49	50.2675719287	47.826888691	13.5931523711
20171023-h23m05s35	50.2678961385	47.8289680366	13.6022432802
20171023-h23m07s21	50.2673900907	47.8264355728	13.5786069165
20171023-h23m09s06	50.2682851564	47.8326822901	13.5586069165
20171023-h23m10s51	50.2680459432	47.8349567588	13.5713341893
20171023-h23m12s38	50.2694907469	47.8306138817	13.5913341893
20171023-h23m14s25	50.2671318647	47.826352383	13.5858796438
20171023-h23m16s11	50.2684488697	47.8307495909	13.5767887347
20171023-h23m17s58	50.268377938	47.8281195263	13.5931523711
20171023-h23m19s45	50.2688735399	47.8297548316	13.5876978256
20171023-h23m21s32	50.2663902285	47.829249099	13.5967887347
20171023-h23m23s20	50.2664620274	47.8248411225	13.5913341893
20171023-h23m25s10	50.2670965161	47.8293185241	13.5931523711
20171023-h23m26s58	50.2681912775	47.8303279561	13.5804250983
20171023-h23m28s47	50.2694760204	47.8316159574	13.5786069165
20171023-h23m30s37	50.2676760267	47.8317008915	13.5731523711
20171023-h23m32s27	50.2695066468	47.8318312667	13.5786069165
20171023-h23m34s19	50.2652558002	47.8317890898	13.584061462
20171023-h23m36s09	50.2657922186	47.828439208	13.5931523711
20171023-h23m38s00	50.2656113786	47.8285575234	13.584061462
20171023-h23m39s51	50.2688911708	47.8311947908	13.5858796438
20171023-h23m41s42	50.2697436484	47.831287755	13.584061462
20171023-h23m43s35	50.2687938983	47.8321337054	13.5858796438
20171023-h23m45s27	50.2687001451	47.8298372818	13.5804250983
20171023-h23m47s20	50.2681475494	47.8332058017	13.5567887347
20171023-h23m49s13	50.2696468032	47.8348993483	13.6095160074
20171023-h23m51s09	50.2663503258	47.8238559689	13.6004250983
20171023-h23m53s03	50.2659425002	47.8310002683	13.5731523711
20171023-h23m54s58	50.2691340512	47.8319992543	13.5931523711
20171023-h23m56s55	50.2662224613	47.8315950674	13.584061462
20171023-h23m58s50	50.2686079053	47.8313493343	13.5822432802
20171024-h00m00s46	50.2683260261	47.8338547011	13.5804250983
20171024-h00m02s43	50.2692206712	47.8315127934	13.5822432802
20171024-h00m04s39	50.2679335959	47.8347630983	13.5658796438
20171024-h00m06s36	50.2676087737	47.8339535868	13.5895160074
20171024-h00m08s34	50.2680613468	47.8315223826	13.5622432802
20171024-h00m10s31	50.2675590242	47.8339339038	13.564061462
20171024-h00m12s28	50.2674482943	47.8373573292	13.5767887347
20171024-h00m14s26	50.26927981	47.8332976685	13.5822432802
20171024-h00m16s25	50.2684596888	47.8325946647	13.5876978256
20171024-h00m18s23	50.2680785655	47.8323605894	13.5895160074
20171024-h00m20s21	50.2697338745	47.8332981125	13.584061462
20171024-h00m22s20	50.2672971788	47.8319099006	13.5749705529
20171024-h00m24s19	50.268117251	47.8346856593	13.5804250983
20171024-h00m26s18	50.2698758604	47.8348981473	13.5858796438
20171024-h00m28s18	50.2694913216	47.8331184362	13.5731523711
20171024-h00m30s19	50.2671599994	47.8363603021	13.6004250983
20171024-h00m32s21	50.2686386064	47.8313411342	13.5804250983
20171024-h00m34s21	50.2688218579	47.834212781	13.5931523711
20171024-h00m36s22	50.2680433845	47.83448416	13.5876978256
20171024-h00m38s23	50.2686161821	47.8339420019	13.5604250983
20171024-h00m40s24	50.2713832239	47.8395775802	13.5949705529
20171024-h00m42s26	50.2688317443	47.8328319522	13.5931523711
20171024-h00m44s28	50.269674134	47.8337454383	13.5876978256
20171024-h00m46s32	50.2704268482	47.8332818043	13.5749705529
20171024-h00m48s34	50.2697098153	47.8365139816	13.5658796438
20171024-h00m50s38	50.2718524287	47.8375963651	13.5713341893
20171024-h00m52s42	50.2728135739	47.8366657307	13.5695160074
20171024-h00m54s48	50.2725737928	47.8362144446	13.5967887347
20171024-h00m56s54	50.2696630839	47.8325560038	13.5695160074
20171024-h00m59s01	50.2729645556	47.836668912	13.5676978256
20171024-h01m01s08	50.2716668118	47.8356645116	13.5804250983
20171024-h01m03s15	50.2731326771	47.8343157951	13.5786069165
20171024-h01m05s21	50.2713033838	47.8356782618	13.5731523711
20171024-h01m07s30	50.2738074883	47.8371557152	13.564061462
20171024-h01m09s43	50.2733468132	47.83682513	13.5876978256
20171024-h01m12s02	50.2720237868	47.8311656246	13.5931523711
20171024-h01m14s23	50.2712970809	47.8355737653	13.5767887347
20171024-h01m16s45	50.2699168136	47.8342601896	13.604061462
20171024-h01m19s07	50.2695947415	47.8322515167	13.5913341893
20171024-h01m21s29	50.2711678883	47.8354051645	13.5786069165
20171024-h01m23s54	50.2720300124	47.8350587649	13.5913341893
20171024-h01m26s20	50.2731438219	47.8329440596	13.5895160074
20171024-h01m28s47	50.2723007973	47.8346888244	13.5949705529
20171024-h01m31s14	50.2726564243	47.8343442574	13.5786069165
20171024-h01m33s42	50.2722059995	47.8378978187	13.5913341893
20171024-h01m36s10	50.2753843989	47.8357222816	13.5895160074
20171024-h01m38s41	50.2730082527	47.8336012524	13.5876978256
20171024-h01m41s12	50.2747271421	47.8339805091	13.5931523711
20171024-h01m43s42	50.2736026148	47.8356121693	13.5804250983
20171024-h01m46s15	50.2732022353	47.8370648086	13.5895160074
20171024-h01m48s47	50.2735996982	47.836176538	13.5913341893
20171024-h01m51s20	50.2730753914	47.8347267315	13.5786069165
20171024-h01m53s54	50.2728428038	47.8380360756	13.5986069165
20171024-h01m56s29	50.2716225895	47.8358627639	13.5786069165
20171024-h01m59s06	50.273847527	47.8394835764	13.5876978256
20171024-h02m01s43	50.270186266	47.8347646865	13.5967887347
20171024-h02m04s20	50.2723280709	47.8366173524	13.6022432802
20171024-h02m06s58	50.2717487355	47.8379991343	13.5567887347
20171024-h02m09s09	50.2750208499	47.8438216036	13.5731523711
20171024-h02m11s20	50.274379579	47.841316786	13.5713341893
20171024-h02m13s02	50.274290337	47.8411144984	13.584061462
20171024-h02m14s43	50.2757606194	47.8378177911	13.5786069165
20171024-h02m16s25	50.274784848	47.8381544935	13.5876978256
20171024-h02m18s06	50.2755932438	47.8340271403	13.5822432802
20171024-h02m19s48	50.2757983759	47.8375723491	13.5804250983
20171024-h02m21s30	50.2748249422	47.8368236586	13.5749705529
20171024-h02m23s12	50.2756821239	47.8373573085	13.5731523711
20171024-h02m24s56	50.2749617226	47.837961474	13.5822432802
20171024-h02m26s41	50.2760686099	47.833948867	13.5767887347
20171024-h02m28s25	50.276514259	47.8354207514	13.5786069165
20171024-h02m30s10	50.2769519497	47.8358826331	13.5913341893
20171024-h02m31s55	50.2769600982	47.8317212935	13.5931523711
20171024-h02m33s43	50.2759099597	47.8338353377	13.5804250983
20171024-h02m35s28	50.2767799434	47.8336442675	13.5786069165
20171024-h02m37s16	50.2762158184	47.83460034	13.5804250983
20171024-h02m39s03	50.2761723549	47.8347515293	13.5713341893
20171024-h02m40s48	50.2756587874	47.8356938481	13.5767887347
20171024-h02m42s35	50.2772678452	47.8349068192	13.5967887347
20171024-h02m44s21	50.2747095596	47.8296753618	13.5804250983
20171024-h02m46s08	50.2765948706	47.8342308318	13.5822432802
20171024-h02m47s55	50.2772120266	47.8333087545	13.584061462
20171024-h02m49s42	50.2760113303	47.8321572572	13.5786069165
20171024-h02m51s30	50.2761453909	47.8336831578	13.5622432802
20171024-h02m53s18	50.2779632184	47.8363402343	13.5895160074
20171024-h02m55s06	50.2777028261	47.8310298322	13.5658796438
20171024-h02m56s55	50.2765481641	47.8352549053	13.5531523711
20171024-h02m58s43	50.2770206596	47.8372414102	13.5731523711
20171024-h03m00s32	50.2776625584	47.8318008603	13.5604250983
20171024-h03m02s21	50.2763374392	47.8372476118	13.584061462
20171024-h03m04s10	50.2770136939	47.8301054462	13.5676978256
20171024-h03m05s59	50.2746402415	47.8342551609	13.5804250983
20171024-h03m07s49	50.2750886972	47.8304463679	13.5895160074
20171024-h03m09s39	50.2752008134	47.8289767632	13.5804250983
20171024-h03m11s29	50.2757187198	47.83084088	13.5786069165
20171024-h03m13s21	50.2765690809	47.8322727601	13.584061462
20171024-h03m15s12	50.2752851905	47.8323748182	13.5822432802
20171024-h03m17s04	50.2749528487	47.8310444747	13.5804250983
20171024-h03m18s57	50.2738282451	47.8343168245	13.5676978256
20171024-h03m20s48	50.2728138961	47.8360430319	13.5731523711
20171024-h03m22s42	50.2750236597	47.8327871621	13.5895160074
20171024-h03m24s34	50.2749499286	47.8306914499	13.5804250983
20171024-h03m26s26	50.2753514023	47.8319621577	13.5567887347
20171024-h03m28s17	50.2754682086	47.8396479264	13.5622432802
20171024-h03m30s10	50.2761595465	47.8333122823	13.5822432802
20171024-h03m32s04	50.2749369665	47.8340958877	13.5731523711
20171024-h03m33s57	50.2742213813	47.833194022	13.5858796438
20171024-h11m57s05	50.3273468174	47.8248289703	13.6531523711
20171024-h11m58s21	50.3233892595	47.8239393794	13.6586069165
20171024-h12m00s09	50.3107564086	47.8363985899	13.6276978256
20171024-h12m02s03	50.3052974789	47.8515225711	13.6149705529
20171024-h12m03s53	50.3017218198	47.8573800162	13.6022432802
20171024-h12m04s12	50.3013457407	47.8591065227	13.5967887347
20171024-h12m29s29	50.360997664	47.813698633	13.6931523711
20171024-h12m33s42	50.3496392517	47.8233827273	13.6949705529
20171024-h12m35s13	50.3467159451	47.8242179566	13.6858796438
20171024-h12m38s30	50.3448163723	47.8308862218	13.6586069165
20171024-h12m40s51	50.3511915732	47.820444151	13.6676978256
20171024-h12m42s28	50.3533556186	47.817474449	13.6876978256
20171024-h12m43s57	50.3456966591	47.8155490694	13.6749705529
20171024-h12m46s00	50.3421653383	47.8227176085	13.6513341892
20171024-h12m48s04	50.3379460026	47.8305916921	13.6495160074
20171024-h12m50s09	50.3390760967	47.8295137258	13.6513341892
20171024-h12m52s14	50.336904501	47.8310247121	13.6458796438
20171024-h12m54s20	50.3376161161	47.8353898189	13.644061462
20171024-h12m56s27	50.3371749415	47.8344446814	13.6313341892
20171024-h12m58s36	50.3361698382	47.8372204679	13.6186069165
20171024-h13m00s45	50.3354314359	47.8381991473	13.624061462
20171024-h13m38s24	50.3236038529	47.8587612924	13.5931523711
20171024-h13m41s58	50.3214066687	47.8567780591	13.5876978256
20171024-h13m44s03	50.3200325426	47.8582112792	13.6076978256
20171024-h17m51s53	50.4269999581	47.7954102031	13.7658796438
20171024-h17m52s05	50.4630987017	47.7753479793	13.7858796438
20171024-h17m52s15	50.464183406	47.7743961403	13.784061462
20171024-h18m00s53	50.4702671481	47.7839421272	13.7931523711
20171024-h18m03s46	50.4680722517	47.7822568896	13.7876978256
20171024-h18m08s20	50.4695078635	47.7839545894	13.7786069165
20171024-h18m30s04	50.4695663848	47.7834566036	13.7804250983
20171024-h18m34s45	50.4690204773	47.7807710922	13.7604250983
20171024-h19m18s31	50.474219662	47.7928834779	13.7367887347
20171024-h19m21s03	50.4736868494	47.7955668366	13.7422432802
20171024-h19m21s58	50.4745309738	47.791580802	13.744061462
20171024-h20m07s03	50.471256509	47.8037530456	13.764061462
20171024-h20m08s48	50.4736939361	47.7987096047	13.7586069165
20171024-h20m15s37	50.4688728929	47.7989192226	13.7458796438
20171024-h20m23s47	50.4629120482	47.8018334815	13.7404250983
20171024-h20m25s10	50.4677448918	47.7996014343	13.7422432801
20171024-h20m26s53	50.4693987088	47.7990874707	13.7549705528
20171024-h20m28s54	50.4712524962	47.7972775356	13.753152371
20171024-h20m39s30	50.4651995719	47.793198034	13.7440614619
20171024-h20m44s12	50.4700510184	47.8022710691	13.7458796437
20171024-h21m07s28	50.4601128558	47.7916107316	13.7186069164
20171024-h21m10s15	50.4613725531	47.7968004068	13.7276978255
20171024-h21m57s34	50.4464024104	47.8039571093	13.7186069164
20171024-h22m07s38	50.4474832031	47.808200693	13.7240614619
20171024-h22m16s19	50.4424932612	47.8023182365	13.7258796437
20171024-h22m25s47	50.4405588216	47.8035931035	13.713152371
20171024-h22m37s44	50.4337574862	47.8042491622	13.7004250983
20171024-h22m49s06	50.4350028414	47.8029623682	13.6986069165
20171024-h22m57s39	50.4281763013	47.8066738726	13.7076978256
20171024-h23m01s34	50.4282765416	47.8036177444	13.6986069165
20171024-h23m02s18	50.4290535374	47.8042808426	13.7004250983
20171024-h23m06s10	50.4274854841	47.8056641557	13.6949705528
20171024-h23m06s55	50.4268711123	47.8065148219	13.6895160073
20171024-h23m08s35	50.4304804381	47.8079488672	13.6876978255
20171024-h23m14s34	50.4278353514	47.8106504945	13.6786069164
