20160419-h16m01s28	48.1630575752	50.5829396688	17.3954040412
20160419-h16m02s33	48.1620477409	50.5865425372	17.4236868695
20160419-h16m03s39	48.1654065088	50.5921515208	17.4196464654
20160419-h16m04s54	48.1635742005	50.5938304577	17.3913636372
20160419-h16m05s54	48.1614202697	50.5817372993	17.379242425
20160419-h16m07s03	48.1594039208	50.5763034142	17.3994444452
20160419-h16m08s14	48.1615168458	50.5840180329	17.4277272735
20160419-h16m09s17	48.1677330877	50.5936814923	17.375202021
20160419-h16m10s28	48.1609321714	50.57546814	17.3954040412
20160419-h16m11s36	48.1645033096	50.5822339002	17.3671212129
20160419-h16m12s40	48.161371918	50.5725822256	17.3954040412
20160419-h16m13s53	48.1664056759	50.5798406223	17.4075252533
20160419-h16m14s57	48.1627909727	50.5831978704	17.3873232331
20160419-h16m16s04	48.1659015694	50.5784000259	17.4075252533
20160419-h16m17s19	48.1665179952	50.5833521063	17.3873232331
20160419-h16m18s20	48.1613359414	50.5760245925	17.3590404048
20160419-h16m19s28	48.1591424089	50.5671813867	17.4034848493
20160419-h16m20s40	48.1638900953	50.5807517752	17.3832828291
20160419-h16m21s43	48.1636885422	50.5692092651	17.4196464654
20160419-h16m22s54	48.1623588921	50.585554653	17.3994444452
20160419-h16m24s02	48.1656656937	50.5786992292	17.3873232331
20160419-h16m25s06	48.1636037294	50.5729660021	17.4156060614
20160419-h16m26s19	48.1656598463	50.5889523373	17.3954040412
20160419-h16m27s24	48.1661290777	50.5739671097	17.3994444452
20160419-h16m28s30	48.162575749	50.5818546845	17.3954040412
20160419-h16m29s45	48.1652078601	50.5760861168	17.3832828291
20160419-h16m30s46	48.1616886155	50.5742537733	17.379242425
20160419-h16m31s55	48.1649843523	50.5713408371	17.3590404048
20160419-h16m33s06	48.1617278121	50.5656749577	17.3873232331
20160419-h16m34s08	48.1652417003	50.5699192633	17.375202021
20160419-h16m35s19	48.1627612472	50.5664934901	17.3550000008
20160419-h16m36s27	48.1618378077	50.5597101696	17.3913636372
20160419-h16m37s32	48.1637063648	50.5730827997	17.3954040412
20160419-h16m38s44	48.1668835346	50.5682355964	17.3428787887
20160419-h16m39s49	48.1571817204	50.5570700294	17.3954040412
20160419-h16m40s55	48.163165183	50.5775413505	17.375202021
20160419-h16m42s11	48.1660813268	50.5680393156	17.3630808089
20160419-h16m43s12	48.1588260574	50.5623448738	17.3590404048
20160419-h16m44s20	48.1640361371	50.5609798428	17.371161617
20160419-h16m45s32	48.1628439332	50.563592052	17.375202021
20160419-h16m46s35	48.1633920037	50.5677640145	17.371161617
20160419-h16m47s46	48.1655846088	50.5621797909	17.3832828291
20160419-h16m48s54	48.1619515675	50.5706865721	17.3873232331
20160419-h16m49s59	48.1644575038	50.5695665291	17.3913636372
20160419-h16m51s12	48.1629562144	50.5695372321	17.379242425
20160419-h16m52s16	48.1625925803	50.5704724551	17.375202021
20160419-h16m53s23	48.1651455655	50.5641221799	17.3550000008
20160419-h16m54s39	48.1615686301	50.5582254931	17.3671212129
20160419-h16m55s40	48.1619139056	50.5608990902	17.379242425
20160419-h16m56s49	48.1632128707	50.568832472	17.3913636372
20160419-h16m58s01	48.1661221707	50.5700723299	17.3550000008
20160419-h16m59s03	48.1637530894	50.5595361241	17.375202021
20160419-h17m00s14	48.159572313	50.5642411677	17.3550000008
20160419-h17m01s22	48.1560659986	50.5826137845	17.3913636372
20160419-h17m02s27	48.1663376888	50.5852406257	17.3550000008
20160419-h17m03s39	48.1585765136	50.5736037846	17.3671212129
20160419-h17m04s44	48.1585352609	50.5800885507	17.3630808089
20160419-h17m05s51	48.1647431953	50.5758093538	17.3347979806
20160419-h17m07s06	48.1565490621	50.5692617991	17.3550000008
20160419-h17m08s07	48.1589881208	50.572870294	17.3347979806
20160419-h17m09s16	48.1601296698	50.5659994834	17.3630808089
20160419-h17m10s28	48.1597288057	50.574881318	17.3590404048
20160419-h17m11s31	48.159436207	50.5735461815	17.3388383846
20160419-h17m12s42	48.1597423643	50.5650262179	17.375202021
20160419-h17m13s50	48.1565196327	50.5828538106	17.3550000008
20160419-h17m14s55	48.1673883761	50.5706699955	17.3347979806
20160419-h17m16s08	48.1554637747	50.5685134342	17.3550000008
20160419-h17m17s12	48.1645926735	50.5725273915	17.3428787887
20160419-h17m18s19	48.1617781042	50.5672822225	17.3145959604
20160419-h17m19s34	48.1591672855	50.5576235389	17.3428787887
20160419-h17m20s35	48.1574445073	50.565902072	17.3307575766
20160419-h17m21s44	48.1611426653	50.5609876475	17.3509595968
20160419-h17m22s56	48.1604204891	50.5685677545	17.3388383846
20160419-h17m23s58	48.1603587228	50.5622414045	17.3428787887
20160419-h17m25s09	48.1636596447	50.5630834795	17.3550000008
20160419-h17m26s17	48.163108641	50.5718750441	17.3267171725
20160419-h17m27s22	48.1609485538	50.5593735699	17.3307575766
20160419-h17m28s35	48.1610029067	50.5610937746	17.3347979806
20160419-h17m29s40	48.1617710172	50.5592625414	17.3065151523
20160419-h17m30s47	48.1598298318	50.5512641358	17.3186363644
20160419-h17m32s19	48.1568412744	50.5541201391	17.3630808089
20160419-h17m33s23	48.1638814723	50.5664582674	17.3267171725
20160419-h17m34s36	48.1638144155	50.5549244579	17.3226767685
20160419-h17m35s40	48.1591018276	50.5547464848	17.3347979806
20160419-h17m36s47	48.1648932161	50.555528326	17.3388383846
20160419-h17m38s02	48.1627205987	50.5558154923	17.3105555564
20160419-h17m39s04	48.1611007353	50.5498406268	17.3226767685
20160419-h17m40s13	48.1615598442	50.5518804809	17.3428787887
20160419-h17m41s25	48.1646073769	50.5565589828	17.3226767685
20160419-h17m42s28	48.1639118822	50.5534342192	17.3105555564
20160419-h17m43s39	48.1599290181	50.5468710392	17.3065151523
20160419-h17m44s46	48.1598142212	50.5450528334	17.3024747483
20160419-h17m45s51	48.1563582098	50.5452879753	17.3630808089
20160419-h17m47s05	48.1640375782	50.56925926	17.3267171725
20160419-h17m48s09	48.163886866	50.5555783446	17.3145959604
20160419-h17m49s16	48.1594975198	50.5528914092	17.3509595968
20160419-h17m50s31	48.1629200649	50.5657228456	17.3145959604
20160419-h17m51s32	48.1620657756	50.5528271582	17.3186363644
20160419-h17m52s41	48.1580000841	50.5542345209	17.379242425
20160419-h17m53s52	48.1648897725	50.5739205042	17.3024747483
20160419-h17m54s55	48.156634687	50.5503464652	17.3145959604
20160419-h17m56s06	48.1588555684	50.5543589661	17.3105555564
20160419-h17m57s14	48.1589106906	50.5474555084	17.3145959604
20160419-h17m58s19	48.1601935796	50.5491596741	17.3024747483
20160419-h17m59s32	48.1615275822	50.5460088688	17.3307575766
20160419-h18m00s37	48.1636517599	50.5541346572	17.3024747483
20160419-h18m01s43	48.1587294972	50.542402339	17.3226767685
20160419-h18m02s58	48.160950824	50.5539868131	17.3186363644
20160419-h18m04s00	48.164329523	50.547663576	17.3307575766
20160419-h18m05s09	48.1627985933	50.5505663846	17.3347979806
20160419-h18m06s20	48.1633838483	50.5527833994	17.3145959604
20160419-h18m07s23	48.1583724209	50.5484533812	17.3186363644
20160419-h18m08s33	48.1626024899	50.5473322383	17.2661111119
20160419-h18m09s41	48.1554074711	50.5315391983	17.3509595968
20160419-h18m10s46	48.1646399656	50.5637432019	17.2903535362
20160419-h18m11s59	48.1612830922	50.5387527982	17.3105555564
20160419-h18m13s04	48.1577695728	50.5480579925	17.2984343442
20160419-h18m14s10	48.1611350268	50.5391384535	17.3671212129
20160419-h18m15s26	48.1636763099	50.5700459264	17.27419192
20160419-h18m16s26	48.1545744167	50.5368283892	17.2943939402
20160419-h18m17s35	48.154338837	50.5427504583	17.3307575766
20160419-h18m18s46	48.1610202815	50.5561565302	17.2943939402
20160419-h18m19s48	48.1593693147	50.5415257774	17.3065151523
20160419-h18m20s59	48.1586091142	50.5443006846	17.3024747483
20160419-h18m22s07	48.1608744567	50.5417320271	17.3145959604
20160419-h18m23s12	48.1585932556	50.5463215317	17.2943939402
20160419-h18m24s24	48.1591004334	50.5397155233	17.2984343442
20160419-h18m25s29	48.1601550537	50.5395716733	17.3105555564
20160419-h18m26s36	48.1591160444	50.545323514	17.3226767685
20160419-h18m27s50	48.1622067582	50.5506180144	17.3024747483
20160419-h18m28s51	48.159965516	50.5430401224	17.3065151523
20160419-h18m29s59	48.1610308255	50.5437478075	17.2943939402
20160419-h18m31s11	48.159093666	50.5407717726	17.2984343442
20160419-h18m32s14	48.1579403548	50.5415570607	17.3024747483
20160419-h18m33s24	48.160064871	50.542931449	17.2822727281
20160419-h18m34s32	48.1574472975	50.5330125756	17.3105555564
20160419-h18m35s37	48.1625293904	50.5455369436	17.3145959604
20160419-h18m36s50	48.1637804493	50.544637124	17.3347979806
20160419-h18m37s54	48.160564592	50.5540256474	17.2984343442
20160419-h18m39s01	48.1657942238	50.5346769417	17.3509595968
20160419-h18m40s16	48.1603059343	50.5605525227	17.2822727281
20160419-h18m41s16	48.1610102392	50.5300996227	17.3347979806
20160419-h18m42s25	48.1588454431	50.5531962789	17.27419192
20160419-h18m43s37	48.1604005261	50.5289697446	17.3186363644
20160419-h18m44s40	48.1593327637	50.5461360074	17.2903535362
20160419-h18m45s51	48.1641650121	50.5318413137	17.2943939402
20160419-h18m46s59	48.1563139839	50.5372983178	17.3226767685
20160419-h18m48s03	48.1665682235	50.5419240384	17.2863131321
20160419-h18m49s16	48.1611580971	50.5351427375	17.2822727281
20160419-h18m50s20	48.1597215304	50.5310085201	17.3428787887
20160419-h18m51s27	48.1653677018	50.5564670046	17.2822727281
20160419-h18m52s43	48.1652303952	50.5165157146	17.3590404048
20160419-h18m53s43	48.1607905441	50.5454373999	17.2984343442
20160419-h18m54s52	48.1667404826	50.5203670286	17.2943939402
20160419-h18m56s04	48.1589793452	50.5196468852	17.3226767685
20160419-h18m57s07	48.1631463817	50.5234740968	17.2943939402
20160419-h18m58s17	48.1595488847	50.5158995741	17.2903535362
20160419-h18m59s25	48.1606921386	50.5143742395	17.3024747483
20160419-h19m00s30	48.1591212795	50.5171094079	17.3388383846
20160419-h19m01s43	48.1637443888	50.5301164267	17.3267171725
20160419-h19m02s47	48.1620486188	50.5249006193	17.2984343442
20160419-h19m03s53	48.1612031298	50.5219073363	17.3024747483
20160420-h10m07s01	48.1702151899	50.4834124003	17.7024747483
20160420-h10m07s32	48.108261888	50.6240125181	18.1024747483
20160420-h10m07s46	48.0943811072	50.7847410181	18.0257070715
20160420-h10m08s07	48.1229833326	50.8185289104	18.0297474755
20160420-h10m48s40	48.0774803002	50.9756650167	17.6297474755
20160420-h11m08s41	48.1217524051	50.8212660078	17.6297474755
20160420-h11m08s57	48.0755784391	50.7564010731	17.7469191927
20160420-h11m09s03	48.1051374162	50.8213485116	17.8236868694
20160420-h11m10s29	48.2295381723	50.7026732552	17.8034848492
20160420-h11m10s34	48.0555327294	50.7862512408	17.8156060614
20160420-h11m10s40	48.0469113262	50.7772052239	17.8115656573
20160420-h11m11s09	51.1079057571	51.2650575096	17.7186363644
20160420-h11m11s17	48.2295381723	50.7026732552	17.7873232331
20160420-h11m11s23	48.0451660532	50.7763476382	17.7347979806
20160420-h11m11s28	48.0374020941	50.7558850752	17.7226767684
20160420-h11m12s41	48.0405877765	50.7594317254	17.7186363644
20160420-h11m12s55	48.0374540633	50.761784129	17.7145959603
20160420-h11m13s09	48.03527654	50.7600074205	17.7105555563
20160420-h11m13s23	48.0361229883	50.7593077876	17.7226767684
20160420-h11m34s15	48.0350033004	50.7646833034	17.678232324
20160420-h11m34s30	48.0319605412	50.7560052673	17.6741919199
20160420-h11m41s21	48.0340511476	50.750611427	17.678232324
20160420-h11m45s09	48.0347985479	50.7505091146	17.682272728
20160420-h11m45s55	48.0340136987	50.7512353023	17.6943939401
20160420-h11m46s26	48.0337974699	50.7541090529	17.682272728
20160420-h11m49s24	48.0335624407	50.7504838778	17.6943939401
20160420-h11m54s37	48.0362713108	50.7560543218	17.682272728
20160420-h11m57s15	48.0328392131	50.7428876128	17.6863131321
20160420-h11m59s04	48.0315468052	50.7511088687	17.6580303038
20160420-h12m04s47	48.0352885897	50.7438721689	17.6701515159
20160420-h12m06s48	48.0349505363	50.7455198975	17.682272728
20160420-h12m14s29	48.0467031591	50.7612669592	17.6701515159
20160420-h12m15s33	48.0421635968	50.7567204928	17.6661111118
20160420-h12m15s55	48.0394460883	50.7497427421	17.686313132
20160420-h12m16s18	48.040094969	50.7530670937	17.6984343442
20160420-h12m16s40	48.0393401598	50.7516376574	17.7024747482
20160420-h12m17s26	48.04490714	50.7594171921	17.6741919199
20160420-h12m17s48	48.0378764857	50.748904204	17.6943939401
20160420-h12m18s10	48.0395647931	50.7530817231	17.6984343442
20160420-h12m18s32	48.0407214921	50.7510923507	17.7024747482
20160420-h12m20s23	48.0464370327	50.7613751935	17.6580303038
20160420-h12m20s46	48.0382381887	50.7450379434	17.678232324
20160420-h12m21s08	48.0409026638	50.7516276996	17.6903535361
20160420-h12m21s30	48.0410479028	50.7530326416	17.6943939401
20160420-h12m55s12	48.0469045287	50.7634222705	17.6499494957
20160420-h12m57s51	48.0458856593	50.7495000575	17.6539898997
20160420-h13m00s30	48.0470784242	50.7514826964	17.6418686876
20160420-h13m52s52	48.0433375596	50.7441048352	17.6055050512
20160420-h13m57s29	48.0466103956	50.7328810406	17.6095454552
20160420-h13m57s48	48.0479040773	50.7331212524	17.6135858592
20160420-h14m04s30	48.0466653692	50.733918069	17.6014646471
20160420-h14m07s49	48.0478878016	50.7263408494	17.5974242431
20160420-h14m10s28	48.0464521408	50.7226917105	17.6014646471
20160420-h14m19s21	48.0481374351	50.7231242985	17.5974242431
20160420-h14m24s21	48.0486107582	50.7244305568	17.585303031
20160420-h14m33s04	48.0493786533	50.7181066555	17.581262627
20160420-h14m35s51	48.0490368698	50.7149254925	17.5933838391
20160420-h14m43s44	48.0487505084	50.7179139641	17.581262627
20160420-h14m46s26	48.0492273247	50.7187043448	17.577222223
20160420-h14m49s17	48.0489633577	50.714066812	17.5651010109
20160420-h15m25s11	48.047847594	50.7074679401	17.577222223
20160420-h15m25s48	48.0482267828	50.7099467327	17.573181819
20160420-h15m28s07	48.047542727	50.7102483593	17.577222223
20160420-h15m31s31	48.0467642347	50.7128317317	17.573181819
20160420-h15m34s21	48.0461557519	50.7126119532	17.5610606069
20160420-h15m36s44	48.047135238	50.7087750297	17.5570202029
20160420-h15m40s57	48.0477605546	50.7068953761	17.569141415
20160420-h15m43s18	48.0462748396	50.7064514192	17.565101011
20160420-h15m48s53	48.0461925122	50.7083161284	17.569141415
20160420-h15m52s48	48.046600771	50.7108398874	17.5812626271
20160420-h16m00s31	48.0454134566	50.709119765	17.5853030311
20160420-h16m02s27	48.0455256704	50.7128652672	17.5893434351
20160420-h16m06s27	48.0446693775	50.7149592405	17.5853030311
20160420-h16m07s40	48.0435933995	50.7086310091	17.5974242432
20160420-h16m11s18	48.0441765494	50.717685777	17.577222223
20160420-h16m21s25	48.0467269822	50.7139921648	17.581262627
20160420-h16m26s37	48.0467919637	50.7124630249	17.6014646472
20160420-h16m35s02	48.0460875349	50.7198379488	17.5974242432
20160420-h16m54s50	48.0463105209	50.7218954413	17.6014646472
20160420-h16m57s00	48.0456044892	50.7212831093	17.5893434351
20160420-h17m28s39	48.0056044892	50.9212831093	17.8923737381
20160420-h17m29s08	48.055869395	50.7738090913	17.6459090916
20160420-h17m29s29	48.0365049606	50.7279979331	17.5933838391
20160420-h17m30s02	48.0399570101	50.7286674376	17.581262627
20160420-h17m30s36	48.0429616364	50.726649564	17.5610606068
20160420-h17m31s10	48.0435821765	50.7235005413	17.5731818189
20160420-h17m32s54	48.0466685025	50.7208447555	17.577222223
20160420-h17m34s06	48.0451011176	50.7187191209	17.581262627
20160420-h17m35s18	48.0471274125	50.7209790479	17.585303031
20160420-h17m36s14	48.0456141185	50.7192773671	17.581262627
20160420-h17m37s11	48.044519676	50.7164911278	17.585303031
20160420-h17m38s03	48.045828451	50.7151773526	17.5893434351
20160420-h17m38s54	48.0446834969	50.7142471079	17.5933838391
20160420-h17m39s42	48.0430207443	50.7108849277	17.6135858593
20160420-h17m40s29	48.0432109201	50.7146738729	17.6176262634
20160420-h17m41s15	48.0428605147	50.7128586396	17.6135858593
20160420-h17m42s00	48.0395601572	50.7133769823	17.6176262634
20160420-h17m42s45	48.0391112082	50.7138404079	17.6135858593
20160420-h17m43s30	48.0388778176	50.7145047319	17.6176262634
20160420-h17m44s15	48.0414554854	50.7119090829	17.6055050512
20160420-h17m44s59	48.0425901106	50.7122648855	17.5933838391
20160420-h17m45s44	48.0405850756	50.7084847788	17.6055050512
20160421-h07m31s20	48.0028996377	50.7667920935	17.9731818189
20160421-h07m32s03	48.0026698444	50.8313727349	18.0418686876
20160421-h07m32s25	48.0034376848	50.8447888753	18.0459090916
20160421-h07m33s02	47.9997468274	50.8535501077	18.0418686876
20160421-h07m37s59	47.9887118272	50.9007545157	17.9570202027
20160421-h07m41s54	47.9908501174	50.8865888756	17.9125757583
20160421-h07m45s49	47.9913376738	50.8755520896	17.9004545461
20160421-h07m48s45	47.9911350839	50.8708764151	17.9044949502
20160421-h07m51s40	47.9907809263	50.873225166	17.8923737381
20160421-h07m54s14	47.9902807663	50.8684563246	17.9044949502
20160421-h07m56s49	47.9905968433	50.8707659353	17.9004545461
20160421-h07m59s07	47.9858411773	50.8641959287	17.9044949502
20160421-h08m01s26	47.9872561219	50.8651703391	17.8923737381
20160421-h08m03s37	47.9842864279	50.8579502858	17.888333334
20160421-h08m05s49	47.9840429355	50.8553393777	17.8923737381
20160421-h08m07s59	47.9815450229	50.8557315297	17.888333334
20160421-h08m10s08	47.9833917096	50.8537295355	17.88429293
20160421-h08m12s16	47.9810671892	50.8520118284	17.888333334
20160421-h08m14s25	47.9829292582	50.8505601926	17.8762121219
20160421-h08m16s31	47.9837833961	50.8475089014	17.888333334
20160421-h08m26s54	47.9894340148	50.8575106922	17.8600505057
20160421-h08m29s12	47.9871911616	50.8367926264	17.9044949502
20160421-h08m41s42	47.9907247237	50.8654163746	17.88429293
20160421-h08m44s01	47.9824399642	50.8452416097	17.9044949502
20160421-h08m57s35	47.9916695119	50.8653835453	17.88429293
20160421-h08m59s54	47.9850196982	50.845979206	17.9044949502
20160421-h09m07s44	47.9949737797	50.8672349902	17.8600505057
20160421-h09m10s02	47.9882891611	50.8447472321	17.888333334
20160421-h09m25s54	47.9997704746	50.8509574522	17.8438888896
20160421-h09m29s56	48.0014159467	50.8401093436	17.8236868694
20160421-h09m32s14	47.9956415279	50.8195693099	17.8600505057
20160423-h03m33s48	48.0139409991	50.8269886647	17.6297474754
20160427-h11m53s16	47.8388127329	50.9958737679	18.0297474754
20160427-h11m57s27	47.7917317337	51.1265554154	18.2115656572
20160427-h11m57s59	47.8003517568	51.1557868915	18.2156060612
20160427-h17m01s01	47.9112836212	51.0157855193	18.0903535359
20160427-h17m35s08	47.9003879218	50.9267168374	18.2721717177
20160427-h17m38s26	47.8748743206	51.0014392133	18.2519696975
